Stokes I Q U V
  0.357944995  0.276774824 -1.28893185 -0.795662463  2.37136078
  0.360379994 -2.01562595 -3.35467458 -13.0355339  2.13742852
  0.362814993 -1.90035331 -3.88364506 -17.2101994  1.36365294
  0.365249991 -1.3031112 -6.57613039 -12.3087664 -2.83979464
  0.36768499  2.11243534 -0.0183997601  2.6736269 -4.76890182
  0.370119989  3.93330622  8.17638206  14.4960871 -3.94114184
  0.372554988  1.57261193  1.20149159  11.8797216  0.967767835
  0.374989986 -1.23829758 -1.45840299  4.02349567  3.77861929
  0.377424985 -3.46936464  4.27854586 -4.42730904  1.38164783
  0.379860014 -4.59599018  2.53670335 -7.78470325 -1.87174201
  0.382295012  0.0862489194 -1.5085423 -4.07407236 -4.80855703
  0.384730011  7.8129878 -1.25684261  2.23098397 -3.77918887
  0.38716501  5.97036743  2.89319444  4.1672039 -2.74282289
  0.389600009 -0.626265764  4.60595608 -2.89040017 -3.25367475
  0.392035007 -4.29019213 -1.54113293 -6.99650288 -3.89448881
  0.394470006 -2.86516261 -7.52627182 -3.34401298 -2.23163772
  0.396905005 -2.04433537 -3.85506558  4.08821917 -3.76852536
  0.399340004  0.366817892 -1.13400114  10.1272507 -2.53021789
  0.401775002  1.72007382 -0.997622013  11.1167526 -0.475480318
  0.404210001  1.93234921 -0.511771321  5.01683664 -3.34364843
  0.406645  3.08768439 -6.2988596 -3.19975638 -6.73399878
  0.409079999  3.00112128 -6.94315052 -3.06646991 -6.40642691
  0.411514997  2.13766479 -3.66052485 -2.42581701 -4.70058823
  0.413949996  2.58744526 -3.30453515 -9.26017952 -2.77148104
  0.416384995  6.20091248  0.0497898087 -4.15689659 -0.180232599
  0.418819994  9.22757721  2.27748275  5.12434387  2.51898456
  0.421254992  7.03913927  0.906170547  10.1952658  3.84360051
  0.423689991  3.58792353  7.64741135  13.689786  2.07977867
  0.42612499  5.08168173  10.8071957  15.0434942 -0.0289431456
  0.428559989  7.95348978  11.9192867  12.9953794  0.151004672
  0.430994987  5.51710701  13.40592  9.74933147  0.723172069
  0.433429986  0.719595313  9.33861256  5.91638374  1.39264464
  0.435865015 -1.19131863 -0.511771321  0.98203975  1.53293729
  0.438300014 -0.334822029 -8.06175995 -0.849415839 -1.61981511
  0.440735012  2.73838687 -5.61495829  2.11963749 -6.08618641
  0.443170011  3.18860221 -2.92999411  2.115798 -6.8313036
  0.44560501 -1.63413906 -4.92052746  0.536105812 -3.45894837
  0.448040009 -5.68651199 -5.17222738  2.46135569 -0.0616003424
  0.450475007 -7.2772727 -2.6853137  2.75645089  1.48961651
  0.452910006 -6.54648829 -0.677231312  0.877823949  0.535893023
  0.455345005 -4.72213793 -0.310211003 -3.23924875 -1.08730292
  0.457780004 -3.9843936 -1.11645234 -5.39157915 -1.39321423
  0.460215002 -3.91218519  1.64422238  0.467542797 -0.543793857
  0.462650001 -2.79295421  7.61833048  5.6646204  1.00009179
  0.465085  0.222835988  9.26340389  7.12199593  0.431589961
  0.467519999  2.684448  5.89804792  7.54653835 -0.291866899
  0.469954997  2.11939526  6.07804823  7.62936258 -1.41820693
  0.472389996  0.230230823  9.86407375  6.32995605 -2.48356462
  0.474824995 -1.15173447  11.4765558  2.63029504 -0.403501183
  0.477259994 -2.23138118  11.1025162 -4.30444384  2.45800233
  0.479694992  0.190646678  6.53180981 -6.44964409  2.82856154
  0.482129991  3.7284255  0.60032028 -4.49916315  2.92919898
  0.48456499  3.63490272 -2.10971355 -3.69999242  3.26410198
  0.486999989  1.89276505 -1.09088123 -2.02321482  0.0430359803
  0.489434987  3.18120742  1.74851227 -2.26784778 -2.89377904
  0.491869986  4.38308668  3.58060551 -4.77615786 -4.9308548
  0.494305015  1.74530327  5.62127876 -4.91986561 -4.50631142
  0.496740013 -1.22742283  4.67815685 -2.50151062 -3.44461918
  0.499175012 -1.41446877  2.66606307 -3.54147458 -6.29146051
  0.501609981  1.50779831  4.81854677 -8.18456268 -6.25547075
  0.50404501  0.241105586  4.26801634 -10.8184805 -0.0256107785
  0.506479979 -2.33229899 -1.22425199 -9.54485321  2.36069727
  0.508915007  0.665656447 -5.98197842 -6.12931776 -2.69583631
  0.511349976  3.40435767 -7.90382147 -1.94039083 -3.94480753
  0.513785005  0.784408927 -8.82488155  0.151055858  0.697846115
  0.516219974 -0.939459026 -6.20509863 -2.06599832  2.61628985
  0.518655002  1.27029347  0.140040711 -5.75139809  2.00779963
  0.521089971  2.64138389  4.61347675 -9.28925037  3.83260369
  0.523525  1.51127827  3.49787545 -8.21692467  6.3015542
  0.525960028  0.370297819 -0.727370679 -3.81188726  4.92661953
  0.528394997  2.41127396 -0.4576208  1.83167279  1.77386737
  0.530830026  4.57404757 -0.306701243  1.32430637 -2.9227705
  0.533264995  4.23953962 -4.45272732 -0.19834134 -5.51401901
  0.535700023 -0.147776052 -4.52442646  3.67409849 -2.9370997
  0.538134992 -6.17587662  2.10500336  6.83019209 -1.39654648
  0.540570021 -8.84628391  8.55042171  0.665552795 -1.04764771
  0.54300499 -6.55040359  9.87861347 -7.51483917  1.78852975
  0.545440018  1.33119214  7.28741026 -9.9079628  3.77495384
  0.547874987  6.88080263  1.2952522 -7.8351655  3.84360051
  0.550310016  6.57152462 -3.31506443 -3.39776659  4.30046797
  0.552744985  6.07476521 -3.97740579  0.280502856  4.02688074
  0.555180013  4.89420033 -0.45060128  0.481803894  1.38531339
  0.557614982  1.82447159  3.2170949  0.676522911 -1.328233
  0.560050011 -0.820706606  2.46851397  5.45947981  0.535893023
  0.56248498 -2.63809752 -2.90492439  7.74838781  2.32104206
  0.564920008 -2.82557845 -7.19485044  2.83927512 -0.201892987
  0.567354977 -1.81770515 -4.09623623 -1.2887677 -1.57316196
  0.569790006 -4.70386791 -1.61283231 -2.26400828 -0.421495974
  0.572224975 -8.93284702 -3.08843446 -4.65000153 -1.75644219
  0.574660003 -4.97399712 -2.32180333 -5.81283045 -2.60586262
  0.577094972  0.971454859 -0.0474806055 -6.39918184  0.928112626
  0.579530001  1.75617802  0.283940732 -7.92512035  2.29938173
  0.581965029  0.489050269 -0.62659055 -7.47918653 -1.02598739
  0.584399998  1.42515016 -3.99545598 -6.2445035 -1.18794036
  0.586835027  1.65874016 -4.82325745 -6.78423166  2.23106813
  0.589269996  0.323753804 -1.67049253 -4.26166058  4.67136049
  0.591705024  0.0679793134  0.60032028  1.38189936  5.72572136
  0.594139993 -0.493158638  1.5038321  4.63507795  5.12456226
  0.596575022 -1.60151482  3.51191449 -0.371120185  5.48112583
  0.599009991 -2.50499034  4.11659575 -8.13410091  5.88400888
  0.601445019  2.59092498  3.50138521 -9.77522564  2.27438879
  0.603879988  12.2685966  4.27854586 -4.25069046 -2.84346032
  0.606315017  18.0987759  6.83415031  4.67457008 -4.89119959
  0.608749986  18.7756214  8.2771616  11.8292589 -1.80342853
  0.611185014  15.8820639  3.76411557  10.9763355  2.6739397
  0.613619983  12.344285 -3.15712547  6.35518742  4.62070847
  0.616055012  10.5516891 -3.55623484  4.58132458  2.68460321
  0.618489981  7.17224646  5.72907829  3.83590722 -0.52213347
  0.620925009  2.56221557  13.0709887  2.76358151 -1.34989345
  0.623359978  0.561258733  7.80184031  3.77831435  1.62990916
  0.625795007  4.22475004 -1.91517282  3.09103847  6.08561707
  0.628229976  9.00790691 -4.15740633  0.924446821  9.34267235
  0.630665004  8.93961334  3.11982441 -0.266904354  8.54357052
  0.633099973  5.07776642  8.74847221 -1.00793362  5.38015509
  0.635535002 -2.05521011  4.09503555  0.287633419  3.1921227
  0.637969971 -8.70621681 -2.29673362  5.18577623  1.45729256
  0.640404999 -8.37475395 -2.92648435  7.66172409 -1.38588297
  0.642840028 -3.32581782  1.32734144  9.37470341 -3.00541329
  0.645274997 -1.50451183  6.27960873  7.41709137 -1.85741293
  0.647710025 -1.68807793  6.045959  1.74171817 -0.259542942
  0.650144994  1.13327146  1.61514151  2.054914 -0.874697864
  0.652580023  4.92334509 -0.601520836  5.02396727 -2.75348639
  0.655014992  5.75069714 -0.677231312  7.89922667 -1.84641612
  0.65745002  4.27520895 -1.28191233  6.88449383  0.589877427
  0.659884989  2.13027 -1.9081533  2.16242075 -2.64551759
  0.662320018  1.08324754 -2.45868373  0.431341529 -10.1636705
  0.664754987 -2.35404873 -0.72035116  1.22667265 -12.0167999
  0.667190015 -8.08679008  5.36907721 -0.857094944 -8.04395199
  0.669624984 -8.88238811  4.92283678 -4.48435354 -4.06710529
  0.672060013 -4.26148272 -1.57673192 -2.44062662 -0.198227391
  0.674494982 -0.363531411 -6.1584692  1.65505445  1.65890074
  0.67693001  1.00755906 -7.77095175  4.0629878  0.0643631294
  0.679364979  3.98028517 -7.76744223  4.94827366 -1.45786214
  0.681800008  6.17176819 -8.13797188  2.27760673 -0.489809483
  0.684234977  4.75021887 -6.07924891 -0.230703086  0.564884663
  0.686670005  1.93234921  1.16188145  1.78121042  0.0357047729
  0.689104974 -0.52186799  4.18528652  4.5884552 -0.626436532
  0.691540003 -3.10962749  3.90450597  2.80691338 -0.136911839
  0.693974972 -3.93741465  6.51375961 -3.20359612  0.334284842
  0.69641 -3.78255796  8.94652271 -3.31110287  0.273302525
  0.698845029 -4.14273024  7.40975046  2.26005459 -2.6168592
  0.701279998 -4.01658297  2.54021311  3.30714917 -4.59628534
  0.703715026 -4.51334238 -1.85751247 -0.144039422 -3.88715768
  0.706149995 -6.26591969 -1.63439226 -6.5214982 -2.60952806
  0.708585024 -4.59947014  1.2696811 -10.2107372 -0.561788619
  0.711019993 -2.30358958  0.398759931 -10.595787 -1.13029039
  0.713455021 -2.47280097 -5.14715767 -11.1750078 -2.54488015
  0.71588999  0.197606519 -3.68960571 -4.07407236 -2.60952806
  0.718325019  1.72355366  0.744220316  6.13962507 -1.24559033
  0.720759988  0.676531255 -2.99868488  4.2034049 -0.270206511
  0.723195016  3.0659349 -8.06928158 -4.14647484 -2.50522494
  0.725629985  4.50575399 -7.59797096 -1.09459722 -4.74024343
  0.728065014  3.80019903 -2.33985329  9.77456284 -4.45232725
  0.730499983  2.51175666  5.14595699  12.9953794 -2.21364284
  0.732935011  0.820513129  4.44400597  5.2433691  1.72721422
  0.73536998  0.615197539 -4.22559595 -3.90513301  4.03421164
  0.737805009  0.435111403 -6.039639 -4.9237051  4.02688074
  0.740239978 -2.93693614 -2.98063469 -3.97698689  3.90458274
  0.742675006 -5.3411293 -4.30832577 -2.59146523  1.86050892
  0.745109975 -3.43369532 -7.16627073  1.34185851 -1.1556164
  0.747545004 -2.65636706 -8.80382347  3.0334456 -4.08143473
  0.749979973 -3.28971338 -6.99679995  3.35377216 -3.79718375
  0.752415001 -0.953813732 -5.88871908  1.50750685 -1.08730292
  0.75484997  1.56913209 -3.11751533 -0.0793159232  0.507234693
  0.757284999 -0.691079378  5.11737776 -3.46962047  0.777156413
  0.759720027 -2.04085541  7.73716068 -5.93843794 -0.136911839
  0.762154996  1.56913209 -0.105140902 -4.41963005 -1.74577856
  0.764590025  4.19256067 -5.03183699 -4.37300682 -2.96942377
  0.767024994  0.885326743 -0.738401353 -2.72091222 -2.18831682
  0.769460022 -1.81031036  3.11631465 -4.23642969  1.03608131
  0.771894991 -0.93249917 -2.69634438 -8.37873363  2.86455107
  0.77433002  0.701760709 -7.17680025 -6.33061838  1.5436008
  0.776764989  2.59832001 -4.89495659  0.237171024  1.84251416
  0.779200017  0.931870759 -2.19946313  6.60749912  5.41247892
  0.781634986 -2.31794429 -4.03506613  5.8659215  6.25823355
  0.784070015  1.14806104 -7.65914106  5.35142422  2.49399185
  0.786504984  6.24745655 -8.10889149  8.75215054 -1.05464566
  0.788940012  5.83726025 -5.60041761  10.88309 -2.23163772
  0.791374981  1.90015996 -3.37623453  10.0729485 -2.9227705
  0.79381001 -1.16260922 -2.08063269  10.7426729 -2.56620741
  0.796244979 -1.41446877  0.424331039  9.91114044 -0.0939242989
  0.798680007 -0.478803933  0.539150238  2.64510465 -1.18427479
  0.801114976  0.295044422 -1.02971125 -3.7685554 -2.96209264
  0.803550005  0.834867835 -0.821131349  0.841622651 -1.65580463
  0.805984974 -0.961208582  0.629401147  7.28380489 -2.53388333
  0.808420002 -1.70243263  1.15486193  4.343822 -4.45565939
  0.810854971  0.017955387  0.147060215  1.33143699 -4.52763844
  0.81329  2.77101111 -6.48938894  1.57936084 -3.8008492
  0.815725029  3.44394183 -10.6710138 -0.147878945 -2.51955414
  0.818159997  1.15502095 -7.78900194  0.766477585 -2.42224908
  0.820595026 -0.651495218 -3.45194507  5.85879087 -3.54159117
  0.823029995 -0.201714888 -0.0941102356  8.91450787 -3.46961212
  0.825465024 -0.935979128  2.78489351  3.58414388 -2.62385726
  0.827899992 -2.4440918  5.28985739 -2.65618873 -3.23934555
  0.830335021 -1.14825451  6.89882994 -3.5667057 -4.49164915
  0.83276999  0.107563458  5.59570742  0.589859247 -1.88973689
  0.835205019 -1.95820713  1.04305112  1.0467633  2.30671287
  0.837639987 -3.08439803 -3.22531509  0.409949839  3.69597673
  0.840075016 -2.62374282 -6.2772994  1.79547155  5.1858778
  0.842509985 -1.47232258 -6.8604207 -2.26071715  7.70148182
  0.844945014  0.74134481 -2.98063469 -8.22734642  7.76279736
  0.847379982  2.37516975  0.550180912 -5.91320705  6.06762218
  0.849815011  1.1441462 -3.12102509 -4.01318836  5.76171112
  0.85224998 -2.20615172 -7.43602085 -4.36587667  4.51273966
  0.854685009 -4.48071766 -6.71652031  1.9144969  2.31371093
  0.857119977 -5.69738674 -3.87662554  4.96966553  4.21415949
  0.859555006 -5.49207115 -1.58074307  3.49089813  5.37648916
  0.861989975 -4.30106688 -0.824641109  7.99631166  1.11539161
  0.864425004 -3.18879557  1.8492924  10.915451 -0.694750071
  0.866859972 -3.54157305  3.93308544  5.34429407  1.2376895
  0.869295001 -4.02745771  2.93631434 -2.87943006 -0.0399399549
  0.87173003 -4.08139658  4.27152634 -9.62054729 -1.25625384
  0.874164999 -5.19366741  7.01013947 -9.08411026  0.453250349
  0.876600027 -8.55136013  7.29844093 -4.63958025  4.22848892
  0.879034996 -9.63448715  5.48439789 -1.16974235  5.38382053
  0.881470025 -7.37079573  4.26801634 -3.91939402  0.507234693
  0.883904994 -5.01010132  3.80372572 -7.02173376 -1.87174201
  0.886340022 -5.09970951  3.73152494 -6.14741802 -1.39654648
  0.888774991 -2.29619479  3.91854501 -3.41915822 -2.51588869
  0.89121002  2.91499305  0.279929608  4.00868607 -1.61981511
  0.893644989  5.45925331 -1.01166105  11.6712904 -2.91177368
  0.896080017  5.99559689  3.24216461  12.5203743 -5.12179947
  0.898514986  3.3143146  10.479785  5.65365028 -2.83279681
  0.900950015 -0.0433782935  14.9386806  1.40329099 -0.486143887
  0.903384984  1.03626847  10.7710953 -0.360150099 -0.374509603
  0.905820012  2.84278464  4.24996614 -6.15070915 -0.500473082
  0.908254981  3.05897498  0.589791 -7.75234175  0.521563888
  0.91069001  4.93769979 -0.173330471 -2.15595293  0.0103787845
  0.913124979  1.75226307  1.62968194  0.114854574  0.593542993
  0.915560007 -3.4945941  3.58411527 -1.3644613  2.94386148
  0.917994976 -3.78255796  0.33408013  0.841622651  3.01217484
  0.920430005 -2.36100841 -1.60230303  5.49513245 -0.00395039283
  0.922864974 -2.566324  2.8174839  3.66312838 -3.14937162
  0.925300002 -4.92701817  6.76896906 -2.20312428 -3.14204025
  0.927734971 -4.49507236  3.50840473 -2.1526618 -1.98704195
  0.93017 -1.17348397 -2.87634492  5.68601227 -0.288201302
  0.932605028 -0.975563228 -6.98276091  11.1529541  0.593542993
  0.935039997 -2.92954135 -9.46917248  7.21195078  1.61924553
  0.937475026 -2.1126287 -9.2966938  0.676522911  3.5123632
  0.939909995 -1.13389981 -6.53652 -2.81854606  3.37906861
  0.942345023 -0.60103631 -4.34091616 -4.02744913  3.34674454
  0.944779992  1.62307084 -2.43712378 -2.56294298  0.834806383
  0.947215021  3.72103071  1.16890097 -1.45770705 -2.2353034
  0.94964999  6.59283924 -0.4576208  1.87116516 -1.57316196
  0.952085018  8.30974674 -2.07712293  4.307621  0.532227457
  0.954519987  5.50623226  0.794861078  2.57270193  1.28467596
  0.956955016  1.95757866  2.58734417  4.94443417  1.92149127
  0.959389985 -0.478803933  2.8967042  10.9439735  2.4506712
  0.961825013 -4.68951321  4.44801664  8.01441288  2.96885419
  0.964259982 -5.45248699  4.21737576  1.43565273  3.56268191
  0.966695011 -1.87512386  1.33837211  2.73121977  2.20940781
  0.96912998 -0.093837209  0.226280451  5.37994671  1.2233603
  0.971565008 -0.950333774 -0.0760600567  0.111015044  3.78228498
  0.973999977 -2.54109454 -1.62035322 -8.81040668  5.97764826
  0.976435006 -4.27931738 -3.09545398 -13.0284033  4.71068239
  0.978869975 -2.63461757 -1.15205133 -7.93609047  0.247976542
  0.981305003 -0.698474228  1.70890212  1.80260205 -3.10605073
  0.983739972 -1.29963124  1.38500166  7.71218681 -2.35027003
  0.986175001 -2.3105495 -1.00464153  5.15670538 -0.666091681
  0.988610029 -1.43273842  2.64851427  0.967778623  1.82785177
  0.991044998  2.54438114  9.72769451  3.85400796  2.20574212
  0.993480027  6.67940235  9.61588383  9.48659801  1.86750686
  0.995914996  5.51319218  4.57737637  9.44326591  4.08819628
  0.998350024  3.72103071  2.3602128  9.16956234  1.97914124
  1.00078499  3.0802896  0.910181701  11.8188381 -0.82071352
  1.00321996  2.76753116 -0.536841035  16.1158199  1.12272286
  1.00565505  2.93282771  1.11525178  18.7360249  2.40368462
  1.00809002  0.34550333  4.45152664  10.7459631  2.60196066
  1.01052499 -3.2466495  2.19826245 -0.274034917  0.00338081433
  1.01295996 -5.62169838 -2.49478412 -0.543899 -3.75386286
  1.01539505 -8.01849651 -2.1673739  1.58320045 -1.9543848
  1.01783001 -9.28170967 -1.71361244 -2.35067201  0.456915945
  1.02026498 -6.75180387 -2.4872632 -8.67711926 -0.205558598
  1.02269995 -3.44805002 -3.35818434 -13.4458151 -0.154906616
  1.02513504 -1.47232258 -7.36432123 -9.37536526  1.02175212
  1.02757001 -0.0146689117 -10.6965847  1.9753809  0.629532576
  1.03000498  0.597362936 -13.0506296  3.87594819  0.151004672
