Stokes I Q U V
 Time (s)               Data...
  0.00252200011  1.43099022 -2.13189149  1.24564898  1.1881417
  0.00504400022  1.05850661 -0.353043139 -1.86833239  0.860790491
  0.00756599987 -0.571898103 -1.99665475 -1.13619971  1.45782888
  0.0100880004 -0.0392150357 -1.88793504 -1.05918765  1.20736301
  0.0126099996  1.17451322  0.564886749 -3.83921981 -0.622390807
  0.0151319997  1.9447335  1.45099628 -1.95812225 -1.9321878
  0.0176539999  2.26592159  2.8506515 -1.33511877 -1.1617651
  0.0201760009 -0.0329017527  3.22321534 -1.72708607  0.154504359
  0.0226980001  0.249617562  2.69641113  0.0131104672  0.822151721
  0.0252199993 -1.11799693 -0.507283688 -2.0285728  0.777236521
  0.0277420003  0.686023116 -1.30323541  0.250708252 -1.79744232
  0.0302639995  0.879367292  1.02716637 -0.115358099  0.597379684
  0.0327860005  2.32984352  3.22940254 -0.308060944 -1.72036076
  0.0353079997  1.62354529  3.44772577 -4.69947577 -1.01407468
  0.0378299989  1.52726781  2.72204423 -2.0285728  1.05339622
  0.0403520018 -1.67672229  1.50226247 -0.943496883  0.19294703
  0.042874001 -1.99712121  0.712498009 -1.71396291 -0.603169441
  0.0453960001 -3.53756166 -0.629261851 -0.628886998 -0.622390807
  0.0479179993 -1.08564126 -0.301776975 -1.12342191 -1.26454043
  0.0504399985 -1.22690094 -3.113904  0.732120037  1.61826825
  0.0529620014 -0.295692056  0.834476173 -2.05447364  0.0517290309
  0.0554840006  0.12808691 -1.55382097 -2.02235651  0.173725694
  0.0580059998 -1.07932806 -3.63407898  1.10440254  2.05486727
  0.060527999 -2.29936957  1.16196108  0.353275895 -0.0381013118
  0.0630500019 -0.391969591  1.7462188  2.42707634 -1.42497981
  0.065572001 -0.854417443  2.55542898  1.88764644 -1.01407468
  0.0680940002 -1.92688596  2.42682171  1.00183499 -0.160097972
  0.0706159994 -0.829164267 -1.73369455 -0.969397783  0.398497701
  0.0731379986  0.603161275 -1.16225338  0.0452276096 -0.320733458
  0.0756599978 -1.42576933  0.963083625  1.76573944 -2.12479353
  0.0781819969 -1.88190389  2.15060282  1.00183499 -0.217958137
  0.0807040036 -2.35618901  2.18949461 -1.03363204  2.32455444
  0.0832260028 -1.88742793 -0.661524177 -0.205147952  0.462634206
  0.0857480019 -0.713157773 -1.41239703 -1.13619971  0.160780713
  0.0882700011  0.4169195  1.81693077 -0.0317844599 -0.365648627
  0.0907920003 -1.75327075  1.58579099 -0.551874936 -1.99004793
  0.0933139995 -1.90715694 -1.02082944  0.757675588  0.514021873
  0.0958359987 -0.469307274 -0.0578206293  3.13986969  0.783709049
  0.0983579978 -1.88190389 -1.20733225  4.19282818  2.08703351
  0.100879997 -1.41945601 -1.81722307 -0.0576853827  1.23952937
  0.103402004 -0.591627121 -3.64070845  0.520423174  0.578158379
  0.105924003  0.564492464 -4.35931873 -0.0960187465 -1.41850734
  0.108446002 -1.53546262  1.00153327 -0.853707016 -0.603169441
  0.110968001 -0.60425365  3.20376945  0.468966663 -3.42811799
  0.11349 -0.302005351  1.10406566  1.13651967 -1.75880349
  0.116012 -0.135492563  0.295297325 -2.58078027 -1.72683334
  0.118533999 -1.24584079 -0.520100236 -1.09130478 -0.827941477
  0.121055998  1.57856321 -1.04027522  0.757675588 -1.49558878
  0.123577997  2.38745236 -0.796318889  2.22159553 -1.33514941
  0.126100004 -0.649235785 -3.55055046  1.40001845  0.289249867
  0.128621995  0.300912976 -2.78023195 -1.28400767  1.1432265
  0.131144002  0.474528193 -2.94065976  0.224807322  2.51068759
  0.133665994  2.56106758 -1.7977773 -3.47971487  2.00995207
  0.136188  2.61867619 -2.32369757 -0.789472699  0.514021873
  0.138710007  2.02207112 -0.269956559  0.417510182 -0.789302647
  0.141231999  0.936976016  1.23930228  0.783576488  0.713100016
  0.143754005 -0.302005351 -1.63734949  1.39345682  1.16244781
  0.146275997  1.0521934 -2.56809592  0.815693676  1.02122986
  0.148798004  1.29604387  2.97925901  1.16863692 -1.79096985
  0.151319996  1.4246769  1.5345248  0.963156223 -2.24031758
  0.153842002 -1.56071568 -0.417567819 -0.32083872 -2.76047063
  0.156363994 -3.19743371 -0.532916725 -1.70774662 -1.36711967
  0.158886001 -2.63239503 -0.770685792  0.667885721 -0.853635311
  0.161408007 -2.11233854 -1.271415  0.783576488  0.526770711
  0.163929999 -1.92688596  0.808843076 -1.39313686 -0.301315993
  0.166452006 -1.40051615  3.74294829  1.34856188 -1.21962523
  0.168973997 -0.238083377  1.75903535  2.44641566 -0.134404153
  0.171496004 -0.0715705976 -0.989009023 -0.314277172  0.693682551
  0.174017996  0.757047474 -0.308406204  1.21353173  2.45302343
  0.176540002 -0.713157773  0.680677652  2.2022562  2.60071397
  0.179061994 -0.0194860324  0.911817431 -1.14897752  0.0774228573
  0.181584001  0.596848011  0.186135709 -1.00151491 -3.17137575
  0.184106007 -0.430638433 -0.224877685 -3.35780787 -2.79891324
  0.186627999 -1.59938455  0.00626210403 -1.61761153 -1.48911631
  0.189150006 -0.436951727  1.85538042 -1.74608004  1.92639804
  0.191671997 -1.99080801  2.41400504  0.218591109  1.9136492
  0.194194004 -0.205727816  0.353192776 -1.61139524  2.58776903
  0.196715996 -0.328047633  0.564886749 -2.75414395  0.603852212
  0.199238002  0.962229133  1.76566458 -3.13954949 -1.63053048
  0.201759994  0.705752075  2.97262979 -0.834367633 -0.718693674
  0.204282001  1.86108243 -0.410938591  1.07228541  0.469106704
  0.206804007  3.8963263 -1.99665475  0.359837443  2.30533314
  0.209325999  3.58224058 -1.51537132  1.59237587  0.989063561
  0.211848006  4.66102266 -0.56517911  4.37896967 -0.0445738062
  0.214369997  2.426121 -0.776873112  2.73546982  0.385552704
  0.216892004  1.08454895  0.994903982  0.603651464  0.0901717097
