Stokes I Q U V
 Time (s)               Data...
  0.00247099996  14.1411943 -31.3713264 -2.3463068 -11.8882418
  0.00494199991  1.17964864  54.5229378  36.5930786 -0.030171128
  0.00741299987 -13.9129505 -31.9237003 -33.0279732  8.46166325
  0.00988399982  3.83637905 -10.8909731  49.5019264 -42.4663887
  0.0123549998 -48.8575859  52.5790024 -13.8085737  13.69384
  0.0148259997 -35.3677864  31.9393101 -22.1687756 -27.7421799
  0.0172969997 -27.9516182  27.4955273 -2.42513943 -31.8970966
  0.0197679996 -32.6595192  100.164665 -11.1282635  7.27782393
  0.0222389996 -21.5378437  29.9670486  9.90428638 -20.8539391
  0.0247099996 -7.78520584 -4.26601744  7.09390259  13.483963
  0.0271809995 -2.55420423 -43.622715 -9.73292542  14.0086565
  0.0296519995  22.5546036  15.9523125  37.3538132 -11.9931803
  0.0321229994  12.9584208 -29.7425289  9.72297096 -9.73207951
  0.0345939994  6.54464626 -1.8440671  11.0355349  10.8539371
  0.0370649993 -10.8877306  36.4893188  17.7678432 -1.08283722
  0.0395359993  27.2341595  26.5501156  9.53771496 -3.86863112
  0.0420069993  3.78226519 -36.0523491  43.636776 -17.4352341
  0.0444779992  1.36518168  19.1355476 -62.2118187  32.5450897
  0.0469489992 -20.9606304  10.563118 -90.7374115  12.7477522
  0.0494199991  22.1345768 -52.8785286  8.64296436 -19.197876
  0.0518909991  4.38782454 -18.2772141  60.0970306 -9.20574665
  0.054361999 -12.9646702 -69.545372  16.4000969  0.494522244
  0.056832999 -54.4029655  17.1632881  4.17315292  19.8196354
  0.0593039989  21.163105 -0.293168932  52.6552315  5.49058723
  0.0617749989  26.2111511 -0.00635900116  35.0400772 -2.66019678
  0.0642459989 -24.9315529  24.3689442  35.6431465  11.1966276
  0.0667169988  4.93927002 -34.4731216 -40.9940109  11.0638142
  0.0691879988  38.4099503  30.9124603 -34.2380524 -5.23611307
  0.0716589987  10.5928745  44.6651726  47.3458519  37.9346733
  0.0741299987 -4.91975069  4.80567408  37.590313  0.284644902
  0.0766009986  11.7756481 -5.89481449 -62.4246674  19.4523506
  0.0790719986 -10.5192413  22.8145046 -21.1203022  2.62444949
  0.0815429986 -17.4612694  48.5565834 -81.6164703  4.12310505
  0.0840139985 -13.3872738 -30.4754887 -40.4421844  46.9003716
  0.0864849985  24.1316338 -45.6728745 -46.2009087  24.0270195
  0.0889559984  22.503067 -32.4760742  16.1872482  8.38295937
  0.0914269984  50.6087494 -8.26011181  12.9038687 -40.2052879
  0.0938979983 -5.28823996  31.6772861  55.7848854  18.7161388
  0.0963689983 -1.71157491  53.1030502  12.7186117  18.5833263
  0.0988399982  24.9227257  40.5365257  98.9536438 -5.81491566
  0.101310998  0.365364641  58.0744209  18.6862431  3.20325184
  0.103781998 -11.4675217  5.88563776  71.9022217  24.7632313
  0.106252998  18.8748646  13.4560032  12.7698536 -0.897554874
