Stokes I Q U V
  0.387234002 -0.337719858 -3.18817854  2.54483652  4.76283598
  0.389961004  2.74547219 -1.63219142 -0.364462137  3.55263615
  0.392688006  1.07471538  0.471195042 -4.68819571  3.6392324
  0.395415008 -0.741868019 -0.998580813  0.151390642  2.2565558
  0.39814201  1.50802886  0.989299417  4.47512436  3.06311703
  0.400869012  3.23294973  1.99788702  6.69107246 -5.95433807
  0.403596014 -1.17518151  1.91167581  9.19822788 -6.99134541
  0.406322986  5.13702917 -3.67782474  7.61461544  0.3836447
  0.409049988  7.47025585 -3.62007165  5.79803705  1.21954846
  0.41177699  7.29526377  0.0100068366  6.49138737 -3.87960768
  0.414503992  8.82435989 -2.23734403  8.2192173 -0.22109732
  0.417230994  5.13702917 -12.0034857  4.27266598  1.70906746
  0.419957995  2.17049861 -14.049119 -0.827620268 -2.6414969
  0.422684997  4.82037687 -5.37777615 -9.96043301 -7.68268347
  0.425411999  2.37048936 -1.92012024 -9.23934841 -5.29162693
  0.428139001  2.97462845 -1.92012024  3.00522137 -0.192470491
  0.430866003  4.58705425  9.63218403  2.08167839 -1.20085096
  0.433593005 -0.19189319  6.40554047  4.90500164  3.06311703
  0.436320007 -5.4083209 -1.60373342  3.03295517  1.68044066
  0.439047009 -7.97070312 -6.24156237  1.85148609  1.79566371
  0.441774011 -3.07509446 -8.71908951  10.2937212 -1.63311636
  0.444501013  1.93717587 -12.9827785  12.5706844  0.3836447
  0.447228014  1.9080106 -13.7034369  8.76557732  4.67623949
  0.449954987 -1.34600699 -4.08125973 -3.59270191  1.85291743
  0.452681988 -3.133425 -0.940827668 -4.97385597 -3.82235408
  0.45540899 -9.81645203 -0.249463841 -4.31378651 -5.03255367
  0.458135992 -5.17916441 -1.71840274 -4.16956949 -0.653362632
  0.460862994 -0.396050513 -3.87954235 -8.03014469  1.56521761
  0.463589996 -3.33341599 -6.29931593 -10.0159006  7.93182707
  0.466316998 -3.8542254 -8.80530071 -7.13710976  13.1748333
  0.469044 -2.70011163 -5.0605526 -2.72740054  13.5784721
  0.471771002 -1.60432851  0.903088152  1.27739179  7.15389299
  0.474498004 -2.90010238  0.499653131  0.412090421  0.412271559
  0.477225006  4.76204634 -3.41835403  0.240139499 -1.02765858
  0.479952008  4.58705425 -0.565850675 -3.39024377  1.44999456
  0.482679009 -1.28767633  0.615159392 -10.9089365  4.18672085
  0.485406011 -5.84163427 -3.90800047 -13.158165  4.15809393
  0.488133013 -7.99986887 -2.58302593 -7.85542107  3.26493645
  0.490859985 -5.49581671  0.585864365 -1.05781257  4.07149744
  0.493586987 -1.83765113  1.45048761 -2.41123271  2.7747016
  0.496313989 -3.04592896  5.16677713 -6.87641001 -2.9291966
  0.499040991 -6.53326941  5.54175425 -11.4858036  0.124571793
  0.501767993 -2.50012064  0.38414681 -7.27855301  0.26842168
  0.504495025 -0.771033347 -6.21310425 -4.97385597  3.26493645
  0.507221997 -2.81677294 -2.32355523 -10.5345268  1.10432541
  0.509949028  1.04555011  1.3065232 -14.7112703  0.326391041
  0.512676001  2.17049861  7.730515 -13.9069843 -4.31187296
  0.515402973  6.08698559  6.00210571 -7.45327759 -5.81048822
  0.518130004  5.45368147  7.27016401 -0.0205602869  2.14133286
  0.520856977  2.62881088  7.81756306  1.62129366  2.60222507
  0.523584008 -4.02505064 -0.307217002 -4.39976215  0.585463941
  0.52631098 -3.76672935  2.05564022 -5.29279757 -0.855181873
  0.529038012  3.09128976 -0.537392616 -7.88592815 -0.134501129
  0.531764984  0.987219453 -7.71050119 -7.9719038 -2.20923162
  0.534492016 -3.01676369 -8.37340736 -9.52778244 -3.50531173
  0.537218988 -1.8918153 -11.2543688 -11.976696 -1.7483393
  0.53994602 -2.55428481 -4.3114357 -12.1209135 -2.6414969
  0.542672992 -0.854362845  5.71417665 -2.84388351 -3.76438475
  0.545400023  3.49543786  6.69346952  11.1007814 -8.08632183
  0.548126996  2.25382805  3.06339073  9.77509499 -9.61284828
  0.550854027  5.4245162  2.19960451 -0.566920459 -16.3258438
  0.553580999  12.2825346 -1.68994462 -4.1390624 -15.4899387
  0.556307971  9.48682976 -7.39411449 -1.57643878 -12.2636938
  0.559035003  2.77463746 -11.4560862 -3.36250973 -8.97947979
  0.561761975  0.324749798 -5.46398735 -0.539186478 -3.76438475
  0.564489007 -5.55414724 -1.48822713  0.758765638  6.89481974
  0.567215979 -9.67062569 -1.71840274  3.00522137  4.30194378
  0.569943011 -6.04162502 -1.37272084  4.30039978 -2.90056968
  0.572669983  0.153924286  0.240182444  2.40061975 -0.883808732
  0.575397015  6.05782032 -0.739110112 -0.999571204 -2.871943
  0.578123987  3.34961104 -2.49681473  2.63081193  3.03449035
  0.580851018  0.383080453 -2.52527285  6.14471245  2.22792912
  0.583577991 -5.81246901 -6.67345572  6.8075552 -2.72737741
  0.586305022 -13.3871222  0.0962180644  1.90972745 -5.37822294
  0.589031994 -13.762105  4.38920212 -1.49046338 -2.84260035
  0.591759026 -4.62918997  5.08056593  1.36336732 -0.538139582
  0.594485998  1.4788636  5.05127096  1.16090894 -2.03603911
  0.59721297  5.512012  2.31511092 -0.0205602869 -1.28744721
  0.599940002  30.8066864 -0.854616404  0.758765638 -0.797212541
  0.602666974  87.0666046  0.701370656  12.5401773  3.69720173
  0.605394006  162.404816  3.26510835  54.7735405  12.4834948
  0.608120978  235.809784 -4.45539999  115.30027  16.5749874
  0.61084801  257.733795 -17.3912697  161.538422  2.83267093
  0.613574982  219.243881 -24.7367992  143.303299 -19.9557266
  0.616302013  164.967209 -22.0299358  82.9485321 -29.7797432
  0.619028986  122.589981 -13.6465206  28.2986469 -30.3257999
  0.621756017  92.0247116  0.759123802 -7.48101139 -27.272747
  0.624482989  66.1259003  13.1467562 -20.2136993 -17.5353279
  0.627210021  56.4430122  21.9629002 -16.0369568 -10.3041868
  0.629936993  58.4887505  28.3584347 -4.68819571 -3.50531173
  0.632664025  51.5474014  30.1161385 -4.59944677  1.88154423
  0.635390997  43.9977493  23.172369 -3.39024377  3.4087863
  0.638118029  32.4191132  10.7269831 -2.61369109 -2.43967748
  0.640845001  11.6158991  3.66854334 -7.82768679 -8.31676865
  0.643571973 -2.06680727 -0.508934498 -7.94139624 -8.57584095
  0.646299005 -0.396050513 -3.21663666  2.88873839 -9.98785973
  0.649025977  3.87042069 -2.72699022  11.7331171 -13.8188477
  0.651753008  3.84125519 -0.565850675  14.5564404 -11.5143862
  0.65447998  5.13702917  3.46682596  10.0052881 -8.40336418
  0.657207012  9.39933395  2.11339331  2.02621031 -5.55069971
  0.659933984  7.2660985  1.07634759 -5.52298975 -3.82235408
  0.662661016 -1.37517226  2.68925095 -3.01583433  0.0959449485
  0.665387988 -2.7292769  3.29440355  2.57257056  4.21534729
  0.66811502  0.987219453  6.8089757  6.60509682  4.38853979
  0.670841992  2.42882013  4.10127354  7.09598923  1.68044066
  0.673569024  9.02435112 -7.5665369  4.44461679  4.01352835
  0.676295996  6.5494647 -11.9758644  2.63081193  5.31032419
  0.679023027  2.22466278 -7.96997213 -5.37877274  0.643433273
  0.68175  2.42882013 -0.191710696 -0.797112823 -1.9787854
  0.684476972  2.68714142  3.43836784  5.74256897 -2.20923162
  0.687204003  1.59135842 -1.40201581  4.10071516 -5.08980751
  0.689930975 -1.66265917 -7.94151402  1.44934273 -5.83911514
  0.692658007 -6.04162502 -6.99067974  3.84001517 -3.47668481
  0.695384979 -5.63747692  0.38414681  3.58208895 -2.72737741
  0.698112011 -2.7292769  3.84180284  0.439824432 -1.89218926
  0.700838983 -0.166894346 -2.92870784 -2.38349867 -0.0192780904
  0.703566015  2.97462845 -8.95010185 -2.38349867  0.211167991
  0.706292987 -2.78760767 -8.51737118 -3.0463419  0.470240921
  0.709020019 -0.829364002 -5.49244547  1.62129366  2.31380963
  0.711746991 -0.19189319 -4.94504595  5.39589357  1.10432541
  0.714474022 -8.69150352 -2.09337974  2.45608759 -2.20923162
  0.717200994 -15.3162003  5.28228378 -2.98810029 -2.84260035
  0.719928026 -11.8038607  9.37271309 -5.37877274 -0.394289732
  0.722654998 -3.133425  4.44695568 -4.97385597  3.61060548
  0.72538197  5.24952412  1.99788702 -4.68819571  3.20696712
  0.728109002  9.28267288  5.59867048 -1.72065568  3.55263615
  0.730835974  7.81607294  2.42978024 -2.90212488 -0.566766441
  0.733563006  2.57048011  0.499653131 -4.68819571 -1.02765858
  0.736289978 -1.25851095  6.92448187 -5.00436354 -4.34121561
  0.73901701  1.39136755  6.52104712 -1.20202947 -8.05697918
  0.741743982  4.41622877 -0.739110112  0.872475147 -10.6791983
  0.744471014  8.04522896 -6.12605619 -2.09506488 -8.51858711
  0.747197986  6.05782032 -5.60795212 -6.96238518 -2.41033506
  0.749925017 -0.250223845 -6.52949142 -7.02062702 -0.192470491
  0.752651989 -3.42091179 -6.96222162 -1.74838972  0.26842168
  0.755379021 -2.61261559 -3.96575356 -2.35299134 -1.43129706
  0.758105993 -1.20018029  6.60725832 -2.12279892 -0.855181873
  0.760833025  0.524740636  12.340723 -3.18778539  3.92764783
  0.763559997 -2.67094636  11.9372883  0.439824432  4.10012436
  0.766287029 -7.39572954  7.70205688  5.97276115 -1.60377383
  0.769014001 -5.72497272 -0.249463841  5.16570139 -5.81048822
  0.771740973 -0.108563684 -4.80108166  0.614548743 -6.61704969
  0.774468005  0.612236619 -3.01491904  0.584041357 -5.40684986
  0.777194977  2.39965463 -2.03562641 -1.20202947 -0.624735773
  0.779922009 -2.98759842 -2.58302593 -4.59944677  2.60222507
  0.782648981 -3.01676369  6.95293999 -4.39976215  2.65947866
  0.785376012 -0.483546495  9.0270319 -6.41602516  0.931133091
  0.788102984 -1.57516313 -0.0477463156 -4.68819571  0.441614062
  0.790830016 -2.47095537 -4.51315308 -2.61369109 -1.37332773
  0.793556988 -0.0793983564 -2.26580215 -6.47426653 -3.07304645
  0.79628402 -1.63349378 -2.61148405 -12.0904055 -4.13939619
  0.799010992 -6.9332509 -2.89941287 -6.33004999 -4.22599268
  0.801738024 -5.84163427 -0.710652053 -5.4370141 -4.31187296
  0.804464996 -1.69182444  0.15397121 -10.506793 -3.53393865
  0.807192028 -1.20018029  7.24086857 -11.2556114 -0.566766441
  0.809919 -1.83765113  7.78826809 -8.77896404  1.68044066
  0.812645972  1.50802886  6.40554047 -6.90414381  2.22792912
  0.815373003  4.96203709  6.52104712 -1.9508481  2.05473661
  0.818099976  6.17448187  5.25298834  7.15423059  4.38853979
  0.820827007  5.19535971  2.68925095  8.2469511  6.89481974
  0.823553979  2.8621335  1.7677114  1.33285987  5.22372818
  0.826281011  3.49543786  5.85814095 -1.77612376  1.04635608
  0.829007983  3.03295898  3.06339073  0.151390642  4.7914629
  0.831735015  3.72459388  5.97364759 -3.1323173  6.40530109
  0.834461987  5.04953337  6.34778738 -5.35103893  2.97652102
  0.837189019  6.28697634  3.95647216 -11.9461889 -1.40267026
  0.839915991  11.1867523  2.28581572 -15.2881384 -1.89218926
  0.842643023  13.1158304  6.83743382 -12.3205976 -1.54652011
  0.845369995  8.56603909  10.3813009 -6.50200081 -1.83421981
  0.848097026  2.91629767  8.10549164 -4.02535295 -2.26648521
  0.850823998  1.04555011  7.18311548 -7.74171114 -1.7483393
  0.853550971  3.00379372  3.95647216 -1.74838972  0.00934875198
  0.856278002  3.52460313  0.557406247  2.94697976 -0.739958823
  0.859004974  0.641401947 -2.40976644 -2.26701593  0.700686991
  0.861732006 -0.30855453 -4.45539999 -3.7064116  3.4087863
  0.864458978 -0.0793983564 -4.42694187 -3.24602675 -0.307693511
  0.86718601 -1.51683247 -2.58302593 -4.54397869 -1.86356235
  0.869912982 -0.42521584 -0.537392616 -6.3855176  0.26842168
  0.872640014  0.2372538  2.71770883 -4.28327894  1.24817538
  0.875366986  1.67885435  6.49175167  3.84001517  5.62736654
  0.878094018  0.928888738  8.68134975  7.55637407  3.09174395
  0.88082099  1.50802886  11.8795347  10.321456 -2.78534675
  0.883548021  0.612236619  9.86236  9.31471062 -5.37822294
  0.886274993  3.23294973  5.65642357  5.6843276 -6.18478441
  0.889002025  5.74116802  0.729828715 -1.9508481 -6.09818792
  0.891728997  5.79949903 -4.13817596 -4.48573732 -4.68688488
  0.894456029  8.36188126 -5.55019855  0.123656616 -2.55490065
  0.897183001  9.42849922 -4.45539999 -0.223018631 -0.307693511
  0.899909973  7.44109011 -4.3114357 -0.913595736  1.27680218
  0.902637005  4.09957695 -3.96575356  6.23068762  0.815910041
  0.905363977  3.32044578  1.79616952  9.13998604 -1.77696621
  0.908091009  5.19535971  5.28228378  4.58883381 -4.22599268
  0.910817981  6.43280315  6.75122261 -6.33004999 -2.26648521
  0.913545012  6.08698559  4.35990715 -12.1209135 -0.48017025
  0.916271985  6.57446337  0.327230662 -9.26708221 -2.871943
  0.918999016  6.37447262 -1.51668513 -5.4370141 -5.29162693
  0.921725988  1.82468104 -1.14254522 -1.40171444 -5.83911514
  0.92445302 -0.566875994  4.07197857  7.96129036 -4.68688488
  0.927179992  3.23294973  8.9985733  10.8123474 -1.37332773
  0.929907024  8.64936829  4.47541332  5.19343519  1.39202523
  0.932633996  4.96203709 -2.29509711  2.3146441  2.51562881
  0.935361028  5.85782957 -9.00701809 -0.7416448  0.758656323
  0.938088  10.5242825 -12.7810602 -4.65768814 -1.25810468
  0.940814972  10.4659519 -10.5345469 -2.64142513 -5.86774206
  0.943542004  4.27040243 -6.58724451  2.5143292 -6.53045321
  0.946268976 -3.53340673 -8.08547878  1.42160869 -2.4683044
  0.948996007 -6.04162502 -13.8474016 -1.02730525  0.0959449485
  0.95172298 -3.36258125 -14.8844471 -2.41123271  2.0261097
  0.954450011 -3.39174652 -8.25790119 -2.3252573  2.31380963
  0.957176983 -1.0585202 -0.710652053  3.17717218 -0.999031782
  0.959904015  3.84125519  2.40132213  0.209632069 -1.28744721
  0.962630987  7.92856789  1.0185945 -1.66241419 -0.33632037
  0.965358019  9.08268166 -0.508934498  0.844741106 -1.20085096
  0.968084991  3.63709807  0.125513136  0.872475147 -3.99554634
  0.970812023 -1.63349378  1.10480571 -0.941329718 -5.0032115
  0.973538995 -6.70409489 -2.26580215  3.29365516 -1.7483393
  0.976266026 -7.27906847 -0.133957535  4.87726736  2.05473661
  0.978992999 -3.36258125  1.82462764  6.69107246  4.73420906
  0.981719971 -3.01676369  2.57374454  0.0654151738  2.65947866
  0.984447002 -0.771033347  0.701370656 -4.91838837  3.14971328
  0.987173975  2.54131484 -0.537392616 -4.05308676  2.80404425
  0.989901006  2.62881088 -1.63219142 -4.8878808  1.53587508
  0.992627978  1.1872102 -1.80461395 -8.34631252 -1.22947788
  0.99535501 -2.15430331  1.220312 -2.12279892 -0.451543391
  0.998081982 -4.40003347  3.40907264  5.74256897  5.51214361
  1.00080895 -3.53340673  7.4141283  3.6957984  7.0672965
  1.00353599  1.56219304  6.98223495  6.86579657 -0.797212541
  1.00626302  3.49543786  0.960841298  11.9078417 -5.58004236
  1.00899005  0.841392756 -4.94504595  9.08451843 -6.87612247
  1.01171696  1.42053294 -1.83390903  6.97950649 -7.42361069
  1.01444399  2.59964561  7.01069307  5.51237679 -5.03255367
  1.01717103  3.03295898  11.216629  1.73777652  1.39202523
  1.01989806  2.42882013  5.97364759 -0.827620268  7.67275429
  1.02262497  1.67885435  2.31511092  0.00994713418  8.79635811
  1.025352  1.24554098  3.75559163 -2.23928189  5.02190876
  1.02807903  1.1872102  1.56599391 -7.30906057  1.82429051
  1.03080595  4.79121161 -1.89166212 -2.84388351  2.717448
  1.03353298  5.71200275  0.701370656  4.67480946  4.64761305
  1.03626001  3.81208992  8.39342117  11.1867571  3.03449035
  1.03898704  4.64538527  9.40200806  15.7684174  2.717448
  1.04171395  8.13272572  7.21241093  13.6634054  7.03866959
  1.04444098  7.32442904  4.64867306  5.6843276  8.68113518
  1.04716802  5.1078639 -3.79249406 -2.15330648  2.14133286
  1.04989505  6.89528179 -7.91221905 -2.23928189 -0.279066682
  1.05262196  8.33271599 -4.59936428  0.267873526  0.441614062
  1.05534899  5.8286643 -5.40623426  1.01669204  0.672060132
  1.05807602  3.9829154 -8.02772522 -0.883088291  2.2565558
  1.06080306  4.35789824 -6.27085781 -5.14858055  4.38853979
  1.06352997  4.58705425  0.816876948 -7.45327759  4.70486641
  1.066257  4.15790749  3.12114406 -7.39503622  0.672060132
  1.06898403  1.44969821  2.42978024 -10.5650349 -4.05280018
  1.07171094 -4.25420713  3.89955592 -13.7322598 -4.5423193
  1.07443798 -5.57914639  3.15043902 -2.72740054 -3.53393865
  1.07716501 -2.06680727  0.327230662  4.27266598  1.73769438
  1.07989204  2.4579854 -2.81320167 -4.8878808 -0.768585682
  1.08261895  8.73686409  1.39273441 -8.97864819 -1.02765858
  1.08534598  8.22022152  8.24945641 -3.82289433  2.74607491
  1.08807302  1.79551566  8.9985733  1.01669204  3.92764783
  1.09080005 -3.59173727  4.30215406 -1.72065568  0.412271559
  1.09352696 -6.99158144 -0.479639441 -8.60423946 -2.84260035
  1.09625399 -6.79159069 -3.50456548 -8.66248035 -2.81397343
  1.09898102 -4.65835524 -5.08901072 -5.37877274 -1.40267026
  1.10170805 -2.58345032 -8.89234829  2.25640273 -0.797212541
  1.10443497  0.0955936238 -4.94504595  8.36343384 -1.22947788
  1.107162  2.91629767  4.47541332  6.89353085 -2.61215425
  1.10988903  5.68283749  11.0726652  3.55158138 -1.02765858
  1.11261594  3.92458487  9.51667786  1.16090894  0.989102423
  1.11534297 -4.62918997  5.3107419  2.13991976  0.873879373
  1.11807001 -12.237174  2.91942644  3.26314759 -0.912435532
  1.12079704 -6.99158144  0.931546271  2.9747138 -0.855181873
  1.12352395 -0.941858828  0.0677599907  6.20295382  5.97303581
  1.12625098  1.30387163  0.125513136  10.6403971  11.9653492
  1.12897801  2.71630692 -0.133957535  10.1772385  2.14133286
  1.13170505  2.80380273 -2.92870784  12.7703695 -0.105874285
  1.13443196  1.07471538 -2.20804906  11.2727327  3.58197856
  1.13715899 -2.58345032 -1.34426272  8.9403019  5.65599346
  1.13988602 -7.6540513 -1.97787333  3.78177381  5.74258947
  1.14261305 -9.95811272 -0.710652053 -7.16484356  7.55753136
  1.14533997 -6.70409489 -3.13042545 -13.7905006  8.2202425
  1.148067 -5.34998989 -6.6449976 -10.0464087  9.89061928
  1.15079403 -3.50840783 -4.59936428 -2.3252573  8.88223839
