Stokes I Q U V
 Time (s)               Data...
  0.00112200005 -10.7843399  8.61688614 -15.117095  2.45768762
  0.00224400009  0.783215106  7.20394611 -9.35898685  2.91249442
  0.00336600002  4.46949768  7.20394611 -7.84403324  6.44682837
  0.00448800018  3.90918279  12.3538141 -4.81412554  4.98275948
  0.00560999988  1.28454959  10.5353575 -5.57160234 -1.68284249
  0.00673200004 -0.986200511 -1.5828346 -10.0158949 -1.02682209
  0.00785399973  1.28454959 -12.2371702  0.336289167 -2.33950162
  0.00897600036 -1.28847575 -7.89469624 -2.08806467 -1.73330557
  0.0100980001  2.64847422  0.639318883 -13.6513557 -5.47013092
  0.0112199998  4.77177286 -1.12822056 -15.0657406 -3.45032883
  0.0123420004  7.29319 -5.77437639 -8.44958687 -4.71254539
  0.0134640001  7.89774036 -7.18731689 -1.43115687 -8.39890766
  0.0145859998  9.41648865 -8.65299225 -2.94611073 -3.95559883
  0.0157079995  5.57538271 -4.71421623  0.436858118  4.12424803
  0.0168299992 -1.94463396  2.10317612  3.51812005  1.34686053
  0.0179520007 -3.96471691 -2.29021406 -1.93614149 -4.611619
  0.0190740004 -1.23686779 -10.5205469 -2.08806467 -2.49089098
  0.0201960001 -1.18525982 -6.5817709  6.29339552 -0.117847271
  0.0213179998  1.84486449 -0.673606515  10.2327032 -3.95559883
  0.0224399995  5.47953892  1.49763024  5.33478069 -6.98530197
  0.0235619992  8.86354637  4.93087578  2.405442 -8.19705486
  0.0246840008  7.49962187 -6.17807341  2.60871983 -5.67198324
  0.0258060005  5.7818141 -3.85590506 -1.48251128 -6.53049517
  0.0269280002  3.25302434  2.25410795  4.72922707 -2.99616098
  0.0280499998  0.982274354 -2.69391131  4.02310467 -0.521552145
  0.0291719995  2.9507494 -6.48175573  1.29490399  1.44778669
  0.0302939992 -2.45334101 -6.48175573 -2.0367105 -2.94569778
  0.0314159989 -9.21398354 -6.27990723 -2.84554172 -10.5707378
  0.0325380005 -2.70400834 -2.39022923 -3.85551071 -9.61129951
  0.0336599983  4.3146739  1.8504107 -3.09803391 -2.54135418
  0.0347819999  6.03248167 -1.12822056 -0.421187699 -0.723404586
  0.0359040014 -0.787141263  1.79949391 -0.26926437  1.24593425
  0.0370259993 -5.5277009  5.28365612  1.59875059  10.6889238
  0.0381480008  0.326116055  9.27334881  3.46676564  14.728528
  0.0392699987 -0.831376672  13.7685728  5.33478069  12.1025295
  0.0403920002 -8.60943317  12.3538141 -1.43115687  6.09358692
  0.0415140018 -9.9733572  4.1234808 -14.1563406 -3.29893947
  0.0426359996 -4.31860018 -5.9762249 -5.52238798 -8.44937038
  0.0437580012  3.10557318 -9.10760689  9.07081032 -5.47013092
  0.044879999  3.55529952 -11.9862232  8.66853523  1.49824977
  0.0460020006 -4.26699209 -9.1567049  11.5465193  4.93229628
  0.0471239984 -5.22542572  3.56703353  16.6969337  0.0341808386
  0.048246 -4.87154245  11.5464191  8.97024155 -8.49983406
  0.0493680015 -1.18525982  12.9102612  5.18285751 -13.6509037
  0.0504899994  1.03388238  18.6656761  5.43534946 -11.9338808
  0.0516120009  0.576783299  6.29471779 -1.43115687 -5.2682786
  0.0527339987 -6.8473897 -0.320826024  2.3562274  2.96295762
  0.0538560003 -13.563797  2.2050097  0.133011475  1.80102849
  0.0549779981 -9.21398354  0.48656854 -3.95607972 -5.01596308
  0.0560999997 -9.42041492 -1.68466818 -11.984479 -2.28903866
  0.0572220013 -10.4304562 -7.89469624 -10.0672493  5.89173412
  0.0583439991 -4.77569914 -12.9445496 -3.70358753  7.6592207
  0.0594660006 -1.74557471 -3.40129089  0.637996078  8.56819534
  0.0605879985 -1.03780854  2.96148753 -3.65437293  5.1846118
  0.06171  4.01239872  7.3039608  4.12367344  10.6384602
  0.0628319979  4.01239872  2.50687337  14.9294882  8.87097454
  0.0639540032 -3.46338248  1.69947886  14.9808416  2.50815082
  0.065076001 -3.10949922  1.64856207  4.37616587 -0.471089035
  0.0661979988  2.54525828 -4.31051922 -15.117095 -0.773867726
  0.0673199967  3.20141649 -7.69284773 -28.043417 -0.521552145
  0.0684420019 -2.95467544 -6.17807341 -17.1862488 -0.975720167
  0.0695639998  2.89914131 -1.5828346  1.39547288 -2.54135418
  0.0706859976  3.55529952  2.05225945  6.19282627 -4.76300859
  0.0718080029  4.46949768 -0.977288723  10.2840576 -2.44042802
  0.0729300007  6.38636446 -0.724523306  10.5365496 -1.48099005
  0.0740519986 -1.99624193  10.0825624  2.86121202  5.53785372
  0.0751739964 -2.90306759 -0.775440097  0.488212496  9.42606831
  0.0762960017  3.71012354 -10.0659332  8.81831837  11.3960457
  0.0774179995  7.85350513 -7.94561291  15.1306257  2.96295762
  0.0785399973  9.46809673  2.30502486  14.8289185 -2.0871861
  0.0796620026  11.9895144  3.21425295  11.9509344 -9.20695591
  0.0807840005  7.09413099 -0.371742785  0.284934789 -8.24751854
  0.0819059983  3.15718102 -0.169894144 -3.90686512  1.29639733
  0.0830280036  2.14713979  1.8504107 -6.12794161  3.92239547
  0.0841500014  9.21743011 -2.4411459 -10.2170324  2.10444593
  0.0852719992  17.6000366 -13.3991632 -8.90535641  0.437885731
  0.0863939971  15.2260704 -11.2279263 -4.46106434 -2.99616098
  0.0875160024  2.34619904 -2.84484339 -2.28920269 -6.83391237
  0.0886380002 -9.56786633  2.35594153  0.284934789 -9.61129951
  0.089759998 -4.87154245  0.892084301  0.841273725 -7.18715429
  0.0908820033 -0.226826325  4.37624645 -0.624465406 -6.58095789
  0.0920040011 -3.96471691  4.83086061 -1.88692689 -9.50973511
  0.093125999 -10.1797895 -4.2086854 -0.0681264549 -10.7725906
  0.0942479968 -10.4820642 -7.08730173  4.88115025 -9.50973511
  0.0953700021 -8.96331596 -6.88545322  4.42538023 -7.33854342
  0.0964919999 -8.60943317 -4.00683689  2.405442 -7.94473982
  0.0976139978 -5.98479986 -2.39022923  3.36619663 -8.80325127
  0.098736003 -9.21398354  3.26516962  2.65793443 -8.34844494
  0.0998580009 -12.8560305  10.0316458  0.841273725 -4.46022987
  0.100979999 -11.7943811  10.7390251 -3.55166411 -3.70264435
  0.102101997 -6.94323301  4.67811012  2.30487323 -1.93515801
  0.103224002 -4.016325  3.31608653  10.333272  1.19547117
  0.104346 -4.016325  1.64856207  14.0714417  3.26573634
  0.105467997 -3.25695062 -5.26884556  8.5166111  6.09358692
  0.106590003 -4.016325 -2.99759364 -0.16869542  3.77100611
  0.107712001 -4.97475815  2.30502486  1.34625828 -2.18811226
  0.108833998 -6.58935022 -1.98653197  4.22424269 -5.41966772
  0.109955996 -7.34872437 -1.43190277 -0.421187699 -6.02586365
  0.111078002 -3.5592258  0.133788049 -0.472542077 -2.89459586
  0.112199999 -1.74557471  2.30502486 -1.88692689  2.71000338
  0.113321997 -3.36016655  1.75039566 -2.08806467  5.6898818
  0.114444003 -1.84141815 -4.41053391  0.740704775  2.50815082
  0.115566 -0.580709457 -15.2176199  1.39547288  0.286496401
  0.116687998 -3.81726551 -15.9249992 -2.0367105  1.54871297
  0.117810003 -6.28707504 -4.46145105 -9.96454048  1.49824977
  0.118932001  0.0754488483 -3.95591998 -10.42031 -1.68284249
  0.120053999  4.72016478  0.537485301 -8.29980278 -1.63237941
  0.121175997  1.33615744  5.13272429 -6.98598719  2.81156826
  0.122298002 -6.08801556  2.15409303 -1.53172588  4.93229628
  0.12342 -6.44189882 -1.17913735  5.23421144  2.65954018
  0.124541998 -7.14966488 -0.0171438232  2.15294981 -2.59181714
  0.125663996 -7.75421524  1.09393299 -4.41184998 -8.19705486
  0.126785994 -4.016325  8.06225681 -7.59154081 -8.39890766
  0.127908006 -2.70400834  20.1804504 -6.12794161 -0.824330807
  0.129030004 -10.2240248  24.1701431 -2.08806467  7.7096839
  0.130152002 -14.6180735  12.7575111  2.20430422  10.2845802
  0.131274 -13.5121889  0.184704825  4.57730389  6.95209837
  0.132395998 -11.9418325  1.44671345  5.7391963  2.45768762
  0.133517995 -14.6180735  15.9907265  3.06235003  1.90259349
  0.134639993 -21.2754993  28.4616985 -6.22851038  4.52795267
  0.135762006 -20.9805965  23.6155128 -16.3795567  4.52795267
  0.136884004 -12.8044224  7.55672646 -11.9352646  1.34686053
  0.138006002 -6.53774214 -2.64299464 -7.18712521 -1.53145313
  0.139128 -2.8514595 -1.07730377 -10.8247261 -3.34940267
  0.140249997  0.930666387 -4.91606474 -10.42031  3.51805186
  0.141371995  1.13709819 -11.5316086 -7.39040279  8.66912174
  0.142493993  1.13709819 -13.5009966 -2.13941908  9.47716999
  0.143616006  4.26306581 -10.8242292  2.50815082  4.93229628
  0.144738004  3.51106429 -6.37992239  5.89111948 -1.53145313
  0.145860001 -1.14102435 -10.4696302  10.333272 -5.67198324
  0.146981999 -5.07797432 -12.8445339  12.7576256 -5.92493773
