Stokes I Q U V
 Time (s)               Data...
  0.00115100003 -17.6178589 -24.2842674 -14.2553005 -15.6285944
  0.00230200007 -15.0800571  1.88885224 -19.5454903 -10.0640688
  0.00345299998 -32.4912148 -12.4373398 -40.0445061  0.459500283
  0.00460400013 -31.1692982  17.6485004 -33.5398636  6.57535887
  0.00575499982  3.32077384 -2.9051373 -21.0870514  13.4630842
  0.00690599997 -3.18278527  18.0891342  2.60412431 -7.41963959
  0.00805700012  2.49369073  30.5412369  13.4025784 -20.3671055
  0.00920800027  3.59646821  18.1449108 -7.64538288 -8.46618748
  0.0103590004 -13.0441608  6.07766676 -9.57421589 -2.90166211
  0.0115099996  6.0777173  1.44821799  23.3212147  5.85961056
  0.0126609998  2.7693851  32.1392326  8.00335121 -2.84652901
  0.0138119999 -3.2888217  15.4983168  19.9072189  4.37199593
  0.0149630001 -25.4928207  27.9504185 -0.757232726  13.1322842
  0.0161140002 -2.40518594  40.7929573  24.8101368 -3.78281069
  0.0172649994 -9.29754448  14.2879667  7.89431429 -3.12121081
  0.0184160005 -4.17245722  36.6013527  15.7713203 -6.04229164
  0.0195669997  9.66174412  27.7858772  16.1585903  7.56775856
  0.0207180008 -20.2616978  38.3109016 -36.1304398  5.58394384
  0.021869 -7.69993162  11.8616896  5.5255723  4.92234421
  0.0230199993 -11.6656885  11.200738 -4.39306307  6.30067682
  0.0241710003 -0.807572424  19.7958946  5.46917391 -4.49954367
  0.0253219996 -10.782053 -1.80355155  2.49508715  15.0609655
  0.0264730006 -9.29754448 -20.536087 -21.5307217 -7.14397287
  0.0276239999 -19.2649555 -0.425872147 -27.8661652  7.78829193
  0.0287749991 -5.9326601 -14.1441002 -21.3652859  5.5288105
  0.0299260002 -2.51829123 -2.2971735 -19.3800545  4.15146255
  0.0310769994  5.74547052  27.9504185  6.46178961  0.95570004
  0.0322280005  4.31044579  29.2193336 -7.3145113 -8.85212135
  0.0333789997  1.89281857  18.6943092 -3.56588364  9.27590656
  0.0345299989 -3.01312733 -0.478859812  10.2630558  8.17324066
  0.0356810018  1.72316051  9.16210651  13.2371426 -10.2294693
  0.0368320011 -0.0935947001  15.2222223  12.6881962  8.17324066
  0.0379830003 -14.1964216 -7.64335012 -15.1388788 -0.476781368
  0.0391339995  3.87216258  2.71713328 -1.85888565 -9.73326969
  0.0402849987 -5.71351814 -15.9066372  19.8508186 -4.66395903
  0.0414360017 -13.2633018  21.1735744 -8.91247177 -11.000351
  0.0425870009 -22.6298409 -4.33580446  1.94238079  6.96129227
  0.0437380001 -2.73743296 -23.2914448  15.4968472 -3.94821048
  0.0448889993  2.43713808  0.0147621343 -6.37829447 -2.07466269
  0.0460399985 -3.84021044  15.7744102 -13.3754816  15.1160984
  0.0471910015 -7.58682585  4.97608137  1.39343429  26.8526001
  0.0483420007 -21.5836163  5.74579668  6.29635334  12.5268021
  0.0494929999 -10.562911 -1.47168136 -9.35238075  12.1408691
  0.0506439991 -13.8712435  18.8588505  3.20946956 -8.63158798
  0.0517949983 -11.3334417  15.9389505 -25.7718964 -13.5354986
  0.0529460013 -7.69993162 -2.79358435 -20.7035408  5.74934387
  0.0540970005 -3.67762136 -5.10830879  7.28896904  4.75792885
  0.0552479997  3.65302086 -11.9409294  21.0088711  5.19801092
  0.0563989989 -19.7103081 -26.928072  16.3804245 -5.65635824
  0.0575499982 -10.1741114 -13.3743849 -1.80248702  0.900566757
  0.0587010011 -12.7119131 -11.2799778 -3.45684624  12.196002
  0.0598520003 -18.3318367  4.64421082 -11.2248144  0.459500283
  0.0610029995 -16.1262817  14.8373652 -16.3495693 -1.138381
  0.0621539988 -27.1469879  5.08484507  3.15683079 -3.89307714
  0.063304998 -13.2067499 -25.2742996  21.2833443  1.56216633
