Stokes I Q U V
  0.0369840004 -0.03343793 -0.00188808923 -0.060162358  0.0317496769
  0.0385919996  0.051521942 -0.0108021852  0.00296218391  0.0510969013
  0.0401999988 -0.139197096 -0.00213037501 -0.0468415618  0.0188952517
  0.0418080017 -0.0566713735  0.00840905402 -0.0605548657 -0.0258897431
  0.0434160009 -0.0250779185  0.0264896266 -0.088831909  0.0398339741
  0.0450240001 -0.0588369183  0.00641019689  0.00600004476 -0.0745966509
  0.0466319993  0.016487116  0.0216540061 -0.0672765896  0.063422285
  0.0482399985  0.00129472709 -0.00793513749  0.0204861015  0.0102469334
  0.0498480015 -0.00721636834  0.0188071504 -0.0331732333  0.0631818101
  0.0514560007 -0.0638898537 -0.129199147 -0.0973485559  0.00775912125
  0.0530639999  0.00352742081  0.0808928683 -0.0731805936 -0.0406111218
  0.0546719991 -0.0153917205 -0.0143960901 -0.0657965019  0.0119389957
  0.0562799983 -0.0696646422  0.0327789597 -0.0690347105 -0.0604349189
  0.0578880012  0.0349865779  0.0743915364 -0.0095449714  0.0232937392
  0.0594960004  0.0534021035 -0.0151835186 -0.0098475311 -0.0143601103
  0.0611039996  0.0123238983 -0.0872736126  0.00660107518 -0.0186361745
  0.0627119988 -0.0178594347 -0.0548981875  0.0087067252 -0.0175387394
  0.064319998  0.0329721197 -0.0394726619 -0.0108983116  0.000317545549
  0.0659279972  0.0344997495 -0.0446515195 -0.00487983087 -0.0115225175
  0.0675359964 -0.0609353147 -0.0114987567  0.0282667875  0.048171863
  0.0691440031  0.0163528193 -0.0371507555  0.0691654682  0.0105879698
  0.0707520023  0.06676469  0.0309012458  0.0332467519 -0.0245605782
  0.0723600015 -0.147909641  0.075572677  0.0348862968  0.015366843
  0.0739680007 -0.000551861653 -0.073301807 -0.0245094001 -0.0103114033
  0.0755759999  0.0055083069 -0.0198475178 -0.098746866  0.00990589801
  0.0771839991  0.0263076108 -0.0262781847 -0.00428697793 -0.0557522364
  0.0787919983  0.0975691527  0.0224717204  0.0374171697 -0.100467272
  0.0803999975  0.0582368113 -0.0214930419  0.0107224258  0.0180251729
  0.0820079967 -0.0202432126  0.0984989628 -0.0569977462 -0.00839198381
  0.0836160034  0.0274995007  0.0341821983  0.0565233901  0.0193018708
  0.0852240026 -0.0257158298  0.0953088701  0.0929736346  0.0381900072
  0.0868320018 -0.0650985315  0.0332130566 -0.0922745466 -0.0283600669
  0.088440001  0.0123071112 -0.00879323203  0.0155879091  0.043664068
  0.0900480002  0.0736642182 -0.00838942267  0.0254251808  0.044783365
  0.0916559994  0.0568938367  0.0893122926  0.0208295491  0.0807888731
  0.0932639986  0.0649013147  0.0687281042  0.0968823731 -0.0185837075
  0.0948719978 -0.0198403206  0.0167981964  0.0110004535 -0.0409827642
  0.096479997  0.02494785 -0.056513425 -0.00671154261 -0.0124319466
  0.0980880037 -0.115325749 -0.0148705663 -0.0660990626 -0.0288978536
  0.0996960029 -0.0241210498 -0.0492347591 -0.044478327  0.0397902504
  0.101304002 -0.0292075612  0.00817686319  0.0404304974  0.074672088
  0.102912001 -0.0198571086 -0.0390486605  0.00189913693 -0.0662237853
  0.104520001  0.00698557775 -0.0769159049 -0.0705352426  0.0389682688
  0.106128 -0.0369632356 -0.000918946345  0.0355609246 -0.0237517115
  0.107735999  0.00213408563  0.00227114907  0.0348004363 -0.0140015855
  0.109343998 -0.017305458  0.0188980065  0.0271464996 -0.045494929
  0.110951997 -0.0290229023 -0.0517686643 -0.0266150497 -0.0375286825
  0.112559997 -0.0166507587 -0.0261267573  0.00582014443 -0.105853893
  0.114168003  0.00273842388 -0.0227953289 -0.0503577925 -0.0270396452
  0.115776002 -0.070806168 -0.0472056158 -0.0535632893 -0.0495480075
  0.117384002  0.0488192067 -0.0400077105  0.0106120324 -0.0161483623
  0.118992001  0.0391665846 -0.0661442801 -0.0244153608  0.00806955155
  0.1206 -0.0095162103 -0.0139518995 -0.0318158045 -0.14972508
  0.122207999  0.028557092  0.0112761017 -0.00326890615  0.051311139
  0.123815998 -0.0465990715  0.0159501974  0.0261979345  0.0318108872
  0.125423998  0.0221611802 -0.0603294261  0.0651054531  0.00744869141
  0.127031997  0.0552654788  0.0335562937 -0.0268031284 -0.0632331595
  0.128639996  0.0714315251 -0.065851517  0.0278538354 -0.0493687466
  0.130247995 -0.0489828475  0.0302147698  0.00988016557  0.051110018
  0.131855994 -0.0357209854  0.102365442  0.000619392085  0.0420988016
  0.133463994 -0.0428387448  0.110582963  0.0145984581 -0.094337374
  0.135071993 -0.00597411767  0.0289427694  0.0404386744  0.0552243069
  0.136680007 -0.036039941  0.0609143898 -0.0207805596 -0.0434662029
  0.138288006 -0.0522227734 -0.0266416147 -0.00430333242 -0.0199915729
  0.139896005  0.00849642325 -0.0265709478 -0.0298491661 -0.0335324407
  0.141504005 -0.0501915254 -0.0207056142 -0.0452265479 -0.0318797305
  0.143112004 -0.0495368242  0.0565633401  0.0290518068  0.0675234571
  0.144720003  0.00601192191 -0.0644381866  0.0939753503 -0.00891228206
  0.146328002 -0.0578296892  0.0867682919 -0.00878448412 -0.0153307505
  0.147936001 -0.0707725957  0.0795098171  0.0132941818  0.00323383883
  0.149544001 -0.016717907  0.00332105393 -0.03092039  0.0398689508
  0.151152  0.0170075186  0.0529795326 -0.0150401061  0.00801708456
  0.152759999 -0.0230130963  0.062539719 -0.118711703  0.0610262863
  0.154367998 -0.0328000151  0.0204526726 -0.0297183301  0.0340145044
  0.155975997 -0.0658875331  0.0103473403 -0.105718002 -0.0102064693
  0.157583997  0.104837999  0.0832349584  0.0765659139  0.018746594
  0.159191996 -0.00980159268 -0.0445000902 -0.0254579652  0.0253137201
  0.160799995  0.0635247678  0.0390380062 -0.0203144532 -0.126254827
  0.162407994 -0.0366274901 -0.0595722832 -0.0352584384 -0.104292996
  0.164015993 -0.108980194 -0.0752198994  0.0963467583 -0.0272713751
  0.165623993  0.00210051122  0.0589962937 -0.0827030391 -0.0166774038
  0.167232007 -0.110423893  0.0339701995 -0.00366550451  0.00400772784
  0.168840006  0.0105780326  0.0244100075 -0.0436033569 -0.000495693646
  0.170448005  0.016906796  0.0275698174  0.015248552  0.0261706822
  0.172056004  0.0310583804 -0.0551202819  0.0166877545  0.0317759104
  0.173664004 -0.0681370124 -0.0335164703 -0.005791598  0.0271325782
  0.175272003  0.10740643 -0.0492044725  0.0801312104 -0.0847402811
  0.176880002 -0.0287375208  0.0733517259 -0.027755782  0.0046810545
  0.178488001  0.104132935  0.0169698168 -0.0136581445 -0.0422244817
  0.180096  0.0953364596 -0.0490934253 -0.00892758649  0.0466590635
  0.181704  0.0579682142 -0.0238351375 -0.0625501201  0.0187291056
  0.183311999  0.0752422139 -0.0212507565 -0.0460974276  0.00733501278
  0.184919998  0.0188876819  0.132085815  0.00224667159  0.0159702133
  0.186527997 -0.129292667  0.0865562931  0.0601500161 -0.039509315
  0.188135996 -0.0468676649  0.0501225777 -0.0111967828 -0.0848014876
  0.189743996  0.0215736292 -0.106030568 -0.0408884995 -0.0368597284
  0.191351995  0.0431115702  0.0416728631 -0.0315173306 -0.0198429152
  0.192959994 -0.00817323755 -0.113672666 -0.0632492825 -0.046343144
  0.194567993  0.00809353124 -0.0653972328 -0.0400748588 -0.0167954545
  0.196176007 -0.0214854628  0.0622065812  0.0241127275  0.0343642831
  0.197784007 -0.0269916561  0.0243595317 -0.0412155911  0.011025195
  0.199392006  0.0373871438  0.0453980081  0.051850073 -0.00945881382
  0.201000005 -0.0379872508  0.0290336255  0.0951651409  0.0353873931
  0.202608004  0.135122046 -0.0188884716  0.0297100786 -0.0686941072
  0.204216003  0.0809498504 -0.0174549464 -0.0201590862 -0.00882483646
  0.205824003  0.0419028923 -0.066901423 -0.0108656026 -0.0707621798
  0.207432002 -0.0473377071 -0.034414947 -0.0296570007 -0.101061903
  0.209040001  0.00482003298  0.00472429208 -0.0348250419  0.0441319011
  0.210648  0.0960918814 -0.117155522  0.0331854224 -0.0447866246
  0.212255999 -0.0163821634 -0.107151143  0.0142713673 -0.0232226681
  0.213863999 -0.0391959287  0.000534767983  0.0315499678 -0.00767056178
  0.215471998 -0.0298958365  0.0300936271  0.0414771885  0.074637115
  0.217079997 -0.072249867 -0.00255437498 -0.0211362708  0.0317278169
  0.218687996 -0.0109766945 -0.0476901866  0.0722891912 -0.0312107764
  0.220295995 -0.155295998 -0.0129019944  0.00444636075 -0.0492113456
  0.221903995 -0.0609688871  0.00354314898  0.0533383377 -0.0213906933
  0.223511994 -0.0264712535 -0.00668332772 -0.0107388543  0.0474985354
  0.225119993  0.0320488252  0.0754515305 -0.0493315458 -0.0308741126
  0.226728007  0.0646998733  0.0435909592  0.0326906964  0.0625828132
  0.228336006  0.0134990001 -0.0927856192 -0.00326890615  0.0212256629
  0.229944006 -0.0410257317 -0.0490934253 -0.00393126626  0.0026960515
  0.231552005 -0.0249268338  0.0319612436  0.0208377261  0.0451156572
  0.233160004  0.0789857507 -0.0062795179 -0.0323636793  0.106077991
  0.234768003  0.0672850981 -0.0463677086  0.0242476519  0.0538820252
  0.236376002  0.00480324589  0.0724734366  0.00271277665 -0.0454774387
  0.237984002  0.00799280778  0.0270246733  0.00318705919  0.0502137057
  0.239592001  0.0721030161  0.0224515311  0.0436114594 -0.0230215453
  0.2412  0.0675201118  0.0212098155 -0.0177467875 -0.0329815373
  0.242807999  0.187581956 -0.080206953 -0.0457417183  0.0441319011
  0.244415998  0.298175842  0.062398389 -0.0129344556  0.054752104
  0.246023998  0.446775883 -0.00672370847 -0.0139443502  0.0567021295
  0.247631997  0.579545617 -0.021169994 -0.0162871424  0.0188559014
  0.249239996  0.506907523 -0.0362522826  0.0258912873  0.0196297895
  0.250847995  0.566266954 -0.0793892369 -0.0344775096 -0.00945006963
  0.252456009  0.367557228 -0.0931894258 -0.0236998498 -0.0503175259
  0.254063994  0.338700056  0.02792315 -0.128348634  0.0588532761
  0.255672008  0.466802955 -0.0265810434 -0.103007235  0.0350376107
  0.257279992  0.536839068 -0.111512281 -0.0716269091  0.0312818475
  0.258888006  0.578085124  0.0202406738 -0.152471617  0.0351206847
  0.260495991  0.631820858 -0.000383898703 -0.0926793218  0.0472580604
  0.262104005  0.610333264  0.0057540061 -0.147426233  0.117856838
  0.263711989  0.886700451 -0.0564427562 -0.124243639  0.0219077338
  0.265320003  0.944834411 -0.0488915183 -0.159917042  0.0218115449
  0.266927987  0.905199945 -0.0620153286 -0.0213325247  0.0125467395
  0.268536001  0.91908294  0.0548168644 -0.0496504568  0.119172886
  0.270143986  0.869594336  0.172739342 -0.0546835773  0.0667364523
  0.271752  0.813693047  0.371605456 -0.158093497  0.119579509
  0.273360014  0.835667491  0.438587368 -0.167526007 -0.0102064693
  0.274967998  0.817251921  0.501985431 -0.141877949  0.0688088983
  0.276576012  0.683626056  0.399296701 -0.0868448317 -0.00028145322
  0.278183997  0.327083349  0.11732658 -0.0418452397  0.0410669483
  0.279792011  0.261210501  0.0338389613  0.0474261642  0.0181650855
  0.281399995  0.0653042048  0.00585495867  0.0494704843  0.0733560398
  0.283008009  0.0456464328 -0.119426951  0.0825557709 -0.0733330697
  0.284615993 -0.0117656915  0.00524924416 -0.0429328196  0.110502712
  0.286224008 -0.00775355799  0.0963385776 -0.0127586434 -0.0114394445
  0.287831992  0.0302861705  0.0592284836 -0.0637276545  0.0162937604
  0.289440006  0.01106486  0.0249652453 -0.0397763886  0.0218858737
  0.29104799 -0.0140991081  0.048325628  0.0469559692 -0.0213251095
  0.292656004  0.0619971342  0.0565330572  0.0830668509  0.0442586951
  0.294263989 -0.0911186486  0.0337985791 -0.0564948432 -0.0145350005
  0.295872003  0.0255186148 -0.0177678987  0.0114297606 -0.0509995967
  0.297479987  0.0518408976 -0.0774408504  0.077449061  0.100088
  0.299088001 -0.021132933 -0.0254301857 -0.0642428175 -0.0327235758
  0.300695986  0.0626350492 -0.0242288522 -0.0127014024 -0.0607934445
  0.302304  0.0723548234 -0.0672042817 -0.0638094246 -0.0712649897
  0.303912014 -0.0542708077 -0.0074505657  0.0318034627 -0.0101102795
  0.305519998  0.0273819901 -0.0250263754  0.045708932  0.124537647
  0.307128012  0.0177797284 -0.0813275203  0.0191654712 -0.0354824662
  0.308735996 -0.036812149 -0.0116098039 -0.0341667719 -0.0426179841
  0.310344011  0.0507833064 -0.0287010428 -0.00334659033  0.00646930654
  0.311951995  0.0238566846 -0.0666692331 -0.0198647026  0.0420988016
  0.313560009  0.0121392393 -0.0542016141 -0.000235134023  0.0118559226
  0.315167993  0.0812855959 -0.054635711  0.0385251902  0.0627839342
  0.316776007  0.0574142374  0.0179187693 -0.0454268903 -0.0853130445
  0.318383992  0.0329721197 -0.0556755215  0.00209130323 -0.0347697884
  0.319992006  0.0289096236 -0.0302859955 -0.0112335803  0.039029479
  0.32159999  0.0894273743  0.00120105373 -0.0348536633  0.012835308
  0.323208004  0.032166332 -0.0152743757 -0.00404165965 -0.0184700284
  0.324815989  0.0363631248  0.0154858166  0.000872887904  0.0735921413
  0.326424003  0.0452099666 -0.033223711 -0.0305851214 -0.00781047391
  0.328031987  0.0418861061 -0.0159810428  0.0386478491  0.014780961
  0.329640001 -0.0468340926  0.0249854364 -0.0161276851 -0.019571837
  0.331247985 -0.0194038544 -0.0123770423  0.000496732828 -0.021561211
  0.332855999  0.0624839626  0.0799035355  0.0372004695  0.0107409982
  0.334464014 -0.00869363919  0.0216741972 -0.0498221815  0.007186356
  0.336071998  0.0134150647  0.0130427685  0.0222605728  0.000850960496
  0.337680012  0.0284395814 -0.0200191382 -0.0158455689 -0.0264275298
  0.339287996  0.00581047591 -0.0314368531 -0.0191328358 -0.0735604241
  0.34089601 -0.0140991081 -0.00543151796 -0.0283118375 -0.0284781177
  0.342503995 -0.0454575419 -0.0352023765 -0.155644402 -0.0123925963
  0.344112009 -0.0127561344 -0.0477608517  0.0889299661  0.01784591
  0.345719993 -0.0191856213 -0.0144162802 -0.0478105694  0.051289279
  0.347328007  0.0756618902 -0.0266618039  0.0588620938 -0.0118285753
  0.348935992  0.011652411  0.0632564873  0.0114583811  0.0311069563
  0.350544006  0.0660092682  0.038260676 -0.0461792015  0.0636714995
  0.35215199 -0.0583668761  0.0634583905  0.0382471606  0.0351512916
  0.353760004  0.042255424 -0.0381602794 -0.0558774583 -0.0302095301
  0.355367988  0.144170329 -0.0267425664 -0.0673338324 -0.0195849538
  0.356976002  0.0579682142  0.0179187693  0.0244275536 -0.0457135402
  0.358583987 -0.0521891974 -0.034869235 -0.0274246018 -0.0873024166
  0.360192001 -0.00202913256  0.0119928634  0.0139769847 -0.0274768714
  0.361799985 -0.00335531915 -0.0459033288 -0.0432599112 -0.144347206
  0.363407999 -0.0193702802  0.11544887 -0.0427447408  0.036799632
  0.365016013  0.0801272765  0.0909477249 -0.0181842707 -0.0157111362
  0.366623998  0.0212378856  0.0664869621  0.0377238169 -0.0519746095
  0.368232012  0.00715344958  0.0445903875 -0.0337742642 -0.0366367437
  0.369839996 -0.0665086582  0.0445197225 -0.0473935269  0.0821748823
  0.37144801 -0.0653839111 -0.0397250429  0.0162584465 -0.130377859
  0.373055995 -0.0296608154 -0.0157589465  0.0316889808  0.0789088085
  0.374664009  0.00617979374  0.0776422024  0.0430758484  7.70715924E-05
  0.376271993  0.0618292652 -0.0350408517 -0.0555871651  0.0128221912
  0.377880007  0.0983917192  0.0670724884  0.0339132026  0.033778403
  0.379487991 -0.00627628667 -0.0141638992  0.0516129322  0.00759297563
  0.381096005 -0.0970277339 -0.0170006622  0.0169576053  0.00675787544
  0.38270399  0.0983413607  0.00894410163 -0.000243311311 -0.0742250085
  0.384312004 -0.0552780367 -0.0281357095 -0.0909048542 -0.0704473779
  0.385919988  0.159983844 -0.0325776152  0.0683273003  0.0228084177
  0.387528002  0.131076336 -0.0180606619  0.000361807673 -0.0321551822
  0.389135987  0.0290439203 -0.034142375 -0.0248569343 -0.161998004
  0.390744001  0.0137508074 -0.0212810431 -0.00098335545 -0.0336854719
  0.392352015  0.0800097734 -0.035787899  0.0427364893  0.0036317138
  0.393959999 -0.0121350093  0.0519498177  0.0223546121 -0.0883692503
  0.395568013  0.0748393238  0.0757341981  0.0491433926  0.00318137161
  0.397175997 -0.0125714755 -0.0480738059 -0.000717593764 -0.00899535511
  0.398784012  0.0430276319 -0.0330823772 -0.0445519201 -0.082965143
  0.400391996 -0.00135764584 -0.0422589481  0.100423135 -0.124759518
  0.40200001  0.0122063877  0.0547865778 -0.0888891518  0.0093987165
  0.403607994  0.0313101895  0.00205914909 -0.00775823463  0.00995399244
  0.405216008 -0.0232145414 -0.0466200896 -0.0364359692 -0.0264493916
  0.406823993  0.0602009073 -0.0343139954 -0.0356345959  0.0278190207
  0.408432007  0.0680573061 -0.0470339954  0.0446254425  0.0387059338
  0.410039991  0.00315810298 -0.051364854  0.02467696 -0.00892102625
  0.411648005  0.00752276741 -0.0101258038 -0.00579977548  0.0382162407
  0.41325599  0.00732132141  0.0148296254  0.0900870487 -0.050881546
  0.414864004 -0.0972291753  0.00662219664 -0.0463141277 -0.0360770933
  0.416471988  0.0650523975  0.0916846767 -0.0981049538 -0.0515111499
  0.418080002  0.0453106873  0.00411857758 -0.0180370808  0.0459682457
  0.419687986 -0.0465319231 -0.0596833304  0.0539802574 -0.0350758471
  0.421296  0.0831489712  0.0182115305 -0.0608983114  0.0105879698
  0.422904015 -0.0100198258  0.00105972041 -0.0194476619 -0.0151296267
  0.424511999  0.0226480085  0.00963057764  0.00573428301  0.0640737489
  0.426120013 -0.0400688611  0.0391389616 -0.0240024086  0.0776539668
  0.427727997 -0.0109095462 -0.0117309466  0.0144635327 -0.0881943554
  0.429336011  0.0214393325 -0.0866880938 -0.0280706063 -0.0870007351
  0.430943996  0.100154378 -0.0328199007 -0.00600420777 -0.0574049465
  0.43255201  0.0414328538  0.0140220067 -0.0328379646  0.0318721011
  0.434159994  0.0487520583 -0.00742028002  0.0306095798 -0.0170446746
  0.435768008 -0.000451138651  0.0301743876 -0.000357793266 -0.0277348347
  0.437375993  0.0733620524  0.0401181988  0.000255502993  0.0389420353
  0.438984007  0.0382768624  0.0957934409 -0.0505090728  0.0670643672
  0.440591991 -0.0191688333  0.00695533957  0.0143326968 -0.0408559665
  0.442200005 -0.0247421749 -0.00389704178 -0.0537186563 -0.0214081835
  0.443807989 -0.089104183  0.0505162925 -0.00364914979 -0.102679633
  0.445416003 -0.0113292253 -0.0252383761  0.062415123 -0.00192979281
  0.447023988  0.0144055076 -0.0428141877  0.0953981951 -0.0133544914
  0.448632002  0.0742014125 -0.151156291  0.0268480293 -0.116605259
  0.450239986 -0.0246750265 -1.03748725E-05  0.0615442432  0.0562736467
  0.451848 -0.0247589611 -0.01842409  0.0301884487 -0.0425305404
  0.453456014 -0.00231451448  0.024813816 -0.0223260652 -0.0729701743
  0.455063999 -0.106579632 -0.00056561298 -0.0319875255 -0.0345205702
  0.456672013 -0.0419154502 -0.00730923237 -0.0306546278  0.0151176238
  0.458279997  0.0701221228  0.0994882956 -0.041816622 -0.109338574
  0.459888011 -0.0745161325  0.0259041023 -0.025760524  0.0512455553
  0.461495996  0.0278856046  0.00260429201  0.0650114119 -0.0593855791
  0.46310401 -0.0469515994 -0.0074505657  0.00899701938  0.0140682831
  0.464711994  0.113349088  0.0213410538  0.0250122286 -0.0468503274
  0.466320008 -0.0284017771 -0.0180707574 -0.00420520501  0.025576055
  0.467927992  0.00651553692 -0.0117309466  0.055493053 -0.0480352081
  0.469536006  0.0751414895 -0.0303768516  0.0710380673  0.0606284142
  0.471143991  0.09377525  0.0197258163 -0.0380550697 -0.0294050351
  0.472752005  0.0127939386  0.0188677218  0.075143069  0.0365241766
  0.474359989  0.0271973312 -0.000525232055 -0.058199808 -0.0475586317
  0.475968003 -0.0146027235  0.0517580062  0.0645780116  0.0438520759
  0.477575988 -0.0064441585  0.0300633404 -0.0557547994  0.0121750971
  0.479184002  0.00834533852 -0.08567857  0.00685048196 -0.00776237948
  0.480791986  0.0125589184  0.0596221983 -0.0623661354 -0.0930650458
  0.4824  0.00515577616 -0.00776351802  0.0600845963  0.0311025828
  0.484008014 -0.107889034  0.0313454345 -0.0270484462 -0.0484505706
  0.485615999 -0.0100030387  0.0707067698  0.0176199637  0.0749300569
  0.487224013 -0.0526592396 -0.022361232  0.0252534579  0.00813076273
  0.488831997 -0.0309702139  0.0130427685  0.0618468039 -0.0774692222
  0.490440011  0.0766691193  0.0429852456 -0.0257237274 -0.0102982866
  0.492047995  0.0122063877  0.0236023888  0.0796651021 -0.0359983929
  0.493656009  0.00208372413  0.0411983877 -0.0119041177  0.0643885508
  0.495263994 -0.0151231261 -0.0574724711 -0.0802334994  0.0693291947
  0.496872008  0.0133647025 -0.0401995182 -0.0093119191  0.0213480853
  0.498479992 -0.116383336 -0.00784427952  0.018834291 -0.0152126998
  0.500087976  0.0141369123  0.0484770574  0.0628321618  0.0699544325
  0.501695991 -0.0959701389  0.0218559112  0.0355609246  0.0261925422
  0.503304005 -0.0175236911 -0.030709995  0.053465087  0.0374554694
  0.504912019  0.0113166682 -0.0424103774 -0.0445723645  0.0516259409
  0.506519973 -0.0216365475  0.0462863892  0.0338396057 -0.0988757759
  0.508127987 -0.0299294107 -0.0542419963  0.0305564273  0.0914396867
  0.509736001  0.0245953202 -0.0227751378 -0.014676217 -0.0534874089
  0.511344016  0.0207846314  0.0355349593 -0.0584165044  0.0437077917
  0.51295203  0.0993318036 -0.0281962808  0.0289127938  0.0304161403
  0.514559984  0.072808072 -0.0224318989  0.0410478823  0.0146891437
  0.516167998 -0.0528606847  0.0186456256 -0.037687093 -0.00884232577
  0.517776012 -0.067868419  0.0840728655  0.0182250831  0.0202593952
  0.519384027  0.0222283285 -0.00706694648  0.0179961193 -0.016288273
  0.520991981  0.0851802155 -0.159605995 -0.0908803195 -0.0824623331
  0.522599995 -0.00347282924  0.0692126751 -0.0279520359 -0.0161745958
  0.524208009 -0.0126386248 -0.0574119017  0.00731658749 -0.103103742
  0.525816023  0.0267105028  0.0714538172 -0.0550106689  0.0476209596
  0.527423978  0.0703235716 -0.019797042  0.0358593948  0.0618482716
  0.529031992 -0.0359392166  0.00776295876  0.0313659795 -0.0258460212
  0.530640006 -0.0646117032  0.034555722  0.0455944501 -0.0503218956
  0.53224802  0.105089806 -0.0970962867 -0.0314519145 -0.0708059072
  0.533855975 -0.0196892358  0.0172322933 -0.0702326819  0.0727701634
  0.535463989  0.00846284907  0.0333442949 -0.0786839053 -0.08297389
  0.537072003  0.0129450234 -0.0544237085  0.0800617039 -0.0263444576
  0.538680017 -0.0361070894 -0.00476523209 -0.0178285595 -0.0144519275
  0.540287971  0.0651867017  0.0737151504  0.0715327933 -0.0708802342
  0.541895986  0.00522292498  0.0466195308  0.017844839 -0.0647328421
  0.543504 -0.0410760902 -0.0595823787  0.00222213962 -0.0129478723
  0.545112014 -0.0752715543  0.0522526763  0.0307077076  0.0327290632
  0.546720028  0.0116188368 -0.00359418453 -0.036211092 -0.0596654043
  0.548327982  0.058757212  0.00830810145  0.0407207906  0.00851552095
