Stokes I Q U V
 Time (s)               Data...
  0.00115999999  1.12786794 -2.22107291  2.95386291  1.28113914
  0.00231999997  4.62059879 -2.3700161  2.64981914  0.976263523
  0.00347999996  5.00521469 -4.12186956  2.57380819 -0.849101841
  0.00463999994  2.80146813 -1.83807659 -1.61203587 -1.68595445
  0.00579999993  2.57277751 -1.38415492 -1.68804681 -1.83839226
  0.00695999991 -0.0155855725 -1.68558729 -0.849305332 -0.088468127
  0.00812000036 -3.60187173 -0.774197757  0.74692452  2.04177284
  0.00927999988 -2.97816968  0.367698878  2.80184102  2.34587073
  0.0104400003 -2.21933246  3.0309422 -0.0131849376  0.59594667
  0.0115999999 -1.15903914  7.13751459 -2.29613447 -0.545003891
  0.0127600003  1.12786794  6.07363558 -1.61203587 -2.44658828
  0.0139199998  1.35655868  0.825166762  0.290858835 -2.52280712
  0.0150800003  0.899177253 -0.774197757  0.898946404  0.520505488
  0.0162400007  0.213105127 -1.45862651  0.214847893  1.88933504
  0.0174000002 -1.08627391 -3.5899303  0.74692452  2.11799192
  0.0185599998 -1.08627391 -3.1324625  0.518891692  2.87862563
  0.0197199993  0.213105127  0.747148991 -0.393239677  2.95484447
  0.0208800007  1.42932391  3.33237457 -1.00394833  2.42208982
  0.0220400002  2.18816113  1.43157768 -2.75220013  0.291848719
  0.0231999997  2.34408665 -2.3700161  0.0628260076 -0.696663976
  0.0243599992  1.65801454 -5.03325939  4.24604893 -0.392566055
  0.0255200006  1.50208914 -5.94819498  2.57380819 -2.06627131
  0.0266800001  0.587326288 -5.41270924  1.50703394 -3.73997664
  0.0278399996 -2.21933246 -4.12186956  0.44288075 -1.68595445
  0.0289999992 -1.99064159 -0.774197757 -1.3079921  0.444286555
  0.0301600005  1.2733984  1.96351707  0.594902635 -0.772882938
  0.0313199982 -0.24427627 -0.0897690281  3.4099288 -2.52280712
  0.0324800014 -3.98648787  0.974109828  4.85413647 -3.05556178
  0.033640001 -2.14656711  3.48486376  2.1151216 -1.53351665
  0.0348000005 -1.15903914  3.56288171 -2.37214541 -0.316347152
  0.03596 -1.68918574  3.2579031 -2.14411259 -2.3703692
  0.0371199995 -1.08627391  3.10541368  0.13883695 -2.14249015
  0.038279999  1.50208914  3.18343163  2.64981914  1.73767495
  0.0394399986  3.33161473  3.63735318  1.9630996  2.87862563
  0.0406000018  2.18816113  1.8890456 -1.76405776 -1.3056376
  0.0417600013  3.40437984 -1.83807659 -4.35105085 -2.14249015
  0.0429200009  2.57277751 -3.81689119 -5.56722593  2.95484447
  0.0440800004  2.26092649 -3.1324625 -3.58832049  4.85642862
  0.0452399999  1.20063317 -1.68558729 -0.0131849376  1.81311619
  0.0463999994 -1.76195097  0.594659686  1.27900112 -0.621222794
  0.0475599989 -1.23180437  1.12659907  1.27900112 -2.44658828
  0.0487199984  0.369030625 -0.316729844  2.34577537 -2.90312386
  0.0498800017  0.369030625 -2.06858373  3.48593974 -0.772882938
  0.0510400012  1.20063317 -4.04385185  3.9420054  1.73767495
  0.0522000007  3.10292411 -4.72828054  2.42178631  4.17201376
  0.0533600003  2.48961711 -3.81689119  1.05096829  4.17201376
  0.0545199998 -0.400201768 -5.03325939  0.518891692  2.34587073
  0.0556799993 -1.460495 -7.16456318 -0.0131849376  1.66145599
  0.0568399988 -0.400201768 -5.26376629  1.9630996  1.50901818
  0.0579999983  2.04263067 -1.38415492  3.56195068  0.444286555
  0.0591600016  3.03015876  0.594659686  2.26714349 -0.0122492071
  0.0603200011  1.35655868  0.747148991  1.20299017  1.81311619
  0.0614800006  0.514561057  0.215209574  1.88708866  2.87862563
  0.0626399964  0.587326288 -0.621708453  1.65905583  4.24745512
  0.0637999997  2.48961711 -3.20693398  0.974957347  5.84494162
  0.0649600029  3.25884962 -3.96938062  0.0628260076  4.78021002
  0.0661199987 -0.0155855725  0.062720269 -2.60017824  3.86713815
  0.0672800019  0.816016972  3.63735318 -0.0131849376  4.01957607
  0.0684399977  3.17568922  2.0415349  3.71397257  3.48682141
  0.069600001  2.64554262  1.0521276  3.86599445  1.28113914
  0.0707599968  0.971942484  2.49545646  4.32206011  0.900822341
  0.07192  0.587326288  1.66208482  3.10588479  3.10650444
  0.0730800033  0.213105127  0.289681077  1.05096829  4.09579515
  0.0742399991 -3.30041575 -0.316729844 -0.927937329  1.28113914
  0.0754000023 -4.36070871 -3.1324625 -3.28427672 -1.68595445
  0.0765599981 -1.53326023 -3.05444479 -0.393239677 -0.24090597
  0.0777200013  0.140339911  2.57347441  2.87785196 -0.24090597
  0.0788799971  0.514561057  4.39979982  2.80184102 -2.3703692
  0.0800400004  1.81394005  0.899638295  1.12697923 -0.468784988
  0.0812000036  2.11539602 -3.43744111  0.0628260076  0.368067652
  0.0823599994  1.5852493 -5.87017727  1.35501206 -2.44658828
  0.0835200027  0.899177253 -5.33823776  2.57380819 -4.04407454
  0.0846799985 -0.171511054 -3.43744111  0.594902635 -2.97934294
  0.0858400017 -0.171511054 -2.29554439  0.74692452  0.063969709
  0.0869999975  0.441795826 -2.75301242  2.19113255  3.25894237
  0.0881600007  0.971942484 -2.52250528 -0.621272504  2.72618771
  0.0893199965  2.11539602 -2.9055016 -2.29613447 -0.696663976
  0.0904799998  4.47506809 -4.04385185 -0.241217777 -0.316347152
  0.091640003  6.45012426 -4.72828054  1.27900112  3.18272352
