Stokes I Q U V
  0.0669599995  3.98959589 -2.95818138 -6.84608698  2.64106131
  0.0680759996  3.82684374  6.69966745  4.50141191 -2.77894592
  0.0691919997 -1.26497161 -3.46560884  5.17828035 -6.50664854
  0.0703079998  0.595052242 -7.53060436  6.36611795 -8.03102589
  0.071424  2.45507622  0.0919590965  9.92299461 -5.82914734
  0.0725400001  6.01237202  0.0919590965  8.23082352 -5.99852276
  0.0736560002 -0.241958484  3.31495953  8.39672279 -7.52289963
  0.0747720003  0.595052242 -0.755611956 -7.69549036 -5.6597724
  0.0758880004  2.12957191 -0.582752049 -0.243302599 -1.25456893
  0.0770040005 -1.61372614  10.7646627 -16.335516  2.97981167
  0.0781200007 -4.31076097  8.56209373 -12.9445381 -2.60957074
  0.0792360008 -2.10198236  12.2925215  4.33551264  0.439183325
  0.0803520009 -5.65927792  7.37995481 -5.83078432 -1.42394412
  0.081468001 -2.61348891  10.4300957  5.3508153 -1.5933193
  0.0825840011 -7.03104591  9.2423811 -7.01862192 -2.44019556
  0.0837000012 -5.33377409  2.97481585 -4.3045125 -2.9483211
  0.0848160014 -6.51953936  1.61981738 -12.6061039  2.64106131
  0.0859320015 -2.79949141  6.35952377 -7.01862192  2.47168589
  0.0870480016  12.9642115  7.20709515  5.85514879  4.33626127
  0.0881640017  16.196003  8.39480972 -0.0707675219  0.10043288
  0.0892800018  4.15234804 -3.29274893 -5.66488552 -0.577068031
  0.0903960019 -5.65927792 -1.60318303 -4.98138094  4.84438658
  0.0915120021 -1.42772377  7.54723835 -13.9598408  0.947309017
  0.0926280022 -7.70530462  6.02495623 -1.08607006  2.64106131
  0.0937440023 -2.10198236  8.05466557  10.5998631  5.86063814
  0.0948600024  0.0835456923  0.264818966 -0.920170963  2.81043649
  0.0959760025  2.45507622  15.0025177 -4.64294672  4.33626127
  0.0970920026  8.73265648  10.4300957 -5.66488552 -2.9483211
  0.0982080027 -2.79949141  2.29452848 -7.86138964 -3.62726974
  0.0993240029 -5.17102194  8.73495293 -4.3045125  2.97981167
  0.100440003 -2.28798485  14.4950905  0.778635919 -5.32102203
  0.101556003 -4.47351265  6.02495623  2.13237262 -2.44019556
  0.102672003 -7.35654974  7.20709515  0.606100857  0.947309017
  0.103788003  0.595052242  12.9672327 -16.8398495  1.96356034
  0.104904003  11.9411983  6.8725276  0.267666668  1.79418516
  0.106020004  13.3129654 -7.36332035 -0.920170963 -2.9483211
  0.107136004  12.1272001 -5.32803488  6.5386529 -3.28851914
  0.108251996  8.05839825 -8.88560295  1.7939384 -3.79664493
  0.109367996  6.36112642 -4.14031982 -0.409201711 -1.25456893
  0.110483997 -1.26497161 -1.09017944 -1.08607006  4.84438658
  0.111599997 -2.79949141 -5.32803488 -4.1386137  2.47168589
  0.112715997 -7.19379759 -1.09017944  6.87708712 -2.60957074
  0.113831997 -7.70530462  2.12724471  7.71985435 -4.81289625
  0.114947997 -9.5653286  10.5973787 -8.71079254  5.35251236
  0.116063997 -4.14800882  12.9672327 -1.59703934  5.35251236
  0.117179997 -7.54255247 -0.582752049 -7.1845212  1.1166842
  0.118295997 -9.21657372 -1.60318303 -2.61234188 -2.60957074
  0.119411997 -4.47351265  7.03981113 -6.34175396  2.81043649
  0.120527998 -6.3567872  6.53238392  1.62140334  1.79418516
  0.121643998 -1.77647817 -4.14031982  6.20021868  0.269808114
  0.122759998 -2.61348891 -9.90045738  10.4339638 -5.99852276
  0.123875998 -0.590712965 -11.7628832 -10.0645294 -10.9118519
  0.124991998 -0.753465056 -6.34288931 -10.2370644 -2.60957074
  0.126108006  5.33811331 -3.80017638  0.944535017  1.45543468
  0.127223998  4.15234804 -1.09017944  4.33551264  2.81043649
  0.128340006  7.19813728 -4.64774752  3.48610926  6.03001308
  0.129455999  1.1065588 -3.63289261  4.67394686  2.13293552
  0.130572006  1.1065588 -2.27789426  0.944535017  0.777933776
  0.131687999 -0.916217148 -0.075324662  4.1629777  1.28605938
  0.132804006  10.0811739  6.8725276  0.778635919  10.7739668
  0.133919999  2.96658278  1.27967381 -0.747635901 -4.64352083
  0.135036007  10.7554331 -4.14031982 -14.1323757 -0.577068031
  0.136151999  11.615694  4.49709797 -14.3049107 -3.28851914
  0.137268007  8.38390255  3.14209962 -9.04922676 -4.98227167
  0.138383999  1.45531332 -11.4283161 -11.9292355 -1.25456893
  0.139500007 -0.427960873  13.1400919 -9.38766098 -3.96602011
  0.140616  3.47808933  0.772246361 -8.37235928 -5.49039698
  0.141732007  7.87239599 -2.44517779 -0.747635901 -10.9118519
  0.142848  8.05839825  0.43210274  12.1261349 -8.03102589
  0.143963993  10.5926809 -7.19046068  7.21552134 -5.99852276
  0.14508  5.68686771 -0.242608428 -5.4923501  0.947309017
  0.146195993 -1.93923032 -4.14031982 -10.2370644 -2.77894592
  0.147312 -3.79925418 -16.5081654 -10.5754986  1.1166842
  0.148427993  1.94356954 -3.12546515 -7.1845212  5.35251236
  0.149544001  3.98959589 -5.32803488  1.28296924  1.28605938
  0.150659993  4.82660675 -0.582752049 -1.08607006 -1.7626946
  0.151776001 -3.28774762  9.07509708  5.51671457  2.64106131
  0.152891994  0.43230018  14.1549473  10.5998631  6.53813887
  0.154008001 -3.63650203  9.5825243  3.32021022 -5.6597724
  0.155123994 -4.31076097 -4.31317997 -3.96607852 -2.9483211
  0.156240001 -5.17102194 -8.37817478 -5.83078432  1.1166842
  0.157355994  8.05839825 -10.0733175 -3.46174526 -2.60957074
  0.158472002  3.47808933  5.51752901 -7.1845212  3.82813549
  0.159587994 -0.590712965  5.34466887 -7.01862192 -2.10144496
  0.160704002 -5.33377409 -1.60318303 -0.243302599 -2.9483211
  0.161819994 -3.28774762  9.5825243 -1.08607006 -2.44019556
  0.162936002  4.82660675 -2.44517779  3.99707866 -2.77894592
  0.164051995  5.17536116 -2.78532147  4.50141191  5.18313742
  0.165168002  3.82684374 -7.87074757 -1.25860512 -0.0689423457
  0.166283995  5.50086546 -10.7480288  1.28296924  2.97981167
  0.167400002  11.104187 -6.68303299  2.13237262  0.10043288
  0.168515995  2.80383062 -0.92289573 -4.98138094 -5.15164661
  0.169632003  0.269548088  4.32981443 -1.76293838 -0.40769279
  0.170747995  7.03538513 -2.27789426  10.5998631  3.65876031
  0.171864003  2.80383062 -5.16075087  9.92299461  9.75771618
  0.172979996  6.19837427 -1.43032312  13.9908409  1.28605938
  0.174096003  5.012609 -9.56031418  6.20021868  2.13293552
  0.175211996  4.50110245 -4.9878912  0.0951315835 -4.47414589
  0.176328003 -2.79949141  2.12724471 -6.50765276 -5.6597724
  0.177443996  4.15234804 -2.44517779 -3.28921008 -5.32102203
  0.178560004 -0.590712965 -9.22574615 -6.00331974 -4.30477047
  0.179675996 -1.93923032 -6.34288931 -6.16921854 -4.30477047
  0.180792004  9.24416351 -1.77046669  11.7877007 -4.13539553
  0.181907997  3.82684374  0.0919590965  1.28296924 -8.53915119
  0.183024004  2.64107847 -4.9878912 -0.581736743 -3.28851914
  0.184139997 -2.79949141  5.00452566 -4.64294672 -6.16789818
  0.185256004 -3.12499547 -2.44517779  10.0955296 -7.52289963
  0.186371997  0.595052242  5.51752901  5.51671457  1.96356034
  0.187488005  0.0835456923  0.772246361 -4.81548214 -4.47414589
  0.188603997  1.94356954 -0.075324662 -4.3045125 -3.45789456
  0.189720005 -1.61372614  0.43210274 -0.581736743 -7.18414927
  0.190835997 -1.93923032 -0.075324662 -10.2370644 -5.32102203
  0.191952005  1.61806536 -2.95818138 -7.01862192 -7.18414927
  0.193067998  2.45507622 -6.68303299  1.95983756 -7.18414927
  0.194184005  5.84961987  2.29452848  1.62140334 -8.03102589
  0.195299998  2.45507622 -0.075324662  3.82454348  0.439183325
  0.196416005 -1.42772377  7.37995481  1.62140334 -4.13539553
  0.197531998  2.96658278  3.64952707  4.83984613 -3.62726974
  0.198648006  2.64107847 -9.73317337  0.267666668 -5.15164661
  0.199763998 -0.916217148 -11.4283161  0.944535017 -8.70852661
  0.200880006  3.82684374 -19.5583057  4.1629777 -9.89560032
  0.201995999 -0.241958484 -5.16075087  2.29827166 -0.577068031
  0.203112006 -2.96224356  6.53238392 -2.4398067  4.84438658
  0.204227999  0.0835456923 -7.36332035 -10.0645294 -4.30477047
  0.205344006  2.64107847 -7.87074757 -0.243302599 -12.2668533
  0.206459999  2.80383062 -2.11061049 -4.1386137 -9.0472765
  0.207576007  2.12957191 -1.26303935 -9.22176266 -4.64352083
  0.208691999  8.56990433 -8.03803158 -5.15391636 -3.96602011
  0.209808007  1.94356954  3.4822433 -1.76293838  2.13293552
  0.210924 -4.47351265  3.14209962  0.606100857 -0.915818453
  0.212040007 -2.28798485  4.83724165 -0.581736743  0.777933776
  0.213156  1.45531332  6.8725276 -7.01862192  6.03001308
  0.214272007  0.269548088  3.4822433  3.65864444 -1.7626946
  0.215388 -1.42772377 -12.4431705  5.01238108  4.50563622
  0.216503993 -5.49652624 -6.17560577 -2.10137248  1.28605938
  0.21762  1.94356954 -16.3408813 -4.64294672  0.608558536
  0.218735993  9.91842175 -9.39303017  0.44020173  7.72376537
  0.219852  7.70964384  8.90223694  7.55395555 -2.10144496
  0.220967993  3.64084148  14.8352346  5.17828035 -5.49039698
  0.222084001  3.31533718  12.2925215  5.17828035 -0.915818453
  0.223199993  12.9642115  7.7200985  11.1108322 -0.746443212
  0.224316001  9.24416351  3.4822433  16.0214462  2.81043649
  0.225431994  13.8012218 -0.92289573  20.6002617  3.65876031
  0.226548001  10.4299288 -5.49531841  13.818306  2.97981167
  0.227663994  4.50110245  1.61981738  11.9602356 -3.79664493
  0.228780001  8.56990433 -13.1234579  2.13237262 -2.44019556
  0.229895994  3.64084148 -12.2758865 -2.9507761  0.947309017
  0.231012002  0.595052242  1.78710115 -2.78487682 -7.52289963
  0.232127994 -1.93923032 -0.415468305 -5.4923501 -1.25456893
  0.233244002 -7.19379759 -7.53060436 -1.08607006  2.97981167
  0.234359995 -1.61372614  5.85209656 -5.66488552  7.21564007
  0.235476002  3.64084148  7.20709515  3.14767504  8.06251621
  0.236591995  11.9411983 -3.12546515  0.778635919 -0.238317564
  0.237708002  16.3587551 -13.458025 -6.50765276  1.45543468
  0.238823995  13.3129654 -4.31317997  3.32021022  0.269808114
  0.239940003  7.19813728  7.37995481  5.17828035  1.45543468
  0.241055995  7.03538513  19.2403736  5.51671457  1.62480986
  0.242172003  6.87263298  14.1549473  13.4798717 -10.2343512
  0.243287995  12.6154566  6.19224024 -2.78487682 -6.16789818
  0.244404003  10.0811739  2.80195594 -4.81548214  2.81043649
  0.245519996  13.6384697 -9.56031418  3.32021022  0.947309017
  0.246636003  27.5421486 -9.73317337  11.4492664  6.1993885
  0.247751996  29.4021721 -4.4804635  2.80924106  0.439183325
  0.248868003  33.470974 -2.27789426  10.4339638  7.04626465
  0.249983996  42.445591 -0.755611956  9.24612617 -1.7626946
  0.251100004  45.4913788 -3.97303629  2.13237262 -8.36977577
  0.252216011  50.5831947  1.95996106  1.4555043 -8.70852661
  0.253331989  63.1151047  6.8725276 -11.0798321 -0.40769279
  0.254447997  84.4588776 -1.60318303 -12.7786388 -3.96602011
  0.255564004  126.983673 -5.83546209 -15.8245468 -0.238317564
  0.256680012  192.36351  1.44695759 -10.4029636  4.67501163
  0.25779599  334.353088  4.32981443  10.9382973  8.90939236
  0.258911997  534.259155 -21.7608757  75.3204193  6.87688923
  0.260028005  797.359558 -55.4741287  173.579147 -4.47414589
  0.261144012  1029.28125 -99.6928024  315.88739 -15.1462326
  0.26225999  1103.31018 -145.606613  389.586426 -25.9891415
  0.263375998  1053.67078 -164.916733  362.478516 -24.2953892
  0.264492005  978.618896 -161.019028  291.997925 -16.3333073
  0.265608013  927.793701 -137.465469  230.164017 -17.6883087
  0.26672399  953.392273 -134.248047  185.776047 -12.7749796
  0.267839998  1036.90735 -131.883774  173.068176 -12.2668533
  0.268956006  1162.27295 -151.193893  172.563843 -21.5839386
  0.270072013  1309.65662 -180.167435  177.646988 -31.7493477
  0.271187991  1439.9281 -185.408997  162.570084 -38.1870537
  0.272303998  1504.8429 -156.106461  131.055893 -43.947258
  0.273420006  1508.56299 -82.5796738  101.406395 -29.0393429
  0.274536014  1483.63855  16.1902332  87.178894 -16.5026817
  0.275651991  1434.34802  92.5942993  107.000519 -13.1137295
  0.276767999  1367.27087  141.898407  123.43116 -8.20040035
  0.277884007  1298.98474  175.611649  165.615982 -4.64352083
  0.279000014  1238.16199  180.0168  204.409836  4.50563622
  0.280115992  1222.07275  167.135941  224.065567  1.79418516
  0.281231999  1288.47559  122.242561  215.591431 -5.82914734
  0.282348007  1377.08252  57.5260506  138.680603 -30.0555954
  0.283464015  1419.95605 -5.32803488  20.9386959 -55.2982941
  0.284579992  1351.83264 -12.9505978 -45.3014984 -60.0407982
  0.285696  1184.63977 -8.20531559 -7.35705614 -36.6626778
  0.286812007  966.76123 -14.4784565  140.206879 -7.69227505
  0.287927985  742.628357 -31.0785809  272.010406  16.5341721
  0.289043993  540.862244 -66.4869766  313.518372  31.1033363
  0.29016  380.086426 -84.7822418  255.91156  34.8310394
  0.291276008  254.209305 -86.4773865  180.016037  18.905426
  0.292391986  163.742401 -62.7621231  118.858986  16.0260468
  0.293507993  107.337173 -37.0060005  75.9972916  5.52188778
  0.294624001  68.5324249 -32.9410057  41.6030884  0.947309017
  0.295740008  46.8398972 -25.1511593  15.3445778  5.86063814
  0.296855986  36.6795158 -22.441164  9.92299461  7.55439043
  0.297971994  30.9134426 -20.7460213  3.82454348  3.82813549
  0.299088001  19.7532978 -20.2385941  8.74179268 -5.32102203
  0.300204009  17.5445194 -12.1030264 -1.25860512 -0.238317564
  0.301319987  9.56966782 -9.73317337  4.83984613  1.28605938
  0.302435994  3.31533718 -2.95818138  8.74179268 -4.81289625
  0.303552002  0.269548088 -3.29274893 -9.22176266 -7.86165047
  0.304668009  8.73265648 -8.54545879 -2.9507761 -8.87790203
  0.305783987  3.98959589 -12.2758865 -2.27390766 -7.18414927
  0.306899995 -5.65927792 -11.088172 -0.243302599 -0.577068031
  0.308016002 -1.42772377 -15.8334551  0.606100857 -2.10144496
  0.30913201  8.56990433 -13.458025 -2.10137248 -1.25456893
  0.310247988  3.82684374  7.88738203  6.5386529  0.608558536
  0.311363995  5.33811331 -5.83546209  2.97514009 -0.915818453
  0.312480003  7.70964384 -9.05288601  3.65864444  0.269808114
  0.31359601  7.19813728 -6.68303299  9.75709534  0.10043288
  0.314711988  7.87239599 -0.755611956  9.41866112 -1.42394412
  0.315827996  2.12957191  1.78710115  4.1629777 -1.5933193
  0.316944003  2.80383062  7.54723835 -6.16921854 -3.28851914
  0.318060011  4.15234804  8.90223694 -6.84608698 -1.5933193
  0.319175988  9.40691566  8.05466557 -3.80017948 -5.15164661
  0.320291996  1.26931095  4.15695429 -1.76293838 -3.11914396
  0.321408004 -2.79949141 -3.29274893  2.13237262 -4.64352083
  0.322524011  0.943806767 -4.14031982  5.01238108 -3.79664493
  0.323639989  3.98959589 -4.9878912  12.4645691 -5.15164661
  0.324755996  2.12957191  0.264818966  6.02768373 -7.01477432
  0.325872004  0.43230018 -1.77046669 -0.581736743 -5.15164661
  0.326988012  1.78081751  2.80195594  0.44020173 -0.238317564
  0.328103989 -4.65951538  1.61981738  2.80924106 -0.238317564
  0.329219997 -1.10221958 -0.92289573 -3.28921008 -5.82914734
  0.330336004 -4.47351265 -7.6978879 -5.31981516 -11.0812273
  0.331452012 -6.51953936 -10.0733175  9.24612617 -6.16789818
  0.33256799 -5.17102194 -2.78532147  8.90769196 -0.40769279
  0.333683997 -11.0998478  1.27967381 -8.88332844  3.32000971
  0.334800005 -4.14800882 -2.27789426 -2.61234188  2.13293552
  0.335916013 -1.77647817  1.61981738 -0.243302599  0.777933776
  0.33703199 -1.61372614 -2.95818138  3.48610926 -3.62726974
  0.338147998 -0.241958484  4.83724165  8.23082352 -0.238317564
  0.339264005 -0.0792063996 -5.32803488  3.82454348 -1.93206978
  0.340380013 -4.31076097  0.939530134  4.33551264 -6.50664854
  0.341495991  0.943806767 -2.78532147 -1.59703934 -9.0472765
  0.342611998 -4.98501921 -1.43032312  0.267666668 -4.13539553
  0.343728006  3.82684374 -6.850317  2.29827166  4.16688585
  0.344844013  3.82684374 -4.64774752  0.267666668  11.1127176
  0.345959991 -2.10198236  10.0899515  6.70455217  6.53813887
  0.347075999 -5.33377409  1.61981738  10.772398  1.28605938
  0.348192006 -2.10198236  2.12724471 -6.16921854 -0.746443212
  0.349308014 -5.84528065 -0.755611956 -7.86138964 -0.40769279
  0.350423992 -2.96224356 -0.242608428 -1.25860512  0.10043288
  0.351539999  0.757804334  13.4802361 -0.747635901  1.62480986
  0.352656007 -2.61348891 -1.26303935  3.65864444  1.79418516
  0.353772014 -7.03104591 -5.49531841  4.67394686  3.48938489
  0.354887992 -7.35654974 -1.93775046  6.20021868  2.81043649
  0.356004 -9.21657372 -7.19046068  2.80924106  10.9433422
  0.357120007 -4.98501921 -13.7981691  1.28296924  5.18313742
  0.358236015 -0.753465056 -4.82060719  14.1567402  3.32000971
  0.359351993  3.82684374  5.51752901  12.2986698  0.777933776
  0.360468  6.68663073  6.19224024 -2.78487682 -1.25456893
  0.361584008  0.0835456923 -4.4804635 -6.50765276  3.99751067
  0.362699986 -7.70530462  6.02495623  0.606100857  2.30231071
  0.363815993 -7.19379759  5.85209656  5.17828035  8.23189163
  0.364932001 -5.33377409  4.83724165  4.83984613  4.33626127
  0.366048008 -4.98501921  0.599386513  2.13237262  3.99751067
  0.367163986 -1.26497161 -2.78532147 -1.76293838  8.90939236
  0.368279994  4.6638546 -4.31317997  1.95983756  10.0964661
  0.369396001  9.05816078 -5.66817808 -4.1386137  7.21564007
  0.370512009  1.45531332 -10.5807447 -3.46174526  7.38501501
  0.371627986 -4.82226753  3.82238698 -2.4398067  11.1127176
  0.372743994 -2.45073676 -4.14031982 -2.78487682  3.99751067
  0.373860002 -0.241958484 -3.46560884 -7.1845212 -1.42394412
  0.374976009  0.943806767  8.22752571 -0.409201711 -1.93206978
  0.376091987  4.6638546  9.2423811  0.944535017 -0.0689423457
  0.377207994 -2.45073676  5.85209656 -6.84608698  4.50563622
  0.378324002 -0.0792063996  1.78710115 -10.4029636  4.67501163
  0.37944001  1.26931095 -0.075324662 -0.747635901 -6.33727312
  0.380555987  5.012609  3.82238698  3.82454348 -6.16789818
  0.381671995  3.47808933  6.8725276 -3.80017948 -2.44019556
  0.382788002 -5.17102194  6.69966745 -4.64294672  6.87688923
  0.38390401 -6.84504318 -1.09017944 -5.15391636  6.70751429
  0.385019988 -2.96224356 -5.32803488 -13.9598408  8.06251621
  0.386135995 -2.96224356 -10.9208879  6.36611795  11.4514685
  0.387252003 -3.28774762 -4.14031982  7.21552134  5.35251236
  0.388368011 -4.14800882 -4.82060719 -3.6276443  8.23189163
  0.389483988  5.33811331 -2.78532147  6.20021868  7.72376537
  0.390599996 -0.427960873 -16.8483086 -2.78487682  7.38501501
  0.391716003  2.29232407 -14.1383123 -6.16921854  7.04626465
  0.392832011  1.26931095 -14.9858837 -2.78487682  6.1993885
  0.393947989  5.50086546 -11.5955992 -13.2829723  3.99751067
  0.395063996  12.4527044 -12.6104546  1.4555043 -2.27082014
  0.396180004  1.78081751 -3.29274893 -0.0707675219  4.50563622
  0.397296011  1.1065588 -2.27789426 -1.25860512  1.28605938
  0.398411989  2.80383062 -13.2907419 -2.4398067  3.65876031
  0.399527997 -0.427960873 -6.51574945 -4.3045125 -2.77894592
  0.400644004  7.54689169  9.91709137 -0.409201711 -7.86165047
  0.401760012  3.47808933  9.74980831  0.944535017 -1.08519363
  0.40287599  0.757804334  2.97481585 -6.50765276 -2.10144496
  0.403991997  1.1065588 -5.66817808 -1.76293838 -0.577068031
  0.405108005 -2.96224356 -1.77046669 -2.78487682  1.79418516
  0.406224012 -0.916217148  1.27967381 -0.409201711  9.58834076
  0.40733999  5.012609  2.46738839 -4.81548214  5.86063814
  0.408455998  4.50110245  2.80195594 -1.42450428  7.04626465
  0.409572005  8.56990433  3.31495953  3.65864444  2.13293552
  0.410688013  9.05816078 -2.78532147  6.70455217 -4.81289625
  0.411803991 -0.916217148  2.63467216 -0.920170963 -10.7424765
  0.412919998  2.64107847  4.15695429 -3.46174526 -9.38602734
  0.414036006 -2.61348891  0.0919590965  8.74179268  0.947309017
  0.415152013 -0.241958484 -4.14031982  1.4555043  2.97981167
  0.416267991  3.98959589 -3.63289261 -2.78487682  5.013762
  0.417383999  6.68663073 -6.17560577 -7.01862192  5.52188778
  0.418500006  9.24416351 -2.11061049 -4.1386137  4.16688585
  0.419616014  2.45507622 -2.11061049 -0.243302599 -1.42394412
  0.420731992 -10.402339 -1.26303935 -6.84608698 -2.77894592
  0.421847999 -10.2395868  1.27967381 -4.47704792  3.99751067
  0.422964007 -4.98501921 -2.27789426 -2.10137248  1.96356034
  0.424080014 -6.0080328 -17.5230198  3.14767504  0.439183325
  0.425195992 -2.79949141 -12.2758865  7.38142014  6.1993885
  0.426312  3.82684374  1.95996106  7.55395555  6.1993885
  0.427428007  4.82660675  3.31495953 -6.50765276  4.16688585
  0.428544015  5.84961987 -6.850317  4.1629777  0.947309017
  0.429659992  1.78081751 -9.39303017  2.29827166  4.50563622
  0.430776 -3.63650203 -5.32803488 -11.9292355  2.64106131
  0.431892008 -11.5881042 -7.19046068 -3.96607852  2.64106131
  0.433007985 -5.33377409  6.69966745  0.44020173  3.65876031
  0.434123993 -2.28798485  4.15695429  2.63670588  8.23189163
  0.43524  1.45531332 -4.4804635 -1.25860512  7.89314079
  0.436356008 -1.26497161  1.78710115 -0.920170963  6.70751429
  0.437471986 -3.12499547 -2.44517779  5.68924952  0.10043288
  0.438587993 -2.79949141  0.772246361  0.778635919 -2.27082014
  0.439704001 -1.93923032 -4.31317997  3.99707866 -2.60957074
  0.440820009  1.1065588 -17.1884537  10.772398  0.777933776
  0.441935986 -1.42772377 -4.82060719  1.95983756 -0.746443212
  0.443051994 -2.96224356  2.80195594  0.0951315835 -0.238317564
  0.444168001 -2.10198236  3.82238698 -2.10137248  1.45543468
  0.445284009 -2.45073676  9.07509708 -6.34175396  4.16688585
  0.446399987 -3.79925418  6.02495623 -3.12331104  0.947309017
  0.447515994 -9.5653286 -3.46560884  0.606100857  8.4012661
  0.448632002 -6.17078447  1.27967381 -5.31981516  2.47168589
  0.449748009 -1.61372614  6.19224024  9.92299461  3.99751067
  0.450863987 -5.65927792 -3.63289261  12.4645691  5.69126272
  0.451979995 -7.19379759  4.32981443  5.68924952 -1.25456893
  0.453096002 -6.17078447  0.939530134  6.70455217 -4.13539553
  0.45421201 -3.79925418 -3.12546515  3.48610926 -7.69227505
  0.455327988 -2.10198236  2.97481585  4.50141191 -4.64352083
  0.456443995  0.0835456923  2.46738839 -0.920170963 -3.96602011
  0.457560003  0.757804334 -2.78532147  5.01238108  0.608558536
  0.45867601  8.05839825 -0.415468305  3.32021022  2.64106131
  0.459791988  2.45507622 -1.26303935  6.36611795  1.1166842
  0.460907996 -3.63650203 -6.850317  0.606100857  2.47168589
  0.462024003 -7.54255247 -2.27789426  5.3508153  0.10043288
  0.463140011 -5.49652624 -0.755611956 -8.71079254  2.97981167
  0.464255989 -6.0080328 -2.44517779 -2.61234188  2.13293552
  0.465371996  4.31510019  8.39480972  13.6524067 -3.62726974
  0.466488004  2.29232407  10.9375229  7.38142014  1.1166842
  0.467604011 -5.49652624  4.15695429  4.83984613  0.777933776
  0.468719989 -14.8198957 -3.80017638 -3.6276443 -3.28851914
  0.469835997 -10.913846  0.772246361 -5.15391636  2.81043649
  0.470952004 -6.84504318  0.264818966  3.82454348 -0.915818453
  0.472068012 -1.42772377 -5.49531841 -3.96607852  1.96356034
  0.47318399 -1.93923032 -9.73317337 -8.37235928  1.62480986
