Stokes I Q U V
 Time (s)               Data...
  0.00120099995 -2.6158464 -5.46481752 -0.152897522 -6.89477444
  0.0024019999 -2.82253695 -9.14946938 -14.8839512  7.83780289
  0.00360299996 -14.2680273  1.90448582 -23.4737644  3.74344802
  0.00480399979 -9.56581688  5.7914319 -19.7969437 -14.8728495
  0.00600499986 -25.1192818  7.22194386 -40.2571793 -16.9200268
  0.00720599992 -19.5903091  15.8122396 -22.4515438 -4.84759712
  0.00840700045 -12.8470297  21.3392162 -7.31635761 -13.2374744
  0.00960799959 -6.07791376  1.08085787 -4.44780397 -1.16504443
  0.0108089997 -13.8546467  5.17732334 -1.99130762  13.7710667
  0.0120099997 -6.90467596 -14.8787413  8.65086842  2.92694378
  0.0132109998  6.40103006 -15.4928493 -23.2756596  5.1776557
  0.0144119998  9.06217098 -13.0364151 -30.2330894  0.0632620454
  0.0156129999  6.19433928  19.6991863 -16.9283905 -3.61929059
  0.0168140009 -0.962321818  8.03834724 -2.80749822 -6.48533869
  0.0180149991 -16.5157871 -12.0104923  2.92168498 -4.0287261
  0.0192159992 -1.16901243 -12.6246014 -4.03574657 -5.66646814
  0.0204169992  1.28543818 -5.87663126 -1.3811456 -12.4186029
  0.0216179993  1.49212873  1.69496644  15.1962423 -15.69172
  0.0228189994 -0.161395878 -12.2200117  17.0346527 -8.93958473
  0.0240199994 -6.69798517 -19.1775017  22.3597012  8.24487114
  0.0252209995 -9.77250767 -8.93994999  2.30359864  23.1833496
  0.0264219996 -12.4336491  28.9108143  1.69343674  12.3392267
  0.0276229996  8.02871799  36.0705986  12.5337172  8.45077229
  0.0288239997  38.1021957  13.9699135  15.1962423 -3.41575623
  0.0300249998  41.3834076  6.19602108  2.30359864 -13.4410086
  0.0312259998  46.7056923 -15.897439  2.92168498 -1.16504443
  0.0324270017  44.0445518 -13.8528185  3.11978936  3.94934916
  0.0336280018  17.6398296  9.88067245 -0.557030797 -7.09830856
  0.0348289981  19.293354  5.99372673  5.57628584 -31.2431679
  0.0360299982  34.2267494 -3.82478619  20.3073387 -14.6693153
  0.0372309983  34.6401291 -2.39427423  14.3800516  9.06374264
  0.0384319983  24.408947  11.925293  1.28137934  8.24487114
  0.0396329984  14.5653076  16.6358681  2.50962734  14.386404
  0.0408339985  2.91312647  1.08085787  13.3499079  22.3668461
  0.0420349985 -11.1935053 -10.7822752  6.59850502  23.1833496
  0.0432359986 -9.35912609  10.9065952  8.23881054  5.1776557
  0.0444369987 -0.368086457 -0.147359341  4.14200878 -9.55255508
  0.0456379987  6.99526548 -26.337286 -12.6334829 -11.5997324
  0.0468389988  0.872057021 -21.0126019 -3.01352692 -16.5105915
  0.0480399989 -3.23591805 -12.0104923  7.01056242  4.76821995
  0.0492409989 -9.97919846  22.979248  0.0531311929  37.7100258
  0.050441999 -27.987114  38.3247375 -7.11032867  22.5680122
  0.0516429991 -25.7393551  16.2240543 -14.6779222 -0.346173435
  0.0528439991 -10.8059607 -0.963762522 -22.6575737  8.86020851
  0.0540449992  4.35996056 -5.05300331 -17.1344185  13.5651665
  0.0552459992 -8.35151005  11.5207043  6.59850502  13.9746017
  0.0564469993 -14.8880997  19.9087048 -1.58717442  9.06374264
  0.0576479994  5.16088629  20.9274025 -15.2960081  8.65430737
  0.0588489994  11.10324  14.9958363  5.7823143  4.97175455
  0.0600499995 -9.35912609  7.83605242  10.6953068 -7.50774431
  0.0612509996 -36.7714653  16.8381615  5.7823143 -5.460567
  0.0624519996 -41.8870544  26.45438  2.50962734 -2.39098406
  0.0636529997 -27.7804241  30.5508461 -5.88208055  2.11043954
  0.0648540035 -20.0036907  25.2261639  9.05500126  19.5031643
  0.0660549998 -14.8880997  15.6099453  27.0587406  14.5923052
  0.0672560036 -27.5737324  17.8640842  14.3800516  6.40596199
  0.068457 -45.7883415  2.92318368  9.46705914  4.97175455
  0.0696579963 -36.3839188 -4.85070896  6.59850502  1.29156852
  0.0708590001 -31.8625622 -13.4482288 -6.28621387  15.2029076
  0.0720599964 -36.9781532 -12.2200117  0.259159923  16.8406506
  0.0732610002 -29.6148033  14.7935419  13.7619648  12.9545631
  0.0744619966 -37.5982246  22.5674343  19.491148  19.093729
  0.0756630003 -47.0026474  15.40765 -2.40336514  9.06374264
  0.0768639967 -59.0940475  26.2520866 -15.0899792 -8.73605061
  0.0780650005 -59.2748985  29.9367371 -18.1566372 -5.05113125
  0.0792659968 -30.4415646  34.0259781 -24.2978783 -23.4686279
  0.0804670006 -14.2680273  16.021759 -23.6797924 -8.53014946
  0.0816679969  5.36757708  4.56321478 -0.969088197 -8.73605061
  0.0828690007 -18.7635479  9.46885872  10.9013357 -14.2598791
  0.0840699971 -27.1603527  13.3630295 -9.15476799 -10.986762
  0.0852710009 -10.8059607 -7.50943756 -13.2436457  2.11043954
  0.0864719972  11.9300032 -14.8787413  11.0994406 -14.6693153
  0.087673001  22.1611862 -31.6547432  14.5781555 -11.5997324
  0.0888739973 -12.4336491 -9.14946938  26.2425499 -5.25703239
  0.0900750011 -38.4249878  11.7229986 -3.83764195 -2.39098406
  0.0912759975 -23.8791389  16.4263477 -8.94873905 -1.7780143
  0.0924770012 -19.7970009  14.5840225 -23.6797924 -7.09830856
  0.0936779976 -31.6558723  14.1794329 -17.3404465  9.68144608
  0.0948790014 -35.7638474  19.9087048 -16.1121998  23.798687
  0.0960799977 -3.41677237 -7.30714321  16.218462  13.1557302
  0.0972810015  2.29305458  1.29037726  5.17215252 -4.43816137
  0.0984819978 -1.58239353  8.65245533  3.94390416  20.7267361
  0.0996830016 -15.7148619  24.2074661 -8.13254833  35.8687477
  0.100883998 -18.7635479  25.840271 -1.78527892  29.7295837
  0.102085002 -24.2925205  0.264454663 -3.21955585  1.70100391
  0.103285998 -20.8304539 -20.6080132 -10.7950735 -8.73605061
  0.104487002 -14.2680273 -11.808198  0.465188622  2.72340941
  0.105687998 -4.03684425 -18.9679813  6.1943717 -7.71127844
  0.106889002  2.08636403 -7.71895695  1.28137934 -16.7164917
  0.108089998 -11.6068869  10.6970758  9.67308712 -5.460567
  0.109291002 -37.184845  3.53729224  3.53184676  29.7295837
  0.110491998 -31.2683277  5.17732334 -3.21955585  14.5923052
  0.111693002 -1.7890842  10.6970758  16.0124321 -12.8280392
  0.112893999  5.36757708  6.60783529  23.9920826 -14.2598791
  0.114095002  3.32650757  8.65245533  18.4689293  9.26964378
  0.115295999  4.15326977 -10.1681671  21.3295574  20.3173008
  0.116497003 -7.93812895 -11.1940889  10.6953068  23.5927849
  0.117697999 -10.9868145  3.94910622 -2.60939384  17.0441837
  0.118899003 -7.52474737  18.4781933 -5.88208055  15.8182449
  0.120099999 -9.97919846  15.8122396 -5.88208055  11.9297905
  0.121301003 -2.82253695 -8.1235466 -5.26399469  12.3392267
  0.122501999  2.08636403 -9.14946938 -2.80749822  1.08566737
  0.123703003 -9.35912609 -2.60379386  1.28137934 -21.2179165
  0.124903999 -6.07791376 -15.28333 -1.1751169 -32.4714737
  0.126104996 -4.45022535 -17.9492836  5.57628584 -22.2426872
  0.127305999 -14.0613365 -1.78016579  12.7397461 -11.1902971
  0.128507003 -43.333889  27.8848915  6.1943717 -4.23462725
  0.129708007 -41.29282  37.2988167  18.0568714 -8.53014946
  0.130908996 -25.3259735  30.3413258  35.0463181 -5.25703239
  0.13211 -21.2179985  14.7935419  25.8384171  14.9970064
  0.133311003 -12.0202675 -4.03430557 -4.65383244  14.5923052
  0.134512007 -13.8546467 -11.1940889 -12.8395119  0.882133007
  0.135712996 -17.7559319 -3.6224916 -5.88208055 -2.39098406
  0.136914 -13.0537205  22.365139  11.9235554 -6.07590342
  0.138115004 -8.73905468  22.365139  29.7212658 -1.98391533
  0.139315993  2.91312647  22.7697296  24.6101704 -4.64169598
  0.140516996  16.218832  33.2095757  2.71565604 -20.8108463
  0.141718  10.4831686  13.7676191 -21.2232952 -21.0120144
  0.142919004  8.85548019  1.90448582 -35.5502167 -10.3714256
  0.144119993 -6.07791376  20.3132935 -36.1603775  12.5427608
  0.145320997 -16.7224789  35.2541962 -21.841383  17.8630543
  0.146522 -5.87122297  33.0000572 -13.4496737 -7.30184317
  0.147723004  2.29305458  9.26656437 -3.01352692 -15.69172
  0.148923993  9.06217098  7.22194386  2.92168498  15.2029076
  0.150124997 -1.99577475  17.2499752 -1.78527892  18.2724915
  0.151326001  15.8054514  8.24786663  1.48740804  3.53991365
  0.152527004  16.6322136  15.40765  5.57628584 -17.3294621
  0.153727993  20.5076618  25.6379776  14.5781555 -21.6249847
  0.154928997  17.4331398  19.0923023  7.01056242 -18.5577679
  0.156130001  15.3920698  11.925293  0.259159923 -12.622138
  0.157331005  2.29305458  21.1369228  14.5781555 -17.3294621
  0.158531994  9.86309719  8.85475063  0.869321883 -2.80041957
  0.159732997  29.524538 -4.64841413  0.663293183 -4.64169598
  0.160934001  28.2843952 -5.05300331  9.67308712 -7.91717958
  0.162135005  9.86309719 -25.1090679  12.7397461  2.3139739
  0.163335994  6.19433928 -37.1817207  27.6768284  13.5651665
  0.164536998 -3.41677237 -33.0852547  4.14200878  7.63190174
  0.165738001  8.44209957 -23.4690361 -11.1992064  30.139019
  0.166939005  11.3099308  8.03834724 -6.90430021  28.0942097
  0.168139994  13.9710722  19.0923023 -9.97095871 -0.54970783
  0.169340998  11.5166216  12.539402 -18.1566372 -27.9700508
  0.170542002 -14.8880997  19.9087048  7.42261982 -16.5105915
  0.171743006 -15.0947895  20.1110001  22.3597012  14.9970064
  0.172943994 -2.40915585  19.6991863  24.4041405  4.56468582
  0.174144998  2.29305458  27.6825981 -4.24177504  11.5227222
  0.175346002 -20.2103825  31.7718391 -23.0696297  20.5255699
  0.176547006  0.458675861  12.7489214 -0.969088197  28.7071781
  0.177747995  24.2022552 -19.7843857  18.4689293  14.7934723
  0.178948998  30.7388458 -14.0551128  12.7397461  7.83780289
  0.180150002  16.8389034  4.96780396 -0.358926237  6.20006084
  0.181351006  12.7309284  2.10678053  7.82675314  19.9078655
  0.182551995  8.02871799 -13.2387094  10.9013357  14.9970064
  0.183752999  1.8796736 -1.16605711  20.5133667  17.453619
  0.184954002  1.69881928 -9.55405807  28.4930191  9.68144608
  0.186155006 -14.4747181 -17.7397652  35.8625069  12.748662
  0.187355995 -33.9036331  3.33499765  31.9717331  0.676231921
  0.188556999 -25.7393551  28.0944118  10.4892778 -3.82519174
  0.189758003 -0.368086457  17.2499752 -11.6112642 -9.96199036
  0.190959007  0.872057021 -1.98968518  8.23881054 -12.8280392
  0.192159995  16.8389034  7.42423868  22.557806 -15.2822847
  0.193360999  21.7478046  26.45438 -1.99130762 -23.0591927
  0.194562003  20.5076618  21.1369228 -2.19733644 -15.8976212
  0.195763007  16.4255219  8.45016098 -8.94873905 -11.1902971
  0.196963996  31.9789886  15.40765  7.42261982 -28.5830212
  0.198164999  29.9120827  5.99372673 -3.01352692 -39.8365784
  0.199366003  10.2764778 -7.71895695 -16.7223606 -19.7837086
  0.200567007  31.5656071 -4.85070896 -8.94873905 -18.7613029
  0.201767996  43.4244804 -7.92125177 -0.358926237  1.90453839
  0.202969  25.416563 -2.39427423 -8.74271011 -1.16504443
  0.204170004  4.54081488 -0.147359341 -16.3182278 -13.0315733
  0.205371007  7.61533689  3.12547827 -15.9061699  2.51750827
