Stokes I Q U V
 Time (s)               Data...
  0.00384999998  10.0714893  13.5188007  8.04993248 -3.43178034
  0.00769999996  8.54665661  8.10036945  8.04993248 -11.069541
  0.0115499999  5.71922684 -6.53056574  1.83818829 -19.5490456
  0.0153999999 -2.32832193 -9.87796974  5.11148357 -3.08402944
  0.0192499999 -5.61320114  5.22300386  10.8273029  22.4820213
  0.0230999999 -8.08051014  12.737134 -0.530142844  23.7225304
  0.0269499999 -13.6104631  13.2578125 -8.62600899  11.1865015
  0.0307999998 -13.2389879  18.5256252 -2.91018867  9.45114899
  0.0346500017 -12.8172255  6.55001974  12.7114248 -6.5190239
  0.0384999998  13.6418695 -9.2209549 -5.17992067 -0.98902303
  0.0423500016  3.8715837  2.21059966  7.25625849  9.35167027
  0.0461999997 -3.65362883  14.4355068  11.6453829  11.6328812
  0.0500500016 -5.5012722  8.96773338 -0.641432941 -12.1731606
  0.0538999997  0.202251807 -4.55951881 -6.81608009 -4.82023239
  0.0577500015  10.9880114 -10.6972923 -24.0875206  2.71805024
  0.0615999997 -0.43039161 -8.93659401 -2.87309194  15.4020224
  0.0654499978 -1.75732064 -10.8699856 -5.36540413  14.224431
  0.0693000033 -5.87436962 -2.41447926 -2.15458751  5.26028633
  0.0731500015 -9.8535347 -4.79453802  6.01644754 -0.431261569
  0.0769999996 -19.9336529 -2.30281258 -2.0052247  17.2249508
  0.0808499977 -23.7051811  16.0975227  13.0335808 -3.41902661
  0.0847000033 -18.4591064  29.0781288 -4.36086464 -2.39022875
  0.0885500014 -20.8274651 -1.0381223 -5.42788267  3.41270137
  0.0923999995 -15.433774 -5.29054594  1.50334179 -2.63765025
  0.0962499976 -20.417057 -19.1411133  3.57392311 -14.5904102
  0.100100003 -9.58101082 -21.6704941 -13.2015934  1.05666924
  0.103950001  10.4056549 -18.2347946 -9.18441105  10.2444286
  0.107799999  7.56687021 -9.19628429 -1.01337612 -7.42368603
  0.111649998  8.0129652 -3.17017722 -0.517451882 -6.33281994
  0.115500003  2.73120332 -14.7393675  0.337724596  4.5656352
  0.119350001 -8.72613144  13.2578125  16.3195667  15.7370195
  0.123199999 -5.86139202  16.3455276  17.4724922  6.82218838
  0.127049997 -5.18008375  1.21858394  0.276222169  9.19012356
  0.130899996 -1.16198695  7.14471006 -18.9418182  5.03667116
  0.134749994  14.6719427  7.67837286 -27.819643 -15.0002289
  0.138600007 -5.79974985 -1.78213418 -15.0486183 -18.2855797
  0.142450005 -11.5146294 -13.8460331  3.3015554 -14.3055782
  0.146300003 -1.34853566 -18.421772  2.19744039  10.1951151
  0.150150001  20.6966553 -9.5182991  2.91692114  2.06080985
  0.153999999  32.5238419 -9.41961765 -6.97715807 -15.0121326
  0.157849997  18.475914 -20.6408234  2.8915391  8.54563713
  0.161699995  5.23582268  12.6877928  15.4643898  11.8564959
  0.165549994 -4.65936947 -4.96853065  11.4716148  10.9390802
  0.169400007 -13.287653  6.00467062  21.7747326  3.78425884
  0.173250005 -4.28627205  13.5551577  25.7919159  2.49528575
  0.177100003  17.7086315 -13.5603743  14.5594263 -7.1141963
  0.180950001  16.6298923 -9.95328045 -7.85771656 -4.17574549
  0.184799999  15.8366556  0.226568058  4.83813953  2.37114978
  0.188649997  6.73632288  7.80302382 -0.579930544  10.3064966
  0.192499995 -7.90693903  8.65740395  11.1250534  6.28908396
  0.196349993 -12.3208437  14.5225029  22.6552925  12.439765
  0.200200006  9.47615528  5.44633722  7.56669903 -6.03523397
  0.204050004  4.15708447  16.9389191  3.53682637  12.3275318
  0.207900003  3.10267854  27.9380894  8.13681698  2.80477524
  0.211750001  5.76951408  26.1137657 -6.33284712  0.43683973
  0.215599999 -8.13079739  4.40498018  26.6597824 -2.24143553
  0.219449997  4.17006159 -7.96924877  27.02001  7.57890749
  0.223299995  4.81406021 -9.85329914  23.0028286 -0.517986655
  0.227149993  3.36384678 -6.18387985  8.42187595  0.932533264
  0.231000006  7.98863268 -1.0134517  19.4815712  1.42907703
  0.234850004  15.1423693 -6.39422846  7.35583353  16.3075352
  0.238700002  8.45905972  5.03732538 -4.86948013  11.7944279
  0.242550001 -4.17434311  15.6132011 -3.45590067 -11.069541
  0.246399999  10.704133 -1.6457969  10.5910559 -3.17160487
  0.250250012  8.0632515 -0.307094902 -9.46947002 -6.01057673
  0.254099995  6.60006142  4.86333323 -5.13013315 -11.8628206
  0.257950008  32.8855858 -9.79227257 -15.1979809 -8.9617815
  0.261799991  26.3758469 -15.3210726 -15.6197119 -14.8879967
  0.265650004  0.4374654 -2.36513829 -4.34915018 -1.03833735
  0.269499987 -6.75358152  24.3180103  5.33406353  14.8442602
  0.27335 -5.24172592  13.778491  0.461705655  19.5189133
  0.277200013 -13.7597017  19.3813038 -6.36994362  5.00011063
  0.281049997 -10.2136545  13.7408361  2.9784236 -0.158332556
  0.28490001 -15.3591547  0.684920907  8.94220543 -3.70470929
  0.288749993 -12.8172255 -19.4254742 -0.530142844  11.6702919
  0.292600006  2.17317939 -7.42389965 -16.0775623  10.1202927
  0.296449989 -3.50601196  11.3490915 -4.54732466 -1.67092049
  0.300300002  3.8715837  14.7081814  2.03636265 -8.88695908
  0.304149985  21.6894188  4.60364294 -18.1110477 -0.939708769
  0.307999998  7.15808535  11.5841103  1.10699284 -9.12247753
  0.311850011 -31.0552006  4.57897282  15.5258923  3.06580091
  0.315699995 -20.0212498 -12.9280291  9.01639843  6.28908396
  0.319550008 -15.1109638 -2.26515746  16.3693542  0.0771856233
  0.323399991  1.80170417 -13.5863438  2.13593817 -4.03885603
  0.327250004  9.92225075 -19.9708214  2.38390017 -3.79143429
  0.331099987 -0.144890994 -8.80025673 -5.7373476 -5.73764801
  0.33495  3.75965452  5.6073451 -6.1092906  8.90529156
  0.338800013  2.4959898  16.6675434  1.57753515  2.32183552
  0.342649996 -5.20441628  28.9417915  3.53682637  3.73494458
  0.346500009 -15.5457029  34.4472198 -1.98081887  20.0273609
  0.350349993 -3.66660619  12.3644791  4.02005959  11.1865015
  0.354200006 -1.16198695  18.1308956  0.325033605 -1.80695987
  0.358049989  0.06599015 -4.79453802 -8.67579651  12.4635715
  0.361900002  2.9793942 -5.60087585 -11.5644569  15.2413254
  0.365750015 -16.7866573  5.96701574  14.7702913  7.37994957
  0.369599998  0.797585487  6.2396903  13.4924078  9.19012356
  0.373450011 -2.02984405 -5.52686405 -10.498415  8.76925182
  0.377299994  4.51720428 -8.98593521 -3.90301347 -2.43954301
  0.381150007  3.89591622  19.2449665 -12.8423405  2.68148947
  0.38499999  3.78560901  14.0888205 -1.13735723  12.476325
  0.388850003 -8.42765331  17.3622131 -2.01791549  1.57787001
  0.392699987 -13.0281067  4.52963161  13.6788673  0.833904684
  0.39655 -21.0886326  10.0220747  16.8154907  11.9678783
  0.400400013 -25.0418434  18.8008957  10.6906309  15.3901186
  0.404249996 -13.1773453  11.2867651 -11.552743 -1.64626336
  0.408100009 -9.24684525  14.2121735  0.102453433  0.895972669
  0.411949992 -10.6224394  16.0598679 -4.06409121  4.52822399
