Stokes I Q U V
  0.613241971 -5.17480373  8.06981087  3.96397591 -4.27350855
  0.616539001 -4.81545258 -4.05465174 -2.34315395  3.03747988
  0.619835973 -1.6746912 -2.70319867 -0.554305673  3.44937229
  0.623133004 -6.38425016 -0.0517770797 -1.82852864  0.282975048
  0.626429975 -1.73801303  1.02938521  1.11936891  0.746203542
  0.629727006  0.101485185  1.81451488  1.08097768 -4.73713827
  0.633023977 -2.60077262  0.154158592 -0.70878464  1.95621252
  0.636321008 -4.60807371 -1.1715523 -2.69050312  3.30779696
  0.63961798 -0.541231096  2.03332162  0.977687001  1.06825757
  0.64291501 -3.6439991 -1.30026209 -4.1969018 -3.12807107
  0.646211982 -1.08263242 -3.84871602  0.0764073133  0.205569759
  0.649509013 -3.34796977 -2.96061826 -1.42907715 -0.631048918
  0.652805984 -0.606135905 -1.58342361  3.55172729 -0.875296712
  0.656103015 -3.62975168 -0.309196651 -2.44644451 -3.06349969
  0.659399986 -1.49422419  1.81451488 -1.57075906  2.35527086
  0.662697017  1.29985023 -0.630971134  1.93015504 -0.180253431
  0.665993989 -3.42395592  1.49274039  0.166900918 -1.26152098
  0.669291019 -1.30109262  9.97471523  6.67969799  5.70174551
  0.672587991 -4.75054741  3.2946775 -2.07258725  4.22182083
  0.675885022  0.487748146  5.379776  1.94295216  2.54818249
  0.679181993  0.34685716 -4.44078112 -5.41902208  6.21671152
  0.682479024 -4.05559111  6.6153903  2.32960653  1.36424255
  0.685775995  0.359521508  1.60857928 -0.515000343 -3.03783178
  0.689073026 -2.84614444  4.54316235 -2.35595107  1.67306161
  0.692369998 -0.373428315 -1.22303617 -1.03053963  0.836442828
  0.695667028 -2.94904256  2.52241874 -0.682276428 -0.154585361
  0.698964  0.783777535 -2.27845645  0.939295769 -5.61225891
  0.702260971 -0.965487123 -0.88839072 -0.0908687413  0.321477145
  0.705558002 -1.01772761 -0.154744908 -1.55796194  1.19699907
  0.708854973 -1.53221726  4.10554934 -0.387029618  4.47890282
  0.712152004 -2.78123975 -1.82797217 -1.7508322  2.57425141
  0.715448976 -1.10796118  0.514545977 -1.64845562  1.68589556
  0.718746006  1.64653707 -0.309196651  0.977687001  3.80992842
  0.722042978 -1.90581584  2.13628936  0.385365278 -6.8736043
  0.725340009 -1.48155975 -1.41610086  1.7500819 -1.17168272
  0.72863698  2.17527413 -5.53481436 -3.11554885 -4.24784088
  0.731934011 -1.82824659 -0.991358578  0.488655955 -1.73798454
  0.735230982 -1.37866187 -2.08539176  0.874396324  4.7107172
  0.738528013 -3.03769302  3.8223877  1.71169066  0.270141006
  0.741824985 -0.142303735 -0.129002959 -2.62651777  1.08109164
  0.745122015 -0.786603034  1.06799805  4.06726646 -1.57074106
  0.748418987  0.218630508  0.604642868  2.23911309 -0.566477716
  0.751716018  1.00382078 -0.824035823  0.128509685 -0.631048918
  0.755012989  0.527324259  0.154158592  0.205292135  4.59481001
  0.75831002  0.642886579 -0.55374527  3.34606004 -9.97583103
  0.761606991  0.81068933  2.80558038  1.3506304 -1.77648664
  0.764904022 -0.425668776  0.887804389 -0.772770047 -0.64388299
  0.768200994  0.0254990235 -7.69713879 -1.12011921  0.874944925
  0.771498024  0.771113217 -4.53087807 -1.87971699 -0.308994859
  0.774794996 -2.17651653  0.128416628 -2.05979013 -1.99546742
  0.778092027  1.45340562  2.65112853 -3.33401322  0.73336947
  0.781388998 -0.00141274021 -0.386422545  1.14496303 -1.53183782
  0.784686029  1.63387275 -1.2359072  0.243683368  2.70299292
  0.787983 -2.23983836  1.2996757  0.488655955  0.0900634453
  0.791279972  0.0634921044  4.91642094  3.75830865 -0.219156608
  0.794577003 -1.1206255  1.59570825  2.11022806  0.463052601
  0.797873974 -2.07361865  4.5045495  1.73728478 -0.682385087
  0.801171005 -0.541231096 -10.9416981 -1.82852864  4.72355127
  0.804467976  0.308864057  0.926417351  1.96854627 -2.38129067
  0.807765007 -1.30109262 -2.92200541 -0.167651191 -1.5061698
  0.811061978 -0.927494049  1.63432121  3.97677302  2.66408968
  0.814359009 -3.55376554 -6.93775082  0.719917357  3.80992842
  0.817655981  1.42807686  3.78377461 -0.836755395 -2.13704276
  0.820953012 -1.0050633 -2.88339257 -0.258144796 -7.01517963
  0.824249983 -1.27576399  6.91142273  0.5142501  0.411716461
  0.827547014  0.0254990235 -3.82297397  1.3634274 -1.53183782
  0.830843985  2.80532598 -1.42897189  2.1358223  0.218403801
  0.834141016  1.78901112  2.49667668  0.772019744  1.28683734
  0.837437987 -1.0050633  0.83632046  3.56452441  5.43142891
  0.840735018 -0.02674146  3.8223877  3.08829021  3.16622138
  0.84403199 -1.68735564  5.45700216  1.0937748 -1.99546742
