Stokes I Q U V
  0.0826319978  4.80307865  1.05240095 -2.03092813  2.26618791
  0.0845099986  5.58915043 -0.46139285  0.087213777 -0.518598914
  0.0863879994  4.44506598 -0.581319749  4.74811363 -1.12356317
  0.0882660002  0.265654624 -3.24460125  6.260602  6.07941389
  0.0901440009 -1.24422574 -1.06555271 -0.638583124  3.77859855
  0.0920220017 -0.520417094  0.264956653 -2.81761956  1.60072732
  0.0939000025 -6.8790369 -1.54978573 -0.8821612  0.38884744
  0.0957780033 -9.47852135 -4.63620567 -6.63093328 -1.12356317
  0.0976559967 -5.0578413 -6.02780962  2.81100941 -1.72852731
  0.0995339975 -8.32665443 -7.66379309  3.41666293  2.56867003
  0.101411998 -10.4435997 -9.53963089  6.62432337  2.56867003
  0.103289999 -4.87883472 -6.63423252  13.584403 -0.397606045
  0.105168 -4.81657171 -0.520224929  1.7214911  2.68966293
  0.107046001  3.11419177 -4.69730043 -4.39264822 -0.821080983
  0.108924001  5.16887426 -3.66773939  0.390040606 -1.3050524
  0.110802002  3.71347427 -1.36876404  4.86825705  1.29629374
  0.112680003 -2.58288264  0.206124619  8.43963814  0.933315217
  0.114557996  3.2309351  1.59772885  11.1025391  3.47611642
  0.116435997 -0.458153993 -3.06357956 -1.60795808  4.44405937
  0.118313998 -1.78902793 -5.18153334  0.207357019  1.29629374
  0.120191999  4.38280249 -5.36255503  2.20535564 -2.57742882
  0.12207  1.11398947 -12.6871452  4.08156538 -2.45448446
  0.123948  5.83042002 -11.8997011  11.163434 -8.6290226
  0.125826001  1.59652853 -9.11649227  7.16908216 -10.0204401
  0.127703995 -1.00295615 -2.4571569 -0.941409945 -8.50802994
  0.129582003 -3.7269671  0.932474136 -7.23658705 -5.1182785
  0.131459996 -4.20950651 -4.93941689 -7.65955734 -2.15200233
  0.133338004 -0.216884464 -5.42364979 -1.78899586 -4.51331425
  0.135215998 -0.154621348 -1.91182911 -6.38900137 -3.90834999
  0.137094006 -3.12768483 -3.06357956 -4.02892685 -4.39232159
  0.138971999 -6.93351746 -0.339203209  4.20335436 -8.44753361
  0.140849993 -8.45118046  3.71568251  4.26260328 -1.66803086
  0.142728001 -3.48569775  12.0087385  1.35776985 -0.700088143
  0.144605994  1.2307328  15.0951586 -5.66320419 -0.942073822
  0.146484002  8.43768787  8.07378006 -1.30513132  2.68966293
  0.148361996  4.07926989 -1.66971266 -3.60431099  2.56867003
  0.150240004  1.11398947 -7.78372002 -8.56803799  0.691329539
  0.152117997  12.2513027 -9.53963089 -6.75272226  1.66122377
  0.153996006  6.07947254 -6.63423252 -8.32610512 -1.91001666
  0.155873999  0.203391522  4.32210541 -8.93175888 -1.42604518
  0.157752007 -1.43101501  9.58757305 -6.51079035 -0.639591753
  0.159630001 -6.20970869  7.10531378 -1.72810137  0.207358167
  0.161507994 -6.63776731  6.55998564 -4.45189714  4.68604469
  0.163386002 -6.63776731  4.5031271 -12.3813515  10.3161154
  0.165263996 -3.7269671  3.17035484 -14.4994936  5.53494644
  0.167142004 -3.61022377 -3.72883439 -11.1700439  0.267854601
  0.169019997 -7.1825695 -5.12043858 -7.65955734  2.7501595
  0.170898005 -9.54078484 -0.64241451 -2.27286053 -0.458102465
  0.172775999 -6.8790369  1.11349583 -8.74907494  5.53494644
  0.174654007 -3.91375661 -1.54978573 -16.7394238  6.62388182
  0.176532 -1.54775834  0.810284495 -14.0156288  5.71643543
  0.178409994 -0.823949754  0.448241115 -10.5051422  9.83214378
  0.180288002  2.20359397 -4.45518398 -7.05554914  3.05264139
  0.182165995 -5.12010431 -8.32904816 -6.26885796  0.44934386
  0.184044003 -6.38871527  0.629262805 -1.06319904 -1.60753453
  0.185921997 -1.54775834  1.59772885 -8.628932 -1.06306672
  0.187800005  0.631450415  1.71765566 -7.11479807 -5.90473175
  0.189677998 -6.69224787 -0.46139285 -6.44989586 -1.12356317
  0.191556007 -4.94109774  5.4715929 -1.72810137  3.41562009
  0.193434 -6.09296513  5.83363628  2.44728804 -0.216116786
  0.195311993 -4.87883472  0.690357625 -4.51279163 -4.33182478
  0.197190002 -2.2793498 -13.0491886 -8.32610512 -0.518598914
  0.199067995 -2.09256053 -8.44897461 -8.8099699  5.29100895
  0.200946003 -4.94109774 -9.17532444  3.53680634  1.90320945
  0.202823997 -4.81657171 -5.2426281 -2.57568741  3.11313796
  0.204702005 -5.18236732 -1.61088061 -5.36037731 -2.27299523
  0.206579998 -0.948475957  2.6861217 -3.30312991 -5.05778217
  0.208458006 -0.886212885  2.80831146  0.934799731 -5.1182785
  0.210336 -2.87863231 -1.54978573 -0.276507556  6.01891756
  0.212213993 -4.09276295 -2.57934666  10.8606071  7.5313282
  0.214092001 -3.96823668 -3.78992915  13.3424702  7.83381033
  0.215969995 -3.12768483 -4.69730043  8.01666832  2.93164873
  0.217848003  0.390180856 -6.21109438  1.96342349  4.32306623
  0.219725996 -0.582680225 -6.63423252 -5.23858833  2.02420235
  0.221604005 -2.21708679  1.53663397 -9.23458576  3.77859855
  0.223481998 -2.52061939  2.32407832 -7.78134632  4.5045557
  0.225360006 -0.582680225 -2.94139004  3.05294156  0.993811667
  0.227237999  8.74122047  1.35561228 -7.78134632  6.1399107
  0.229115993  5.28561783  4.19991541 -8.4478941  7.34983873
  0.230994001  5.28561783  6.19794226  2.8719039  1.842713
  0.232871994  0.872719944  2.02086711  2.68922043 -1.00257027
  0.234750003 -3.24442816 -2.21504045 -3.5450623 -3.54537153
  0.236627996 -2.76188898 -0.278108388 -5.8442421 -1.84952021
  0.238506004 -2.2793498  3.29254436 -1.42527449 -2.15200233
  0.240383998 -4.87883472  9.16443539  0.813010693 -4.15033579
  0.242262006 -4.81657171  3.71568251 -1.30513132 -5.3602643
  0.244139999 -4.87883472  6.07575274 -4.20996475 -7.47959042
  0.246018007 -2.87863231  12.128665 -5.6023097 -3.78735709
  0.247896001 -4.20950651  3.95779896 -7.9031353 -0.518598914
  0.249773994  0.934983075 -2.69927335 -5.4212718 -1.72852731
  0.251652002  4.49954605 -2.4571569 -8.38700008  3.71810222
  0.253529996  5.83042002  6.01692057 -3.24223542  3.23413086
  0.255407989  5.10661125  7.40852499 -0.276507556 -2.27299523
  0.257286012  1.4797852  5.59151983 -3.5450623 -1.78902376
  0.259164006  0.934983075  1.29451752 -1.30513132 -3.42437863
  0.261041999 -0.761686683  3.29254436 -1.60795808 -2.27299523
  0.262919992  1.11398947  0.871379316 -0.821266711  0.570336699
  0.264797986  6.07947254 -9.3586092 -0.396650821  3.29462719
  0.266676009  5.77593994 -1.06555271 -3.60431099  3.77859855
  0.268554002  3.11419177 -1.2465744 -4.33175373  1.90320945
  0.270431995  1.35525906  4.68414879 -1.84989035  1.66122377
  0.272309989 -0.341410667  7.2275033  3.53680634  2.6291666
  0.274188012 -3.24442816  11.4023161  5.47391033 -3.60586786
  0.276066005 -2.58288264  0.448241115  1.17673206 -4.81579638
  0.277943999  3.53446794 -2.39606214  1.47955883 -5.1182785
  0.279821992  3.11419177 -6.63423252  1.47955883  2.44767737
  0.281699985 -2.45835638 -4.45518398 -0.337402105  5.6559391
  0.283578008 -0.10014113 -1.30766928 -3.72609997  4.08108044
  0.285456002  0.631450415 -0.64241451 -0.154718518  2.20569158
  0.287333995  3.59673095 -0.278108388  3.90052772 -0.579095304
  0.289211988  1.65879166  5.34940338 -0.337402105 -1.00257027
  0.291090012  0.98946327  3.53466082  5.23197794 -0.216116786
  0.292968005  5.89268303 -4.21306753  8.25860023 -1.72852731
  0.294845998  3.90026355 -6.87634897  2.14446115 -2.94040728
  0.296723992  3.2309351 -1.7919023 -3.12044644 -0.760584593
  0.298602015 -5.78943253  5.04845476 -1.12409353  2.68966293
  0.300480008 -5.54816294  4.19991541 -0.276507556 -0.458102465
  0.302358001 -5.3613739 -0.945625842 -2.27286053  4.68604469
  0.304235995 -3.30669117  4.26101017 -2.75837088  4.92803049
  0.306113988  6.80328083  3.59575558  3.9614222 -1.06306672
  0.307992011  9.09923267 -2.88029504  1.96342349 -4.08983946
  0.309870005  8.55443096 -5.18153334  2.8719039  2.02420235
  0.311747998  6.74101782 -3.72883439  4.32349777  5.6559391
  0.313625991  3.47220469 -8.20685863  4.26260328 -2.63792515
  0.315504014  0.506924152 -3.72883439  3.23397946 -4.15033579
  0.317382008  0.748193741  2.92823815 -3.00030327 -3.30338573
  0.319260001 -1.24422574  6.37896395 -3.18134093 -3.06140018
  0.321137995  5.83042002  8.43808556  3.05294156 -0.458102465
  0.323015988  6.62427473  3.2314496  3.71784401 -3.18239307
  0.324894011  4.49954605  0.568167984  0.510183871 -5.72324276
  0.326772004  2.02458739 -1.36876404  4.14245987 -10.2019291
  0.328649998  2.50712657 -11.4154673  7.89487934 -12.6237373
  0.330527991  9.94756794 -10.4470015 -1.00230443 -6.7536335
  0.332406014  6.92002439 -4.15197229 -4.57368612 -2.94040728
  0.334284008  1.1762526 -0.823436201  0.510183871 -0.0951239392
  0.336162001 -0.341410667  1.71765566  8.19770622  5.8979249
  0.338039994  0.98946327  3.11152267  1.54045331  9.59015846
  0.339917988  2.81065917  6.01692057 -3.42327332  4.62554836
  0.341796011  13.2786446  5.22947645 -8.4478941 -0.458102465
  0.343674004  33.5530701 -0.64241451 -14.9833584 -5.1182785
  0.345551997  61.1511917 -5.96897745 -13.2289371 -0.155620366
  0.347429991  115.327881 -0.945625842  3.9614222  1.54023099
  0.349308014  194.495422  18.242672  50.868309  8.62026405
  0.351186007  239.768478  36.5213394  90.755867  12.4939861
  0.353064001  214.341782  42.6964417  73.6264038  9.28572464
  0.354941994  158.483994  32.1632423  42.3348465  7.71281767
  0.356819987  113.747955  13.0971317  29.3824177  7.47083187
  0.35869801  91.3565826  1.59772885  30.4719353  6.26090336
  0.360576004  87.6674957  3.65458775  28.2320042 -0.0951239392
  0.362453997  95.4114685 -0.0359918885  27.7481403  6.44239283
  0.36433199  108.603462 -2.27613521  30.0473194  11.9495182
  0.366210014  135.057495 -3.36452818  31.8033867  21.6348
  0.368088007  161.690552 -12.4450283  27.6263504  24.7201176
  0.369966  190.137009 -25.397131  22.0586166  36.2807884
  0.371843994  239.402695 -25.7614365  4.86825705  57.2828064
  0.373721987  307.129395 -35.3850021 -16.3148079  79.1942215
  0.37560001  414.564392 -60.9271622 -11.049901  93.3562393
  0.377478004  496.884003 -98.8150024  13.4626141  75.5624847
  0.379355997  499.60022 -105.592003  24.4186897  29.6847267
  0.38123399  439.018219 -97.364563  41.6074028 -10.0204401
  0.383112013  353.250793 -77.8707886  55.7711411 -27.2111816
  0.384990007  265.366394 -59.4133682  51.8360405 -31.871357
  0.386868  196.674637 -39.0755806  49.5977516 -34.5331993
  0.388745993  145.891281 -16.4388199  32.5291824 -29.6310387
  0.390623987  121.017174 -4.21306753  18.850956 -16.7394466
  0.39250201  112.300339  5.65261459  18.668272 -10.0809364
  0.394380003  106.245247  5.77480412  10.9823961 -1.42604518
  0.396257997  95.9562683  5.22947645 -2.33375502 -5.84423542
  0.39813599  96.3220673 -0.219276354 -6.69182777 -4.57381058
  0.400014013  93.9560699  1.53663397 -4.93740749  0.146861747
  0.401892006  80.5850677 -0.219276354  1.41866434  1.842713
  0.40377  59.5790482 -9.17532444 -0.276507556 -2.39398789
  0.405647993  42.6979637 -5.78569317 -6.69182777 -6.44919968
  0.407525986  28.5953693 -3.72883439 -5.8442421 -5.84423542
  0.40940401  19.0301991  1.90094018 -6.08617449 -2.75891805
  0.411282003  18.0028572  2.80831146 -3.84788918 -3.2428894
  0.413159996  16.9677334  2.50510001  2.08521247  1.842713
  0.41503799  8.98248959  2.86940622  5.17108345  0.207358167
  0.416916013  8.55443096  6.68217564  6.44163942 -3.2428894
  0.418794006  3.53446794  2.56619477  14.6739206  0.872818828
  0.420671999  5.34788084 -2.03401875  9.89287758 -4.45281792
  0.422549993  3.29319835 -0.823436201  4.32349777 -5.96522856
  0.424427986 -2.03808045  0.326051474 -4.27085924 -6.02572489
  0.426306009 -0.823949754  2.08196187 -8.26521111  0.0863653198
  0.428184003  3.47220469  6.86319733 -1.12409353  4.14157724
  0.430061996  2.86513948  1.05240095  6.7444663  3.41562009
  0.431939989 -2.03808045 -0.520224929 -1.91078496 -0.760584593
  0.433818012 -3.24442816  7.2275033 -3.42327332 -5.78373909
  0.435696006  0.810456812  6.6210804 -0.276507556 -3.78735709
  0.437573999  6.19621563  4.74524355  0.813010693 -2.45448446
  0.439451993  1.83779812  3.8967042 -3.42327332 -2.33349156
  0.441329986  0.0243850872  2.44400525 -8.628932 -2.09150577
  0.443208009 -4.39629555  1.8398453 -3.72609997  2.32668447
  0.445086002  3.35546136  6.92429209 -3.66520548 -1.54703808
  0.446963996  2.02458739 -1.00445795 -1.06319904 -0.458102465
  0.448841989  4.1415329 -4.15197229 -2.03092813 -1.72852731
  0.450720012  4.1415329 -2.21504045 -2.6365819 -4.87629271
  0.452598006  6.13395262  4.3809371  3.05294156 -12.563241
  0.454475999  8.0096283  3.11152267  2.38639355 -8.56852627
  0.456353992  10.313364 -1.00445795 -3.24223542  0.872818828
  0.458231986  4.74081564 -4.51627874 -1.91078496 -0.579095304
  0.460110009  0.327917755 -0.823436201  6.92715025 -1.12356317
  0.461988002  5.16887426  2.14305663  10.3767424 -4.27132845
  0.463865995  4.92760468 -4.51627874  2.20535564 -3.18239307
  0.465743989  1.77553499 -4.03204584 -2.03092813 -3.18239307
  0.467622012 -1.06521928 -6.21109438  2.32714486  3.35512352
  0.469500005 -2.09256053 -10.1437902  1.54045331 -3.30338573
  0.471377999  1.90006125 -1.06555271  5.95777512  0.44934386
  0.473255992  4.86534166 -2.21504045  9.28722477 -1.78902376
  0.475133985  3.47220469 -3.18350649  4.74811363 -3.78735709
  0.477012008 -3.85149336 -6.21109438  2.81100941 -5.54175329
  0.478890002 -7.78185225 -3.06357956 -0.8821612 -9.77845478
  0.480767995  0.934983075  3.11152267 -1.00230443 -3.72686076
  0.482645988  4.1415329  0.145029798  2.38639355 -3.96884656
  0.484524012  10.6791592  0.932474136  10.9823961  0.872818828
  0.486402005  11.2239618  1.65882361  4.32349777 -1.97051299
  0.488279998  7.04455042  4.01889372  3.47591186 -5.17877483
  0.490157992  7.6516161  2.26298356  0.450935125 -3.12189651
  0.492036015  10.313364  1.77875054 -3.12044644 -3.06140018
  0.493914008  5.04434824  10.0107117 -3.48416781 -2.57742882
  0.495792001  7.8306222  15.3983698 -6.14706898 -1.84952021
  0.497669995  6.67875481  6.25903702 -8.50714302  4.20207357
  0.499547988  1.96232438  2.86940622 -5.78334761  4.32306623
  0.501425982  0.327917755 -2.4571569 -5.90513659  3.96008778
  0.503304005  1.59652853 -5.84678793 -8.0841732 -4.33182478
  0.505182028  5.47240686 -0.884531021 -3.48416781 -4.57381058
  0.507059991  7.10681343  13.8845758 -7.29748154 -4.08983946
  0.508938015  1.1762526  8.01268482 -5.66320419  0.267854601
  0.510815978 -2.09256053 -1.61088061 -0.699477673  4.86753416
  0.512694001  0.141128421 -0.884531021  2.44728804  1.35679018
  0.514572024  1.05172634  4.01889372  5.41301584  0.44934386
  0.516449988  2.02458739  1.17459059  0.0263192523  1.11480451
  0.518328011  0.444661081 -3.12241173  1.11583745 -4.08983946
  0.520205975 -1.85129106 -3.06357956 -2.21361184 -3.42437863
  0.522083998  4.25827646 -8.32904816 -4.75472403 -2.57742882
  0.523962021  5.89268303 -6.02780962 -1.42527449  0.44934386
  0.525839984  3.16867208 -8.99430275  1.23762655 -1.06306672
  0.527718008 -0.699423552 -5.726861  1.41866434 -2.69842148
  0.529595971 -5.3613739  3.53466082 -2.81761956 -1.00257027
  0.531473994 -2.82415223  8.68020248 -0.276507556 -0.155620366
  0.533352017 -3.18216491  9.82968998 -0.518439889  0.025868902
  0.535229981 -1.24422574  2.6861217  0.0263192523 -2.63792515
  0.537108004 -5.78943253 -6.45321083 -4.08982134 -4.75530005
  0.538986027 -0.216884464 -4.39408922 -4.99665594  5.17001629
  0.540863991  0.086648196  2.02086711 -3.66520548  1.47973454
  0.542742014 -1.85129106  0.629262805 -0.638583124  0.751825988
  0.544619977  3.29319835 -1.12664759  9.16543484  0.812322378
  0.546498001  8.0096283 -0.703509331  14.9767475 -1.06306672
  0.548376024  9.09923267 -6.63423252  13.2815762 -3.42437863
  0.550253987  12.0100336 -6.14999914  5.8376317 -4.63430691
  0.55213201  6.98228741 -5.78569317  10.4376373 -4.02934265
  0.554009974  6.86554432 -3.42562294  13.1614323 -4.27132845
  0.555887997  3.90026355 -0.945625842  10.1957045  0.50984025
  0.55776602  7.58935261 -4.81722736  8.13681126 -0.0346275195
  0.559643984  1.4797852 -5.30146027  4.38439226 -3.2428894
  0.561522007 -2.33383012 -4.7583952  6.50253439  1.78221667
  0.563399971 -5.12010431 -6.14999914  7.71384144 -1.84952021
  0.565277994 -2.94089556 -6.81525421  3.65859532 -7.47959042
  0.567156017 -7.96864128 -6.81525421 -5.66320419 -0.579095304
  0.56903398 -4.63756514  0.0839349777 -0.699477673  2.14519525
  0.570912004 -9.60304832  2.86940622  2.6299715 -1.36554885
  0.572790027 -8.81697655  5.53268766  0.813010693  2.6291666
  0.57466799 -10.2023306 -0.884531021  0.329146087  1.78221667
  0.576546013 -9.36177826  1.95977223  10.2549534 -2.27299523
  0.578423977 -2.2793498  0.264956653  10.9215021  1.17530096
  0.580302 -1.18974555  0.326051474  12.0719147 -4.45281792
  0.582180023  0.265654624 -4.81722736  13.826335 -2.94040728
  0.584057987  0.390180856 -2.69927335  7.89487934  4.5045557
  0.58593601 -3.48569775 -5.726861  0.752116144  4.32306623
  0.587813973 -2.39609313 -4.15197229  0.148108304 -2.87991095
  0.589691997 -3.61022377  2.62728977  3.35576844 -2.21249866
  0.59157002 -0.699423552  1.41670716 -3.05955195  6.50288916
  0.593447983  0.0243850872  0.568167984 -0.337402105  2.02420235
  0.595326006  4.1415329  6.19794226  2.8719039  7.16834974
  0.59720403  3.95474386  4.01889372  3.47591186  4.68604469
  0.599081993 -1.00295615  2.02086711  2.56907701 -3.18239307
  0.600960016 -3.00315857  2.6861217 -2.15271711 -5.17877483
  0.60283798  0.872719944 -8.39014244 -7.78134632 -5.17877483
  0.604716003  3.29319835 -5.84678793 -0.396650821 -2.57742882
  0.606594026  2.20359397 -9.41744041  7.04729319 -4.21083212
  0.60847199  2.68613291 -3.24460125  4.86825705 -2.81941438
  0.610350013  0.872719944  7.83166313  3.71784401 -6.7536335
  0.612227976  11.0994358  6.68217564  4.92915154 -6.38870335
  0.614105999  0.748193741  2.74721646  7.10818768 -4.63430691
  0.615984023 -2.09256053 -0.703509331  1.96342349  4.62554836
  0.617861986  2.07906771 -3.12241173 -1.00230443  6.98686028
  0.619740009  1.05172634 -2.21504045  3.05294156  4.80703783
  0.621617973  0.086648196 -10.6280231  5.47391033  3.83909488
  0.623495996 -4.03049994 -8.81328106  9.34811878  0.0863653198
  0.625374019 -4.81657171 -3.84876108  9.34811878  4.68604469
  0.627251983 -3.00315857 -3.5478127  8.25860023  3.11313796
  0.629130006 -6.20970869 -2.4571569  5.53480482  2.32668447
  0.631008029 -8.45118046  2.38517308  3.23397946  3.11313796
  0.632885993 -4.03049994  0.387146294  5.41301584  3.89959145
  0.634764016 -2.69962597 -1.54978573 -0.941409945  2.20569158
  0.636641979  6.43748522 -7.36058187 -0.579334378 -2.75891805
  0.638520002  10.4923706 -1.2465744 -0.699477673 -6.26771069
  0.640398026  8.92022705 -3.90985608 -5.54141521 -9.23398685
  0.642275989  5.34788084  2.62728977 -4.81561852 -2.87991095
  0.644154012  2.20359397  8.13487434 -2.51479268  4.08108044
  0.646031976 -0.458153993  7.83166313  3.23397946  15.218277
  0.647909999 -0.10014113  5.4715929  7.35012007  12.0705118
  0.649788022  5.47240686  2.32407832 -1.97003365  1.60072732
  0.651665986 -0.10014113  5.89473104 -2.45554399 -8.20554733
  0.653544009 -0.582680225  6.50115395 -4.39264822 -8.75001526
  0.655421972  7.10681343  2.38517308  0.148108304 -1.84952021
  0.657299995  10.7959032 -2.88029504  4.68721914 -1.78902376
  0.659178019  9.83082485  1.71765566  5.11018896 -3.42437863
  0.661055982  9.16149616  4.13882065  6.68521786 -1.1840595
  0.662934005  5.77593994 -1.06555271  3.41666293  0.025868902
  0.664812028  5.89268303  0.749189675  4.50618124  2.56867003
  0.666689992  6.80328083 -1.30766928  6.38239098  0.751825988
  0.668568015  5.71367645  4.92626524  6.68521786 -0.458102465
  0.670445979  5.28561783 -5.726861  3.71784401  1.54023099
  0.672324002  3.71347427 -2.4571569 -0.579334378 -1.24455595
  0.674202025  0.98946327 -4.33299398  3.23397946 -0.942073822
  0.676079988  0.810456812 -6.08890438  2.14446115 -1.42604518
  0.677958012 -6.93351746  0.145029798 -2.21361184  3.41562009
  0.679835975 -5.0578413  7.16640854 -10.7470741  1.17530096
  0.681713998 -0.582680225  5.71370935 -5.78334761  3.96008778
  0.683592021 -4.20950651  5.89473104 -4.81561852  2.5081737
  0.685469985 -7.05804348  7.28633547  4.92915154  2.44767737
  0.687348008 -5.54816294  10.7981558  12.0719147 -1.24455595
  0.689225972 -8.32665443  17.8195343  3.90052772 -0.639591753
  0.691103995 -8.56792355  10.7981558  0.207357019 -3.48487496
  0.692982018 -2.76188898  4.19991541  4.20335436  1.35679018
  0.694859982 -2.94089556 -2.15394568 -1.91078496  4.38356256
  0.696738005 -8.93371964 -4.33299398 -5.6023097  0.328351021
  0.698616028 -7.96864128  0.690357625  1.29687524  5.59544277
  0.700493991 -5.12010431  0.145029798  7.65294695  1.9637059
  0.702372015 -1.61002147  1.41670716  12.4948845  0.751825988
  0.704249978 -0.644943297 -0.520224929  11.4662609 -1.78902376
  0.706128001  0.086648196 -3.36452818  0.752116144 -6.44919968
  0.708006024 -6.33423471 -5.2426281 -3.66520548 -6.32820702
  0.709883988 -1.06521928 -3.24460125  5.35212135 -2.87991095
  0.711762011  7.71387911  4.32210541  4.68721914  1.9637059
  0.713639975  8.98248959  6.50115395  9.2263298  2.20569158
  0.715517998  2.9274025  11.3434839  8.01666832  1.90320945
  0.717396021  5.89268303  5.89473104  3.47591186 -1.54703808
  0.719273984  3.65121126 -1.7919023 -1.42527449 -7.54008675
  0.721152008  3.2309351 -5.60467148 -6.44989586 -10.0809364
  0.723029971  6.98228741 -5.726861 -5.78334761 -1.84952021
  0.724907994  5.23113775 -6.45321083 -3.18134093  0.38884744
  0.726786017  4.49954605  0.206124619 -0.821266711 -4.51331425
  0.728663981 -0.154621348  2.86940622  1.29687524 -3.90834999
  0.730542004  0.203391522 -2.03401875 -6.75272226 -3.30338573
  0.732420027 -1.97581732 -1.91182911 -3.7869947 -0.0951239392
  0.734297991 -1.73454773 -0.46139285  4.92915154  1.78221667
  0.736176014 -0.10014113 -0.884531021  2.50818253  5.35150576
  0.738053977 -3.91375661  2.38517308 -3.12044644  4.98852682
  0.739932001 -0.10014113  4.86517048 -7.96238422 -0.942073822
  0.741810024 -2.52061939 -1.18774235 -7.53941393 -3.90834999
  0.743687987 -2.45835638 -6.69532728 -4.99665594  2.56867003
  0.74556601  0.810456812 -3.42562294 -4.81561852  1.9637059
  0.747443974 -2.45835638  1.41670716  2.6299715 -1.36554885
  0.749321997 -4.81657171  1.47553921  7.28922558 -0.760584593
