Stokes I Q U V
  0.147532985  34.7646675  32.0008392 -6.00973606  20.8421345
  0.149553984  1.59922028  4.9985528 -26.2618885  10.1272688
  0.151574984 -18.070425  5.58622599 -35.5082626 -15.5539255
  0.153595984  10.6975145  2.06341648 -12.9073133 -1.90293944
  0.155616984 -0.891979277  16.8860168 -10.707325 -13.9380741
  0.157637984 -35.2272072  30.5332699 -6.15854168 -12.0315676
  0.159658983  9.07281876  39.9247398 -18.3372593 -12.7655973
  0.161679983  6.1483674  8.81358433 -22.5942669 -25.5298347
  0.163700983  29.6306305 -5.12750626 -12.6155376 -27.293478
  0.165721983  23.0235367  19.527317 -5.27737856 -12.7655973
  0.167742983 -0.891979277  24.5160789  16.5882931 -13.7902832
  0.169763982 -3.96806908  6.4661212  19.3776703 -12.3222237
  0.171784997  11.7156572 -7.18113279 -0.433901876 -5.57308912
  0.173805997 -1.49853218 -6.44815636 -8.50441837  1.91007507
  0.175826997  6.1483674  14.0977983 -19.5101986  25.5369701
  0.177847996  16.5680809  24.3691616 -4.10152245  50.0456886
  0.179868996 -6.45926857  13.6570435  2.94194317  25.0985241
  0.181889996 -4.14136982 -14.2251377  7.05014515  13.0633888
  0.183910996  25.0814838 -19.6546555  36.2539787  18.34939
  0.185931996  43.5596848  5.87844801  33.6163254 -7.92297029
  0.187952995  24.3449554  10.2811527  12.0395098  0.299150318
  0.189973995 -20.7132626  9.40125751 -25.5295315 -0.8782534
  0.191994995 -14.8210344  5.58622599 -4.54210377  10.8612986
  0.194015995  3.9387815 -7.47496939  37.8674965  7.33894062
  0.196036994  24.9298458 -14.9597292  3.82310581 -23.7711201
  0.198057994  37.407505 -8.64870167 -1.31506455 -17.6082249
  0.200078994  33.1399727 -9.3832922  9.10424614  6.31425476
  0.202099994  25.6663742 -2.63151026  17.1747627  32.2910309
  0.204120994  21.9837322  1.76957989  18.4965076  32.2910309
  0.206141993  37.255867  11.7487211  12.9206724  15.5610609
  0.208162993  17.8894997  12.4833117  0.447260797  1.91007507
  0.210183993 -0.891979277  27.1573792 -22.5942669 -1.02604461
  0.212204993 -1.78014612  30.5332699 -36.0947304 -9.24323845
  0.214225993 -4.2496829  5.73314428 -18.1913719 -10.2679243
  0.216246992  3.2022531  2.21033478 -8.35853004 -0.582670867
  0.218267992  17.5862236  4.41087961 -15.4019966  0.299150318
  0.220288992  23.8900414 -10.1162691 -8.21264267 -3.95723796
  0.222309992 -5.59276438 -3.3661015  13.0665607 -3.66658187
  0.224330992 -18.070425 -3.80685639  24.2211456  2.20565748
  0.226351991 -9.68699646 -17.4541111 -2.34211516 -0.292014718
  0.228372991  8.20631504 -18.7747612 -9.38558102  2.20565748
  0.230393991  13.188714 -22.5897923 -12.761426  8.95479202
  0.232414991  18.6260281  4.9985528 -1.16625893  14.2407923
  0.23443599  9.07281876 -2.92534661  17.910038  13.9452095
  0.23645699 -12.9147253 -15.6927061  4.99604416  30.6751804
  0.23847799 -5.59276438 -4.98058796 -7.18559217  16.4379559
  0.24049899  3.2022531  12.4833117 -3.95563483 -18.9284935
  0.24251999 -9.3837204  8.37444401  1.17961788 -20.1009693
  0.244540989  16.4164429 -14.6658926 -19.0725346 -11.2975368
  0.246561989  43.5596848 -0.72480166 -12.0261507 -25.0913887
  0.248582989  36.9525909 -2.19236994 -15.9884653 -25.5298347
  0.250603974  30.6487732  1.62427616 -10.9991007  0.151359066
  0.252624989  13.6219664 -8.50178337 -2.63389087  34.0497475
  0.254645973  17.5862236 -12.4637327 -20.9778309  23.0442257
  0.256666988  21.1172276 -15.5457878 -1.02037108  2.20565748
  0.258687973 -7.34743547  25.9836483  4.11488152 -9.38610363
  0.260708988 -24.2226048  0.448929995 -0.874483228 -24.2095661
  0.262729973 -12.9147253 -22.5897923 -3.07447219  20.2558975
  0.264750987  12.885437 -14.372056  13.9477234  13.7974186
  0.266771972  6.1483674  17.1782379 -17.0155163 -1.46449208
  0.268792987  1.29594386  12.7755346 -31.1053658  0.589806497
  0.270813972 -1.19525576 -1.60469675 -43.2840843 -39.7670593
  0.272834986  16.2648029 -22.5897923  0.00667946693 -29.3477764
  0.274855971  13.4703274 -1.01863813  14.828886 -0.144223452
  0.276876986 -17.8971233  45.3542557  0.00667946693  11.7431202
  0.278897971  3.05061483  8.81358433  15.4153547  4.55061245
  0.280918986 -21.4281292  25.2506714  8.07719612 -8.21362591
  0.28293997 -7.34743547  27.7450523  26.1293602 -17.89888
  0.284960985  15.3766375  16.0045071  36.6945572 -19.3669395
  0.28698197 -22.1646576  9.54817581  20.99119 -29.7862244
  0.289002985 -14.084506 -12.9044876  27.8887672 -20.6872082
  0.29102397 -1.19525576 -25.6718464  12.6259794  11.5953293
  0.293044984 -5.59276438 -14.5189743 -11.1479063  9.39323902
  0.295065969 -43.1340599 -9.52859592  5.8772068  10.7184343
  0.297086984 -40.0579681 -8.06264305  42.8568611  3.37813497
  0.299107969  3.9387815 -7.47496939  52.6897049 -14.085866
  0.301128983  17.0013332  17.3251572  23.04529  5.58022451
  0.303149968  9.22445679 -11.2900009 -12.466732 -3.95723796
  0.305170983 -7.6290493 -3.80685639 -3.95563483  16.5857468
  0.307191968 -27.883585  20.7010479 -11.1479063 -22.5937157
  0.309212983 -15.9908152  6.90687609 -24.7942562 -5.42529774
  0.311233968  16.4164429  12.3363943 -10.8532124  0.737597704
  0.313254982  37.6891212 -3.07226491 -12.9073133 -2.05073071
  0.315275967  14.0768805  20.260294 -24.6483688 -13.3518353
  0.317296982 -13.0663633  16.445261 -2.04742169 -6.30711889
  0.319317967 -26.4105282  12.922452  26.2781658 -3.08034325
  0.321338981 -27.883585  5.58622599  19.231781 -17.0170593
  0.323359966 -23.052824  21.8747807  16.2965183 -14.8198957
  0.325380981 -17.0522823 -7.18113279  12.3342037 -8.36141777
  0.327401966 -28.7717514  2.35725307 -6.59620523  9.10258293
  0.329422981 -19.3918438  24.075325 -4.98268509  37.2765236
  0.331443965 -19.3918438  25.5428925 -8.21264267  25.3891792
  0.33346498 -23.1828003  13.9508801 -13.9343643  2.35344887
  0.335485965 -23.3344383 -0.284046859  7.196033 -8.65699959
  0.33750698 -18.070425 -0.871719897  12.774785 -9.82947731
  0.339527965 -19.3918438  3.97173953  9.98540878 -10.2679243
  0.341548979 -17.0522823  11.7487211  14.2424164 -5.72088051
  0.343569994  26.0996265 -5.86048317  31.5563869 -8.50920868
  0.345590979  114.006477 -20.5361652  44.9109612 -25.2391796
  0.347611994  230.659607 -0.577883363  29.3563995  6.16646338
  0.349632978  296.123993  40.8046341  7.49072647  33.020134
  0.351653993  249.311111  55.9194565 -7.18559217 -8.065835
  0.353674978  157.873245  46.2341499  22.6047096 -23.918911
  0.355695993  99.470871  22.1686172  38.016304 -21.7168217
  0.357716978  90.8058243  9.84201241  33.3216324 -17.1648502
  0.359737992  80.8410263  1.91649818  56.2143555  18.9356289
  0.361758977  96.0914993 -3.80685639  33.9051819  30.5273895
  0.363779992  150.832901 -18.3340054  15.2694674  43.2965546
  0.365800977  185.753021 -1.89853334  18.4965076  40.2126427
  0.367821991  227.43187  30.8271065  24.8076153  21.871748
  0.369842976  341.615479  10.428071  43.4433289  37.2765236
  0.371863991  512.576721 -13.7843828  45.500351  101.703659
  0.373884976  777.163818 -17.0133553  80.5717926  197.383728
  0.375905991  1138.01953 -15.1050329  137.660629  218.370087
  0.377926975  1362.85559  0.156707957  142.355301  127.971092
  0.37994799  1264.52905  25.1037521  94.8104477 -21.4212379
  0.381968975  929.343628  31.413166  71.3283386 -100.228462
  0.38398999  622.774414  16.2983437  52.8355904 -104.474998
  0.386010975  389.749786  2.65108943  36.5486717 -82.6166763
  0.388031989  242.400742  8.37444401  17.6153431 -60.605629
  0.390052974  162.877319  22.4624538  28.0346546 -49.0089417
  0.392073989  104.02002  29.7986794  28.0346546 -40.3532982
  0.394094974  97.1313095  19.527317  22.9023209 -29.9340153
  0.396115988  111.948532 -0.871719897  31.1187248 -6.74556637
  0.398136973  129.733536 -6.88729668  22.312933  7.93010569
  0.400157988  130.578369 -21.5629787  15.1206617  6.16646338
  0.402178973  110.042221 -19.3608189 -18.6319542 -30.5202541
  0.404199988  66.0238037 -7.03421497 -39.029995 -19.9531784
  0.406220973  28.8941021 -35.0633125 -29.6377335  6.90049314
  0.408241987  12.885437 -8.64870167 -18.0425663  26.7143745
  0.410262972  19.3408928  15.1246119  12.0395098  3.6737175
  0.412283987  14.6617708 -14.9597292  45.2056541  14.0930014
  0.414304972  15.3766375 -23.9104424  11.1583471  4.99398613
  0.416325986  26.5328789 -12.610651 -22.2995739 -14.085866
  0.418346971  13.7736044 -10.7039423 -19.3643112 -13.2040443
  0.420367986  20.9655895  23.1954288 -31.2512531 -6.74556637
  0.422388971  11.8672953  28.6249485 -1.90153372 -7.33180523
  0.424409986  24.6265697  37.5772743 -11.5855694  12.6249418
  0.42643097  8.48792839  3.53098464 -21.8589935 -8.50920868
  0.428451985  7.16650963 -4.83366966  14.5341921  3.52592611
  0.43047297  39.8987045  9.84201241 -11.5855694  9.39323902
  0.432493985 -2.34337378 -2.77842855 -24.9401436  13.3589716
  0.43451497  20.2290611 -1.01863813 -8.06383705 -22.1552677
  0.436535984  39.8987045 -16.5726013 -33.7459373 -15.1105518
  0.438556969  30.9520493 -20.9753056 -27.7295208 -3.37099934
  0.440577984  32.8583603 -1.31086028 -1.16625893  13.6496277
  0.442598969  0.277801394  4.70471621  5.8772068 -6.45491028
  0.444619983 -17.6371727  22.1686172  0.447260797 -12.3222237
  0.446640968  30.0638828  7.19909811  9.39894009  3.6737175
  0.448661983  7.9030385 -24.3511963  22.312933  3.23034358
  0.450682968  11.7156572  0.889684796  14.828886  1.7622838
  0.452703983  23.0235367 -16.133461  18.6453133  1.47162759
  0.454724967  20.8139515 -4.39291477 -9.23969269  4.55061245
  0.456745982  11.4340429  4.9985528  0.298455179  6.01867199
  0.458766967  32.273468 -8.50178337 -13.7884769 -29.3477764
  0.460787982 -9.86029816  11.1626625  9.54482746 -17.1648502
  0.462808967 -25.6739998 -14.372056 -6.30442953  9.10258293
  0.464829981 -14.2361441 -10.557024 -29.1971512  13.3589716
  0.466850966 -16.5757046  5.43930769 -18.3372593  1.03318024
  0.468871981 -28.035223  15.8575888 -3.07447219  25.8325539
  0.470892966 -20.2583485  8.08060741 -17.3102093 -16.8741932
  0.47291398 -7.47741127  19.9664574 -34.0406303 -2.78476071
  0.474934965  17.8894997 -2.48620629 -17.1643219 -0.144223452
  0.47695598  35.6311722 -26.257906 -10.9991007 -10.5635071
  0.478976965  24.1933174 -5.86048317 -11.2937937  7.63452339
  0.48099798  20.9655895  22.3155346  10.7177658 -0.434879601
  0.483018965 -10.5751638  27.7450523  16.2965183 -11.2975368
  0.485039979 -7.80235004  26.2774849 -10.707325 -12.9084616
  0.487060964  16.2648029  16.7390976 -14.2290583 -20.396553
  0.489081979  13.9252424  17.6189938  17.7641487 -8.50920868
  0.491102964  1.14430559  20.4072113  33.4645996 -4.10502911
  0.493123978  5.2602005  18.2066669 -2.04742169 -1.16890955
  0.495144963  13.7736044  21.2871075 -4.83679724  26.2710018
  0.497165978  10.2425995  19.527317  12.4800911  52.9818077
  0.499186963 -4.2496829  12.922452  6.75545168  40.3604355
  0.501207948  6.27834272  9.40125751 -1.31506455  3.82150865
  0.503228962  17.1529713 -13.3452425  0.593148649 -1.90293944
  0.505249977  0.8626917 -29.6337967 -5.71795988  7.48673201
  0.507270992 -23.052824 -19.8015728 -6.45031738  1.61941886
  0.509291947 -22.0130196 -11.7307558 -2.19622731  20.5465527
  0.511312962  5.56347704 -3.95216012 -10.117938  29.2071209
  0.513333976  11.5640182 -4.98058796 -20.9778309  18.34939
  0.515354991  5.9967289 -4.24599648 -19.5101986  13.7974186
  0.517375946  13.3403521  11.3095808  2.50136185 -2.78476071
  0.519396961  11.4340429  17.6189938 -12.3208447 -1.02604461
  0.521417975  14.7917471  17.9128304 -36.5353127 -1.16890955
  0.52343899  18.9076424  23.3423481 -38.735302 -1.31670082
  0.525459945  9.98264885  22.4624538 -18.4831486  16.5857468
  0.52748096 -1.78014612  9.54817581 -19.6590042  29.7933598
  0.529501975  20.3806992  3.67790294 -45.4869919  12.1815672
  0.531522989  35.0462837  1.33043957 -48.8569984 -10.8541632
  0.533543944  14.0768805 -36.6777992 -20.6860542 -4.25282049
  0.535564959  29.3273544 -6.30123806 -13.7884769 -13.3518353
  0.537585974  23.7600651 -16.2803783  30.2375622 -47.5458069
  0.539606988 -6.17765474 -34.6225586  37.57864 -53.7087021
  0.541627944 -21.8830433 -33.8895836 -10.707325 -27.731926
  0.543648958 -17.8971233 -29.6337967 -28.7565708 -8.79986477
  0.545669973 -35.6821213 -6.74037838 -29.6377335 -12.1744318
  0.547690988 -42.5491676  6.61303949 -4.10152245 -15.6967907
  0.549711943 -56.7815018 -30.8075275 -19.5101986 -11.001955
  0.551732957 -15.8608389 -30.0745506 -10.5585194  9.54103088
  0.553753972  12.885437 -15.2519512 -22.7401562 -17.0170593
  0.555774987 -11.6149683 -8.06264305 -7.77206135 -16.1401634
  0.557795942 -17.8971233 -7.47496939 -45.7787666  11.0090904
  0.559816957 -4.2496829 -0.137128577 -15.2561083  9.39323902
  0.561837971 -5.41946363 -18.6278419  6.02309465  8.66413593
  0.563858986  11.5640182 -11.4369192 -16.1372719  2.35344887
  0.565879941  3.2022531  3.82482123 -16.2831593  13.3589716
  0.567900956 -12.1998587 -6.00740147 -12.3208447 -4.10502911
  0.56992197  2.03247237 -22.442873 -0.433901876 -5.27750635
  0.571942985  1.01432991 -27.4332504 -25.3807259 -23.1848812
  0.57396394 -13.4996157 -4.39291477 -2.48800302 -17.4604321
  0.575984955 -14.6910582  19.9664574 -0.728595316 -2.78476071
  0.57800597 -8.21393967  14.9776936 -17.0155163 -36.9787331
  0.580026984  13.3403521  4.41087961 -36.0947304 -14.3765221
  0.582047939 -5.00787401 -10.4101057 -39.1729622 -0.144223452
  0.584068954  1.29594386 -25.6718464 -23.1807365  17.4675674
  0.586089969 -2.94992685  4.9985528 -31.6918354 -7.77517891
  0.588110983  4.82694864  28.9187851  3.23371887 -32.4267616
  0.590131938  7.31814814  3.53098464 -12.9073133 -37.7127609
  0.592152953  14.5101328 -12.4637327 -16.574934 -7.77517891
  0.594173968 -23.1828003 -26.8455772 -23.3266239  22.6008511
  0.596194983 -28.035223 -12.7575693 -29.1971512  37.8627625
  0.598215938 -23.4860764 -10.8508606 -44.0193596  49.6072426
  0.600236952  2.76900101 -25.2310925 -28.7565708  5.87580729
  0.602257967 -9.96861076 -16.4272976 -19.8048916 -9.6816864
  0.604278982  6.58161926  29.359539 -2.48800302  5.28464222
  0.606299937 -3.10156488  24.5160789 -7.18559217  4.25995588
  0.608320951 -14.6910582 -2.63151026 -7.62325573  16.5857468
  0.610341966 -25.5440235  10.1342344  16.7370987  28.4730911
  0.612362981  2.76900101 -6.74037838  14.9747734  5.58022451
  0.614383936  14.7917471 -21.7098961 -12.466732 -12.4700146
  0.616404951  6.73325777 -23.4696865 -12.6155376  1.17604518
  0.618425965  35.6311722 -17.3071918  17.4694557  15.7039261
  0.62044698  29.9122448 -3.5130198  42.5680046 -7.62738752
  0.622467935  28.8941021  7.05379391  18.3506184 -27.293478
  0.62448895  39.5954285  13.9508801 -6.8908987 -35.0672989
  0.626509964  30.0638828  11.7487211 -7.03678656 -12.4700146
  0.628530979  2.18411064  13.2162886 -2.04742169  7.48673201
  0.630551934 -8.69051743  10.2811527  9.25305176 -1.90293944
  0.632572949 -2.94992685  13.0693703  7.78541994 -4.54347658
  0.634593964  8.48792839  31.413166  1.17961788  9.10258293
  0.636614978  11.1307669  24.075325 -2.92858434  13.9452095
  0.638635933 -1.93178427 -9.67551422 -15.9884653  15.1176872
  0.640656948 -15.2759485 -27.4332504 -22.8860435  25.9803448
  0.642677963 -15.2759485 -27.7254734  2.355474  28.4730911
  0.644698977 -10.5751638 -14.5189743  35.9592819  10.7184343
  0.646719933 -11.0300779  2.94492602  35.5216217 -4.10502911
  0.648740947 -1.04361749  19.3803978  14.3883047 -2.19852185
  0.650761962  13.037076  18.0597477  0.887842119  3.96437359
  0.652782977  19.0592804 -3.5130198 -1.4609524  4.25995588
  0.654803932  21.2472038 -16.5726013 -18.4831486  5.87580729
  0.656824946  14.9433851 -20.389246 -31.2512531  8.66413593
  0.658845961  0.12616314 -9.0894556 -14.520834  0.442015201
  0.660866976 -11.1600542  20.260294 -13.3478947 -6.74556637
  0.662887931 -15.5575628  41.245388 -9.23969269  7.33894062
  0.664908946 -18.8069534  40.6577148  18.937088  0.737597704
  0.66692996 -7.6290493  33.3214874  26.1293602 -22.4508514
  0.668950975  1.72919595  10.428071  17.1747627 -9.38610363
  0.67097193  1.01432991 -22.2959557  17.3235683  11.1568813
  0.672992945 -14.6910582 -20.2423286  20.5506077  8.07297039
  0.675013959 -23.052824  13.3632069  24.2211456 -7.33180523
  0.677034974 -14.3877821  27.1573792  8.66366482 -9.82947731
  0.679055929  1.44758201  3.53098464  9.25305176  8.80700016
  0.681076944  6.27834272  1.33043957  1.03373003  22.4579868
  0.683097959  8.05467701  2.50417137  5.14193201  19.0834198
  0.685118973  5.41183853 -16.4272976 -5.42326641  21.4283733
  0.687139988 -6.45926857 -11.5838375 -29.7836208  19.5218678
  0.689160943 -14.3877821 -1.31086028 -27.8754082  33.020134
  0.691181958 -7.04415894 -1.60469675 -14.9614153  30.2318077
  0.693202972 -5.8743782 -16.7195187 -3.07447219  12.7727327
  0.695223987 -14.9726725 -1.75161505 -5.56915474  6.16646338
  0.697244942 -15.5575628  11.0157442  5.58251333  5.14177704
  0.699265957  1.59922028 -9.67551422  20.6994133  5.43243361
  0.701286972  24.1933174 -17.1602745  13.9477234 -12.0315676
  0.703307986  8.63956642 -8.06264305  14.3883047 -16.8741932
  0.705328941 -6.02601671 -2.63151026  5.58251333 -17.4604321
  0.707349956 -33.1909218  1.33043957  20.8453007 -14.085866
  0.709370971 -24.2226048  6.90687609  15.2694674  10.5706425
  0.711391985 -20.2583485  5.1454711 -0.728595316  2.49631381
  0.713412941  3.9387815  28.4780293 -33.7459373  12.6249418
  0.715433955 -1.49853218  31.2662468 -17.0155163  8.51634407
  0.71745497 -0.61036545  8.08060741  33.7592926  9.54103088
  0.719475985  12.7554617  11.0157442  27.0076046 -14.524313
  0.72149694  14.3584948  13.8039618 -7.62325573 -39.1808205
  0.723517954 -9.86029816  0.448929995 -20.9778309 -12.3222237
  0.725538969 -15.5575628 -12.0245924 -8.35853004  4.69840336
  0.727559984 -17.8971233  0.595848262 -11.2937937  6.90049314
  0.729580939 -22.4679337  2.94492602 -4.39621592  8.22076225
  0.731601954 -38.303299 -4.24599648 -0.433901876 -0.144223452
  0.733622968 -29.486618 -16.7195187  8.66366482 -6.59777498
  0.735643983 -5.41946363 -21.4160595  6.46367598  3.08747864
  0.737664938 -8.95046806 -7.32805109  6.60956383 -2.63696933
  0.739685953 -22.5979099  2.94492602  17.6153431 -4.25282049
  0.741706967 -41.682663  2.94492602  59.7360878 -2.93255186
  0.743727982 -33.1909218 -11.4369192  49.608551  7.63452339
  0.745748937 -9.96861076 -24.6450329  20.5506077  1.7622838
  0.747769952 -15.9908152 -29.9276333 -2.19622731 -13.2040443
  0.749790967 -27.883585 -29.1930408 -4.25032806  3.23034358
  0.751811981 -33.3425598 -29.3399601  2.50136185  8.22076225
