Stokes I Q U V
 Time (s)               Data...
  0.00188800006  1.69175696 -1.86395669  9.71337223  3.09246564
  0.00377600011 -0.412454575 -6.7153244  3.09184051 -0.749594748
  0.00566399982  7.18134212 -13.6017971  1.4807862  5.78348446
  0.00755200023 -3.33453918  0.366254956  3.58796287 -2.16605878
  0.00944000017 -5.21098852  1.90665019  1.97690856 -6.13097572
  0.0113279996  1.14305723 -3.74049115  0.0819718912  7.28798485
  0.0132160001 -9.51258755 -0.589550018  1.53451788  0.755562603
  0.0151040005 -9.60058594  7.37695312 -0.536837757 -3.26257014
  0.0169920009  2.47080708 -6.89216328 -4.96343136  4.49053383
  0.0188800003 -4.21970558 -11.2648983 -2.59117842  5.53514338
  0.0207679998 -5.0867548 -6.6795187  0.648840964  4.75661373
  0.0226559993 -0.112222657  7.73136091 -10.6992865 -1.70551085
  0.0245440006 -2.43125534  10.1924858 -6.41508198 -0.324524105
  0.0264320001  7.44792747 -2.73134232  11.5724878  8.04943275
  0.0283199996  3.97714281 -0.341829926  3.1625874  3.74748158
  0.0302080009  2.24304485 -1.03237712 -4.64462328  8.03235149
  0.0320959985 -16.2238045  1.76488698 -5.97269106 -2.96232724
  0.0339840017 -0.39692533 -1.06745255 -5.28223944 -5.10476208
  0.0358720012  4.84419203  2.15437031 -5.67179394 -4.16658449
  0.0377600007  5.2350111 -1.68711817  10.8820362  6.72166204
  0.0396480002 -1.28209186  3.94248557 -0.253850996  10.7765865
  0.0415359996  2.75550961 -1.95237589  8.75694942  6.03116846
  0.0434239991 -2.73407531  5.90817022  1.55153286  7.55340767
  0.0453119986  3.16185808 -0.253410667  0.117793001  5.28745937
  0.0472000018  6.96910906  0.260297984  0.560183704  0.879076183
  0.0490880013  5.00466061 -3.01486874  3.23333406 -3.86568427
  0.0509760007  2.64939332  1.28698456  2.56079268  11.5367203
  0.0528640002  1.28540862  4.24354935  2.80885386 -3.51091123
  0.0547519997  4.08325958  4.29689312  5.28767443  0.188582793
  0.0566399992  14.9718418  6.11935329 -2.30729604 -1.52878141
  0.0585279986  10.9523582  5.78394461  8.43903637 -4.02467537
  0.0604160018  8.73944187  4.04917336  8.47396183  4.27832699
  0.0623040013  10.2431898  0.0125778792  0.259286374 -0.890846968
  0.0641919971  4.20749331 -5.13912344 -2.3780427  2.80864716
  0.0660799965  1.03694081  16.4943676 -2.09505606  3.87099528
  0.0679680035 -1.58232367 -8.68027878  11.5187569 -0.519649267
  0.0698560029 -11.885972 -6.53775549 -10.8577948 -5.65268898
  0.0717440024 -6.0081563  10.0682602 -0.218925431 -3.84728861
  0.0736320019 -5.12298965  1.26944685 -10.5757036 -8.80491257
  0.0755200014 -7.77848911  10.2984428  8.52679825  11.5544586
  0.0774080008 -2.13102341 -6.62617445 -2.8034184 -0.926324248
  0.0792960003  1.1792922  0.384523392 -0.554748356  5.94247532
  0.0811839998 -6.98132133  5.67798758 -3.68819976  8.40420628
  0.0830719993 -3.84700394  6.24430943 -2.9977479 -1.52878141
  0.0849599987  0.0120112309  7.23592043 -4.87477398  7.58888483
  0.0868479982  1.12752807  6.5979867  2.79094338  4.40249777
  0.0887359977  9.2881422  3.88987231 -5.35298586 -1.38687217
  0.0906239972  7.92415714  5.09339762 -14.94767  1.80017209
