Stokes I Q U V
 Time (s)               Data...
  0.00166299997 -6.35509253 -31.2244854  8.31425858 -1.10532975
  0.00332599995 -9.14068794 -25.8006649  3.81805944  1.46404719
  0.00498900004 -2.43339372 -16.8425751  3.96483883E-05  5.42477322
  0.00665199989  2.77652431 -16.7714291 -12.7027826  5.13907528
  0.00831499975  8.20035267 -11.70543 -3.21153116  9.13599014
  0.00997800007  13.1963596 -11.8832951  0.321196735  12.8824425
  0.0116410004  8.30968475 -21.5528431 -6.99368572  12.3110466
  0.0133039998  1.20784461 -14.9509335 -14.6655903  8.85029221
  0.0149670001  5.27690458  7.20679235 -13.7021189  0.143170312
  0.0166299995  11.6276798  12.7038507  6.49491167 -7.63543272
  0.0182930008  14.0900316 -2.1760807  19.5547562 -6.67263079
  0.0199560001  5.45278692 -0.499969691  5.85259771  3.14109421
  0.0216189995 -3.43164444  9.92079449 -8.74293232  1.49928331
  0.0232820008  3.81280351  7.95800829 -11.0969973 -0.0711031631
  0.0249450002  8.48556709  4.31701803 -23.5520229 -0.355848789
  0.0266079996  10.7340078 -1.0712285 -29.2611198 -5.74411249
  0.0282710008  5.59539413  2.78319883 -3.96144104 -5.67268801
  0.0299340002 -1.96754336  10.1698055  19.4112949  2.67731118
  0.0315969996 -8.42765141  10.2765236  25.6208763  11.4910936
  0.033259999  5.27690458  5.4595356  22.0881481  12.953867
  0.0349229984  7.84383488  4.63926697  0.498892784  1.46404719
  0.0365860015 -3.53622293 -19.9834518 -29.8317032 -4.06706524
  0.0382490009 -0.717353165 -45.0330429 -15.986084 -3.81755567
  0.0399120003  4.34995747 -28.2258987  6.27972031 -5.53079128
  0.0415749997  0.955905139 -8.42226219  4.24681234 -4.7098856
  0.0432379991 -0.826685369 -9.9916544  7.45838308 -7.77828169
  0.0449009985 -1.82493603 -18.3052483  8.99243832 -3.49662161
  0.0465640016 -1.96754336 -18.3052483  7.5301137 -3.24711204
  0.048227001 -9.78242016 -21.9106655 -3.42509246 -12.4170647
  0.0498900004 -15.8147068 -11.2764635 -3.46095777 -15.1292906
  0.0515529998 -20.7726841 -9.77821636 -1.14112759 -12.5599136
  0.0532159992 -16.5277424 -11.3476086 -1.35631919 -5.38794231
  0.0548789985  0.314172536 -3.64084673 -3.60441875  0.143170312
  0.0565420017  8.88011456 -8.42226219 -12.3816252  4.28293371
  0.0582050011  2.99043512 -17.4494057 -15.8442526  4.38959455
  0.0598680004 -7.14418602 -13.7749357 -12.6326818 -0.67773515
  0.0615309998 -6.93027544 -8.84913635 -12.3816252 -2.88998961
  0.0631939992 -7.60528278 -0.964509785 -6.81598949 -11.7751961
  0.0648569986 -14.7451525  6.31537771 -11.0627623 -11.7751961
  0.066519998 -11.8549786  7.74247837 -27.9406261 -3.49662161
  0.0681829974 -5.42814589  0.213580638 -34.3996315  1.14216089
  0.0698459968  8.34296036 -12.0611591 -41.5368195  7.45799065
  0.0715090036  9.23663235 -18.4496326 -24.0508766  6.06664133
  0.073172003 -5.00032377  0.427017987 -2.14046407  4.06866026
  0.0748350024 -5.07162762  22.4089718  9.84831333  20.9829311
  0.0764980018  8.23838139  36.0040932  4.21094704  12.1691494
  0.0781610012  2.03021288  27.6549263  1.28466797 -9.95530033
  0.0798240006 -5.60878134  7.95800829  6.74433851 -3.17568755
  0.081487 -8.07113361 -27.227766  17.3783875  2.7125473
  0.0831499994 -9.35459805 -55.4538078  31.3658371 -7.13641357
  0.0848129988 -11.5317354 -44.3906403  18.0565662 -13.8807898
  0.0864759982 -10.4241524 -11.0985985  7.5301137 -17.3777332
  0.0881389976 -9.14068794 -2.39161038  28.0483017 -13.9160261
  0.0898019969 -10.7473955 -15.1664639  40.6793938 -2.17574477
  0.0914649963 -9.82044888 -24.3358994  23.8015289  5.817132
  0.0931280032 -1.18320346 -4.13886738  14.7732649  10.8130369
  0.0947910026 -0.684078157  15.0223656  15.4514446  10.7416124
  0.096454002 -4.1446805 -0.0710024834  10.741684 -4.10325384
  0.0981170014 -0.684078157 -16.2001705  8.06483173 -3.35377264
  0.0997800007  2.60064197 -27.0478096 -12.3115253  5.85236788
  0.101443 -1.11189985 -40.2872009 -16.0936794  2.85539627
  0.103106 -4.78641319 -18.3429127 -1.46228468 -2.64048004
  0.104768999 -0.503442347  9.56297302  21.4458332 -4.5308485
  0.106431998 -0.398863673  17.3785477  21.268137 -6.10123491
  0.108094998 -7.81919384  13.8442755  3.03391433 -13.8807898
  0.109757997 -5.53747797  7.17121983  11.5258293 -6.6012063
  0.111420996 -1.96754336  16.1648827  10.2770662  1.6773684
  0.113084003 -0.541470945  33.2566109  3.81805944  3.7477262
  0.114747003 -7.07288265  24.2650394  12.3817043 -3.0680747
  0.116410002 -3.28903699  5.13728714  15.4873095 -1.2843672
  0.118073002  1.09851241 -9.60035229 -2.49748635  1.49928331
  0.119736001 -1.21647847 -16.557991 -16.0578136 -0.213952139
  0.121399 -1.25450706 -22.8376522 -16.807724  5.17431116
  0.123062  0.884601474 -18.0206642 -14.0950069  13.9176216
  0.124724999 -0.0423455723  4.6748395 -27.5836029  9.42073536
  0.126387998 -11.565011  10.8122101 -23.7655849  1.71355677
  0.128050998 -13.456933 -5.53039503  3.60449791  4.78195286
  0.129713997 -4.64380598 -18.1273842 -3.42509246  4.96099043
  0.131376997  0.0289580468 -14.3461943 -4.56789017 -7.3144989
  0.133039996 -11.3178244 -12.1678782  18.8407116 -10.454319
  0.134702995 -3.64555526 -0.893364012 -0.855835795  3.99723577
  0.136365995 -1.57775021  12.6682777 -23.5520229  9.77785778
  0.138028994 -7.57200766  5.31724405 -14.0950069  5.78094339
  0.139691994 -6.82094288  12.7394238  4.0316205 -3.21092367
  0.141354993 -4.9290204  10.5611067  18.4836884 -8.38491344
  0.143018007 -5.42814589 -3.21187949  3.28334093 -5.56602716
  0.144681007  2.91913152  11.3123226 -8.02888775  5.67428303
  0.146344006  3.77477479  30.6158466  5.81673241  10.0273676
  0.148007005  2.95716  43.5350838  17.4843521 -5.70887613
  0.149670005 -1.21647847  32.5074883  1.21293747 -18.8405075
  0.151333004 -5.14293098  7.77805138 -22.5526867 -15.0226297
  0.152996004 -13.7421474 -9.88493538 -27.3700428 -4.28133869
  0.154659003 -22.1226997 -6.74405813 -32.187397  3.17633033
  0.156322002 -14.2412729 -1.78477883 -36.4325409  4.17532063
  0.157985002 -4.89574528 -24.0513153 -18.5194759  0.500292778
  0.159648001 -10.7806711 -34.2565498  2.85458803 -5.4593668
  0.161311001 -5.39487076 -21.8039455  13.0240192  3.06966972
  0.162974  2.20609522 -18.2341022  12.1322784  1.78498125
  0.164636999  4.52583981 -12.0967321  10.2053356  9.24265003
  0.166299999 -6.39312124 -17.5916977 -4.06740665  7.13705635
  0.167962998  1.70696986 -29.9041023 -8.10061741  2.7125473
  0.169625998  10.4868221 -42.9279671 -0.107556127  12.953867
  0.171288997  5.1675725 -28.1547527 -0.7498703  10.5625753
  0.172951996 -8.21374035 -35.8636093 -8.06475258 -0.820584118
  0.174614996 -7.17746115 -43.0702591 -18.8047676  4.56767941
  0.176277995  7.13079882 -8.45783424 -3.28326154  2.74778342
  0.177940995  21.7242737  12.5238934  6.70847321 -1.60530126
  0.179603994  8.27165699 -1.03565562  3.85392451 -5.20890474
  0.181266993  3.99343944  4.88827705 -14.0591412 -8.74203587
  0.182929993  13.9806995  5.06614161 -18.1624527 -1.74815023
  0.184593007  12.7685385 -2.42718339 -4.2108674  4.17532063
  0.186256006 -2.2907865  3.89014363 -5.9242487  6.99420738
  0.187919006 -12.2114964  5.63740015 -0.642274499 -1.74815023
  0.189582005 -9.71111679 -3.38974404  15.6291409 -11.6323471
  0.191245005 -10.7093668 -4.13886738  15.7367363 -10.5257435
  0.192908004 -11.4937067  5.4595356  8.06483173 -2.17574477
  0.194571003 -3.67883015  3.99686217 -4.70972061  9.67119694
  0.196234003 -2.2907865 -17.4138336 -18.2700481  15.8079891
  0.197897002 -1.07387125  7.17121983 -27.7612991  10.4911509
  0.199560001  9.4172678  32.5430603 -21.052866  12.6329327
  0.201223001  9.20335674  28.617487 -4.10327196 -5.53079128
  0.202886  5.88060856  5.10171413  0.820049882 -12.0247059
  0.204549  5.09626865 -3.21187949 -6.20954084 -0.71297127
  0.206211999  9.84508991  8.92056847 -2.35565567  0.92788738
  0.207874998  15.268918  12.0258732 -1.74920678 -2.46144271
  0.209537998  15.6254368 -0.964509785 -0.46457845  0.286019295
  0.211200997 -2.395365 -10.3850479  10.133605  2.32018876
  0.212863997 -12.8152008 -15.9511595  22.6587315 -2.46144271
  0.214526996 -3.60752654 -11.4187546  8.52781963 -6.1726594
  0.216189995  3.85083199  12.0970192 -8.27831364 -11.9532814
  0.217852995 -4.9290204  14.273243 -7.3148427 -10.1333857
  0.219515994 -9.35459805 -13.8105087 -5.5313611 -6.35074425
  0.221178994 -5.82269239 -27.7634525 -6.81598949 -4.03182936
  0.222841993  3.09976721 -15.2020359 -4.13913727  7.95796204
  0.224505007  9.52184677 -7.35089016  0.749949574  12.4900837
  0.226168007  7.48731661 -17.8072281  2.78285766  5.56762218
  0.227831006  4.49256468 -25.7650928 -1.78344178 -10.9542904
  0.229494005  11.5563765 -12.0967321  4.28267765 -6.20884752
