Stokes I Q U V
 Time (s)               Data...
  0.00160800002  3.8344295  0.158818334  1.03721428 -2.00299478
  0.00321600004 -0.615979671  1.53465855 -0.881640375 -0.0723990127
  0.00482399995  0.481526256  0.725458741  0.748128176 -0.0377926044
  0.00643200008 -2.06070209  0.331884205  0.228047654  0.598008096
  0.00803999975 -2.92874312 -1.18227518 -0.743043721  0.817795575
  0.00964799989 -0.523891807 -2.15318131  4.11241341  0.390001506
  0.011256 -2.23431039 -4.32686186  1.69634879 -0.6853742
  0.0128640002 -1.31041265 -1.14752829  1.77731121  1.30338979
  0.0144720003 -1.65611947 -2.68507481 -0.0839091763  2.69059134
  0.0160799995  4.20429039 -1.09006238  0.609531522 -1.27478755
  0.0176880006  2.36706257  2.59777761 -2.52284431 -2.55816984
  0.0192959998  0.898185968 -1.78366232 -1.71413517  1.93919051
  0.0209040008 -0.603902578 -3.14747477  1.86970901  0.817795575
  0.0225120001  0.679288685 -3.92192793  3.39564443  2.81760406
  0.0241199993  1.70735133  0.251031041  4.13528395  2.01981592
  0.0257280003 -0.997917771 -1.25176871  2.96796155 -0.164805487
  0.0273359995 -0.303484857 -1.73688781 -0.927839279  0.725020945
  0.0289440006  1.37221193 -2.59286213  2.78270864  0.782821059
  0.0305519998  0.920830548 -5.26302147  1.52298868 -0.488780349
  0.032159999  2.47122741 -4.02616835 -3.2858119  0.551620781
  0.0337679982 -1.25153673 -4.75451517 -2.65000558  0.401414245
  0.0353760011 -0.327639043 -4.00278091  2.01974106 -1.59839427
  0.0369840004 -1.19417059 -0.812087893 -1.05454314 -0.39600572
  0.0385919996  1.58054185  3.51121783 -1.59795177  0.782821059
  0.0401999988  2.78221273 -0.373075247 -1.14785576 -0.846993506
  0.0418080017  3.76498628  0.182205603 -3.86398411  1.38401532
  0.0434160009  3.55665636  1.25668406  0.181848764  0.251207709
  0.0450240001  3.70761991 -0.870221972  0.343773574  0.725020945
  0.0466319993  6.05359554  0.979377747 -3.25150585 -3.17077684
  0.0482399985  4.75983667 -1.37872827 -0.881640375 -2.77758932
  0.0498480015  4.92136812 -4.06091499 -1.63317275 -1.95697558
  0.0514560007  0.818175256 -5.84102154 -0.396323413 -0.453805804
  0.0530639999 -2.65096998  0.193565145 -0.685409486  0.0778075233
  0.0546719991 -4.95165634  0.921911836  0.528569102 -1.66797531
  0.0562799983 -3.30917168 -1.42483461  0.112321727  0.574814439
  0.0578880012  2.15873265 -1.64467502  0.378079653  2.07761598
  0.0594960004  1.16388202 -2.23403454 -2.78905964  3.91580534
  0.0611039996 -0.431804001 -2.53472805 -3.96781731  1.98520958
  0.0627119988 -1.29833555 -0.130515739 -2.09561896 -0.303599268
  0.064319998 -3.33332586  1.17583096 -2.10659695  1.26841521
  0.0659279972 -2.01541305 -0.326968879  0.87528944  1.62699652
  0.0675359964  2.0198462 -1.22838151  1.51109588  1.59239006
  0.0691440031  2.34290838  1.08361816  2.58647776  0.679001808
  0.0707520023  1.69527423  0.817671418  1.18770373  0.944808483
  0.0723600015  0.123742335 -0.534781575 -0.985473514  0.887008429
  0.0739680007 -0.789587915  0.204924688 -2.04896259  0.910202086
  0.0755759999  0.851387262  0.355271488  0.250918388  2.52860379
  0.0771839991  3.00261974  1.32617772  1.99687028  1.78861582
  0.0787919983  2.21609879 -0.546141088  2.0778327  1.78861582
  0.0803999975  1.8930366 -1.1709156  2.0778327  1.46500909
  0.0820079967  0.215830177 -1.81840909  3.37231612 -0.187999144
  0.0836160034  0.597768307 -0.800728381  3.77712822  1.93919051
  0.0852240026  0.0422219522 -1.94536865  0.620966852  2.18180346
  0.0868320018  0.146386892 -2.62760901 -0.142000839 -0.893380821
  0.088440001 -0.431804001 -1.99147499  0.309010059  1.52280915
  0.0900480002 -0.801665008 -0.904968798 -1.67891419  1.97379684
  0.0916559994 -0.442371458 -1.13616872 -2.54617238  0.667220891
  0.0932639986  1.67262971  0.979377747 -3.35533905  1.95060325
  0.0948719978  2.69012475 -0.0262752865 -4.44215631  0.609420836
  0.096479997  4.06540394 -2.56947494 -2.29184985 -0.939399958
  0.0980880037  4.38997602 -2.08368778 -2.69620442 -1.27478755
  0.0996960029  0.898185968 -2.00283456 -1.32075846 -0.38459298
  0.101304002 -0.350283623 -2.14182186 -0.523484707 -1.49457514
  0.102912001 -0.569180965 -0.650381565  0.991015375 -0.280405611
  0.104520001 -1.81765056  0.366631031  0.94481647  0.586595356
  0.106128  1.42957819 -1.18227518 -0.0377102904  1.07218945
  0.107735999  4.16956902 -3.88718104  1.24533796 -0.141979977
  0.109343998  3.09470749 -0.28086254  1.99687028  0.309007764
  0.110951997  1.95040286  0.736818254  0.355208933  1.92740953
  0.112559997 -0.303484857  0.621218264  0.10088636  3.85800529
  0.114168003 -1.47194374  0.0318588093  0.690493882  2.80619144
  0.115776002 -1.44778955 -1.15888786  0.679058552 -0.500193119
  0.117384002  0.424160063 -1.74891555  1.97354209 -0.638986886
  0.118992001  2.37763 -1.77163458  1.70778418  1.31480253
  0.1206  0.436237156 -0.74326247 -1.26266682  1.85819674
  0.122207999 -1.57610869  0.135431051 -0.465850443 -0.974374533
  0.123815998 -0.107232086 -1.09006238  0.401407808 -1.95697558
  0.125423998  0.979706407 -2.19928765 -0.292032868 -0.951180875
  0.127031997 -0.558613479 -3.18222165 -1.42504907  1.37260258
  0.128639996 -0.742789149 -2.3269155 -0.696844876  1.49961543
  0.130247995 -1.06736112 -0.107128456  0.482370228  1.83500314
  0.131855994 -4.89278078  2.52895212  0.355208933  0.228014052
  0.133463994 -5.22792006  2.70201802  0.00848859455  0.875595629
  0.135071993 -1.2409693  0.0318588093 -0.731608391  2.23960352
  0.136680007  1.00235093 -1.45958149 -0.615882456  1.33799613
  0.138288006  1.09443879 -1.51771557  0.863854051  0.436020643
  0.139896005  2.05456781 -0.904968798  1.43013346 -1.3325876
  0.141504005  4.07748079  0.0666056275  0.840525925 -0.662180543
  0.143112004  3.8344295  3.18780518 -0.0724738091  1.63840926
  0.144720003  3.8344295  4.05447102  0.193284124  0.644395411
  0.146328002  3.99596071  0.991405487  0.644295037 -0.476999462
  0.147936001  4.22844458 -0.604275227  2.28595638 -1.87598193
  0.149544001  5.06025457 -3.20560884  3.19895601 -0.858774424
  0.151152  2.64332604 -3.73683429 -0.0839091763 -0.014598947
  0.152759999 -0.628056765 -0.50003475  0.87528944 -1.52918148
  0.154367998  0.0422219522  0.725458741  3.31468201 -2.00299478
  0.155975997  1.01442802 -1.30923462  1.93877864 -0.881599903
  0.157583997  1.79943919 -1.66806233  1.74254775  0.690414548
  0.159191996  1.30276871  1.02548409  1.38393462 -0.569405913
  0.160799995 -0.246118665  1.60348403  0.540004492 -1.27478755
  0.162407994 -0.638624251  2.32047129 -0.0262749214  0.482407957
  0.164015993  0.401515514  3.88140512  0.898617566  2.25101638
  0.165623993  0.481526256  2.03180528  1.99687028  2.33201003
  0.167232007  0.389438421 -0.0957689211  1.99687028  1.78861582
  0.168840006 -0.662778437  0.586471438  2.32071996  2.49399734
  0.170448005  0.828742683  1.65025854  2.6326766  2.47080374
  0.172056004  1.23332536  0.852418244  1.40726268  1.69620931
  0.173664004 -0.720144629  0.806311905  1.0143435  1.62699652
  0.175272003 -1.65611947  0.0666056275  0.748128176  0.852402031
  0.176880002 -0.732221723 -1.04328787  0.482370228 -0.39600572
  0.178488001 -0.523891807  0.794284165 -0.118672691 -0.916574478
  0.180096 -1.87652636 -1.14752829 -1.3097806 -0.476999462
  0.181704 -1.40250039 -4.69638109 -1.11263478  0.112413928
  0.183311999  0.366793841 -6.32680845 -0.90496856  0.216601312
  0.184919998  0.63248992 -3.86446214 -0.0377102904  0.598008096
  0.186527997  1.5231756  2.6211648  1.80018198 -1.02039373
  0.188135996  2.82901144  3.29137754  2.70220375 -1.29798126
  0.189743996  2.08928943  2.05452442  1.38393462  0.75999552
  0.191351995  2.06664491  1.74247134  1.62682176  1.81180942
  0.192959994  1.70735133 -0.592915654  2.15879512 -0.107005417
  0.194567993  1.76471746 -0.719875216  1.09484851 -2.45398259
  0.196176007  1.21068084 -0.51206249  0.228047654 -4.19976521
  0.197784007  0.181108534  0.529005587  0.285681903 -3.11297679
  0.199392006 -0.49973765  1.88145852 -1.33219385 -0.453805804
  0.201000005 -1.03263938  2.14740539 -2.71999002  0.806014717
  0.202608004 -0.963196158  1.74247134  0.10088636 -0.754586995
  0.204216003 -2.39584136  1.16447139  0.667165756 -1.63300073
  0.205824003 -3.12499595  0.343911946 -0.453957647 -1.52918148
  0.207432002 -2.1542995 -0.558168828  1.15294015 -1.18238115
  0.209040001 -0.673345864  3.11831164  3.08368754 -0.70819968
  0.210648  1.29069161  2.81761789  2.21642923  1.59239006
  0.212255999  0.689856112  1.41905856  0.123757094  1.43040264
  0.213863999 -1.91124797  2.43607116  0.586203337 -0.00318619562
  0.215471998 -2.92874312  3.36087108  1.5920583 -0.0492053553
  0.217079997 -2.1542995  3.21052432  0.505240977 -0.789193451
