Stokes I Q U V
 Time (s)               Data...
  0.00749700004 -1.16366017  0.189464986  2.57916355  0.62001133
  0.0149940001 -2.74941707 -1.40106606  1.35337651 -0.175714314
  0.0224910006 -3.18189621 -0.726907015  0.679920375 -0.971937001
  0.0299880002 -0.974450469  2.33304882  0.3746849 -0.359610945
  0.0374849997 -0.18157196  0.677927554  0.3746849  0.987307549
  0.0449820012 -0.605041146 -0.17789118  0.495810091  1.41623402
  0.0524789989  0.800516188 -1.03370988 -1.34044802 -0.726907134
  0.0599760003  0.250907242  0.00780534465 -0.666991889  1.29347062
  0.0674730018 -1.10059023  0.435714722  1.66103458 -0.665773928
  0.0749699995 -0.974450469  0.310571402  2.39505339 -2.31885552
  0.0824669972 -0.361771613  1.77999604 -0.238208652 -0.910306752
  0.0899640024  0.00763768563  2.51470852  0.495810091 -3.29847765
  0.0974610001  0.926655948  0.863624096  2.39505339 -2.13495874
  0.104957998  1.10685563  0.617374361  2.88439918  0.00768528832
  0.112455003 -2.0196085  0.617374361  0.924593329  0.130448714
  0.119952001 -3.66843534 -0.238444388  1.048141  1.11007094
  0.127449006 -0.731180906 -0.97315675  0.924593329  1.11007094
  0.134946004  0.187837347 -0.912603498  0.0694493726 -0.543010533
  0.142443001 -0.668111026 -1.0942632  0.435247481 -1.52263284
  0.149939999 -1.40692961 -0.545247316  0.864030719  1.17120421
  0.157436997 -2.1367383 -2.9310441 -1.15633774  1.41623402
  0.164933994 -3.05575657 -2.50313449 -0.359333843  1.96692979
  0.172431007 -2.325948 -1.40106606  2.33449078  1.66126382
  0.179928005 -2.19980812 -1.0942632  0.558795214 -1.82879579
  0.187425002 -1.34385979 -1.34051287  0.314122289 -1.46149957
  0.194922  0.00763768563 -0.545247316 -0.0540983379  0.803907931
  0.202418998  2.08894372  0.677927554  1.84272242 -0.175714314
  0.209915996  1.10685563 -0.666353762  1.23225129 -1.76766264
  0.217412993  0.431106895 -0.359550834  2.21094298 -0.481877327
  0.224910006  0.737446308 -0.605800569  2.02683258  0.191581905
  0.232407004  1.78260434 -1.70786905  1.66103458 -1.46149957
  0.239904001  1.96280396  0.250018209  1.10870361 -1.09420335
  0.247400999  0.800516188  2.70040488  2.27150559 -0.0534479134
  0.254898012  0.0616975836  2.70040488  0.190574571 -1.33923316
  0.262394994  2.26914334  1.96569264  0.679920375 -1.33923316
  0.269892007  1.41319501  1.10987389  2.02683258 -0.297980726
  0.27738899  0.926655948  1.17042708  1.90570748  0.130448714
  0.284886003  3.00796199  0.0683585554  2.33449078 -0.604143739
  0.292382985  2.20607352 -0.545247316  2.51617861 -0.420744121
  0.299879998  0.124767467 -1.27995968  3.06850934 -1.21646976
  0.307377011 -1.21772003 -0.852050304  4.1101861 -1.82879579
  0.314873993 -0.974450469  1.23098028  5.08887768  0.742774725
  0.322371006  0.0616975836  4.04872322  5.45709848  1.66126382
  0.329867989  0.250907242  3.92357993  5.27298832  1.78353024
  0.337365001  0.368037015  1.77999604  4.1101861  1.66126382
  0.344862014  1.16992545 -1.34051287  4.23131132  1.90579665
  0.352358997  0.926655948 -0.912603498  3.86551332  1.41623402
  0.359856009  0.313977122 -0.484694123  3.61841798  0.130448714
  0.367352992  0.737446308 -2.07522511  4.59953213 -0.481877327
  0.374850005 -0.0554321967 -1.34051287  4.59953213  0.497744918
  0.382346988 -0.911380589 -1.58676267  0.924593329  0.497744918
  0.389844 -1.46098959 -1.15885329 -0.911664784 -0.604143739
  0.397341013 -0.24464184 -0.791497111 -0.604006767 -0.849173546
  0.404837996  1.71953452 -0.605800569  0.679920375 -0.726907134
  0.412335008  1.10685563 -0.117337964  2.94496179 -0.849173546
  0.419831991 -1.65019917  1.71944284  4.1101861 -0.297980726
  0.427329004 -3.42516589  2.14735222  4.59953213 -0.297980726
  0.434825987 -2.4430778  0.310571402  2.57916355 -0.78804034
  0.442322999 -0.298701733 -0.117337964  1.84272242  0.00768528832
  0.449820012  1.10685563 -0.484694123  2.08981776  1.0489378
  0.457316995  1.35012519 -0.238444388  1.2928139  1.66126382
  0.464814007  0.494176775  0.74251765  0.803468108  1.78353024
  0.47231099 -0.731180906  1.65888965  0.130011976  1.96692979
  0.479808003 -1.28078985 -0.056784749 -0.422318965  1.96692979
  0.487304986 -2.26287794 -1.52620947  0.924593329  0.436611742
  0.494801998 -2.325948 -0.726907015  2.15038037 -0.420744121
  0.502299011  0.674376428  0.74251765  1.72159719 -0.114581116
  0.509796023  2.4493432  0.863624096  1.23225129  0.069315508
  0.517292976  0.926655948 -1.27995968  0.619357824 -0.604143739
  0.524789989 -0.857320666 -0.97315675  0.987578452 -0.726907134
  0.532287002 -0.668111026  1.65888965  1.84272242 -0.359610945
  0.539784014  0.431106895  1.84458613  1.41636169 -0.481877327
  0.547281027  0.620316505 -1.0942632  0.435247481 -1.21646976
  0.55477798  0.674376428 -2.01467204  0.251137167 -1.70652938
  0.562274992  0.980715871 -0.238444388  1.10870361 -1.21646976
  0.569772005  2.08894372 -0.852050304  1.72159719 -0.971937001
  0.577269018  3.06202197 -2.26092172  2.02683258 -0.420744121
  0.584765971  1.65646458 -2.50313449  2.455616  0.130448714
  0.592262983 -0.298701733 -2.01467204  2.82383657  0.252715111
  0.599759996  0.737446308 -1.03370988  1.41636169  0.742774725
  0.607257009  2.57548285  0.375161499  1.66103458  1.78353024
  0.614754021  2.70162272  1.29153347  2.63972616  1.29347062
  0.622250974  3.31430149  1.96569264  2.02683258 -0.114581116
  0.629747987  2.26914334  1.84458613  1.2928139 -0.543010533
  0.637244999 -0.24464184  0.128911778  0.742905498 -0.910306752
  0.644742012  0.313977122 -0.056784749  1.4769243 -1.64539623
  0.652239025  0.620316505  0.375161499  1.84272242 -2.25722528
  0.659735978  0.368037015  0.00780534465  1.96627009 -2.19609213
  0.66723299  0.737446308 -0.912603498  2.51617861 -1.21646976
  0.674730003 -0.857320666 -1.0942632  2.15038037 -0.297980726
  0.682227015 -3.55130553 -0.42414093  1.78215981 -0.78804034
  0.689724028 -3.55130553 -1.89356554  1.10870361 -1.76766264
  0.697220981 -0.911380589 -1.76842225  0.00646426622 -2.74728489
  0.704717994  0.926655948  2.08679914 -0.604006767 -1.58376598
  0.712215006  0.187837347  3.37456417 -0.0540983379 -0.114581116
  0.719712019 -0.731180906  1.23098028  0.3746849  0.130448714
  0.727208972  0.313977122  0.496267945  1.23225129 -0.971937001
  0.734705985  0.737446308  0.74251765  0.435247481 -1.33923316
  0.742202997 -0.298701733  1.41263986 -0.543444157 -1.82879579
  0.74970001 -0.974450469  1.90513945  0.679920375 -1.58376598
  0.757197022 -0.11850208  1.71944284  1.90570748 -0.481877327
  0.764693975 -0.11850208  0.496267945  2.21094298 -1.46149957
  0.772190988 -0.18157196  0.128911778  0.558795214 -2.50225496
  0.779688001 -0.361771613  0.496267945  0.314122289 -1.09420335
  0.787185013 -0.0554321967  0.803070903  2.57916355  0.191581905
  0.794682026  0.557246625  0.617374361  2.51617861  0.987307549
  0.802178979 -0.605041146  2.27249551  2.33449078  0.62001133
  0.809675992 -0.487911373  1.77999604  3.19205713 -0.23684752
  0.817173004 -0.11850208  1.59833646  3.98663855  0.436611742
  0.824670017  1.78260434  2.33304882  4.4759841  0.252715111
  0.832167029  2.63855267  3.61677694  4.4759841 -0.910306752
  0.839663982  2.39528322  4.8439889  3.74196553 -2.31885552
  0.847160995  1.28705525  4.41607952  3.06850934 -1.52263284
  0.854658008 -0.605041146  2.51470852  2.27150559  0.987307549
  0.86215502 -1.58712935  2.14735222  0.251137167  3.62001133
  0.869651973 -1.16366017  1.71944284  0.742905498  2.7631526
  0.877148986  0.0616975836  0.128911778  0.924593329  0.62001133
  0.884645998  0.250907242  1.35208666  0.3746849 -0.726907134
  0.892143011 -0.361771613  3.12831426  1.048141 -0.665773928
  0.899640024 -1.16366017  1.96569264  2.33449078  0.497744918
  0.907136977 -0.668111026 -0.605800569  1.35337651 -0.0534479134
  0.914633989 -1.71326911  0.00780534465 -1.03278995 -0.23684752
  0.922131002 -1.28078985 -1.64731586 -0.422318965  0.313848317
  0.929628015 -0.487911373 -0.726907015 -0.911664784 -1.09420335
  0.937125027  1.28705525  0.375161499 -2.07446671 -2.6250186
  0.94462198  1.16992545  1.23098028 -4.40007067 -0.604143739
  0.952118993  0.00763768563  1.17042708 -2.56381249  0.497744918
  0.959616005 -0.605041146  1.04528379 -2.25857711 -1.58376598
  0.967113018  1.04378569  1.41263986 -4.27894545 -0.359610945
  0.974609971  1.96280396  2.63985181 -2.44268727  0.00768528832
  0.982106984  2.70162272  0.984730542  1.41636169 -0.420744121
  0.989603996  2.1430037  1.59833646  1.53748691 -1.46149957
  0.997101009  0.674376428  2.27249551 -1.58512092 -0.971937001
  1.00459802 -0.361771613  0.677927554 -3.05315852 -0.297980726
  1.01209497 -0.361771613  0.924177349 -3.42137909 -1.21646976
  1.01959205  2.0258739  1.04528379 -2.68736029 -0.78804034
  1.027089  2.88182235  0.924177349 -1.46157324 -1.03307021
  1.03458595  1.35012519 -0.359550834 -3.36081648 -1.21646976
  1.04208302  0.0616975836  0.375161499 -1.89035642  0.375478536
  1.04957998 -0.605041146 -0.97315675  0.251137167 -1.03307021
  1.05707705 -0.605041146  0.00780534465 -1.09577513 -0.726907134
  1.064574  0.187837347  0.250018209 -0.7275545 -0.543010533
  1.07207096 -1.10059023 -2.3820281  1.41636169 -0.849173546
  1.07956803 -0.487911373 -3.48409677  1.84272242  0.375478536
  1.08706498 -1.76732898 -3.85145283  0.435247481  3.43661165
  1.09456205 -2.81248713 -2.44258142 -1.7692312  2.39585638
  1.10205901 -0.18157196  2.08679914 -3.36081648  1.53850043
  1.10955596  1.59339476  0.863624096 -0.238208652  1.11007094
  1.11705303  0.313977122  1.23098028  1.2928139  0.436611742
  1.12454998  0.250907242 -0.97315675  0.314122289  0.313848317
  1.13204706 -0.18157196 -0.42414093 -0.604006767 -0.849173546
  1.13954401 -1.83039892  2.39360189  1.78215981  0.069315508
  1.14704096 -2.56921744  0.556821167  3.55785537 -0.175714314
  1.15453804 -2.0196085  0.128911778  1.5980494 -1.40036643
  1.16203499 -0.668111026  2.39360189 -1.89035642 -0.297980726
  1.16953194  2.08894372  2.27249551 -2.01390409  0.375478536
  1.17702901  1.89973414  0.496267945  1.41636169 -0.604143739
  1.18452597  1.78260434 -0.42414093  1.41636169 -1.21646976
  1.19202304  1.59339476 -3.79089952 -1.7692312 -0.665773928
  1.19951999  2.08894372 -2.87049079 -2.68736029 -1.27760303
  1.20701694  3.17915177 -2.80993748 -0.482881546 -1.40036643
  1.21451402  3.67470074 -0.97315675  0.619357824 -0.359610945
  1.22201097  2.39528322  0.863624096 -0.604006767  2.45698953
  1.22950804  2.20607352 -1.27995968 -2.07446671  3.19158196
  1.237005  0.557246625 -1.70786905 -0.788117051  3.19158196
  1.24450195 -0.361771613 -1.64731586  1.10870361  1.84466338
  1.25199902 -0.24464184 -1.58676267  1.41636169  0.62001133
  1.25949597  0.313977122  0.556821167  1.66103458  0.742774725
  1.26699305  0.620316505  0.984730542  1.96627009  0.436611742
  1.27449  0.250907242  0.496267945  2.57916355 -0.359610945
  1.28198695  0.431106895 -0.42414093  1.90570748  0.558878124
  1.28948402  1.10685563 -2.62827802  2.33449078  1.23233736
  1.29698098  1.23299539 -1.76842225  1.41636169  0.865041137
  1.30447805  1.23299539  0.310571402  0.558795214 -0.359610945
  1.311975  0.620316505  2.02624583 -0.7275545 -1.64539623
  1.31947196  0.980715871  1.23098028 -2.07446671 -0.297980726
  1.32696903  1.23299539  0.556821167 -0.972227395  1.66126382
  1.33446598  0.620316505 -0.42414093 -0.238208652  1.59963357
  1.34196305 -0.857320666 -1.76842225  0.190574571  0.803907931
  1.34946001 -2.50614762 -1.34051287 -0.114660941  0.313848317
  1.35695696 -1.89346874 -0.97315675 -2.1980145  0.987307549
  1.36445403 -0.487911373 -0.605800569 -2.7479229  1.90579665
  1.37195098 -0.668111026 -1.40106606 -1.09577513  1.53850043
  1.37944806 -1.10059023 -0.359550834 -0.177646041  0.803907931
  1.38694501  0.250907242  1.90513945  1.84272242 -0.114581116
  1.39444196  1.28705525  0.984730542  2.27150559 -0.23684752
  1.40193903  1.16992545 -0.605800569  2.51617861  0.313848317
  1.40943599  1.28705525 -0.42414093  1.84272242  0.742774725
  1.41693294  1.28705525  2.45415521  0.314122289  0.00768528832
  1.42443001  0.737446308  3.12831426 -0.666991889 -0.420744121
  1.43192697  0.313977122  2.21194243  0.190574571  0.069315508
  1.43942404  1.16992545  2.27249551  0.679920375  2.2119596
  1.44692099  1.59339476  2.51470852 -0.604006767  2.15082645
  1.45441794  1.41319501  1.71944284 -0.298771262  0.252715111
  1.46191502  2.1430037  1.59833646  0.864030719  0.313848317
  1.46941197  3.36836147  0.556821167  3.06850934  0.497744918
  1.47690904  3.67470074 -1.27995968  3.25261974  0.069315508
  1.48440599  3.55757093 -1.03370988  1.41636169  0.191581905
  1.49190295  3.00796199  0.435714722  0.00646426622 -1.21646976
  1.49940002  3.98104024  1.29153347 -1.21690035 -1.82879579
  1.50689697  5.02619839  4.35148907 -1.52455831 -1.70652938
  1.51439404  6.00828648  6.86242914 -1.64568353 -1.82879579
  1.521891  5.20639801  2.63985181 -3.72661448 -1.46149957
  1.52938795  2.26914334 -1.52620947 -5.32062244 -0.481877327
  1.53688502 -0.668111026 -1.21940649 -5.01296425 -0.481877327
  1.54438198 -0.857320666  0.435714722 -5.07352686 -1.40036643
  1.55187905  1.10685563  1.65888965 -6.11520338 -1.40036643
  1.559376  2.57548285  1.17042708 -4.76829147 -0.726907134
  1.56687295  2.63855267  2.21194243 -2.1980145 -0.114581116
  1.57437003  2.20607352  3.31401086 -1.15633774 -0.0534479134
  1.58186698  1.89973414  1.59833646 -0.666991889 -0.971937001
  1.58936405  1.41319501 -0.484694123 -1.58512092 -1.70652938
  1.596861  1.28705525  0.189464986 -3.60548925 -1.27760303
  1.60435796  1.04378569  1.53778327 -3.72661448 -0.543010533
  1.61185503  0.926655948  1.59833646 -2.31913972 -1.09420335
  1.61935198  1.65646458  2.14735222 -1.34044802 -1.40036643
  1.62684906  1.71953452  2.27249551 -0.298771262 -0.78804034
  1.63434601  0.926655948 -0.056784749 -0.851102173 -0.726907134
  1.64184296  1.89973414 -3.54464984 -3.85016227 -0.971937001
  1.64934003  2.0258739 -3.48409677 -5.80996799 -0.543010533
  1.65683699  0.620316505 -1.40106606 -5.1365118  0.191581905
  1.66433406  1.59339476 -1.40106606 -4.58418083  0.313848317
  1.67183101  3.25123167 -0.852050304 -5.32062244 -0.420744121
  1.67932796  4.22430992 -0.238444388 -5.56529522 -1.15533662
  1.68682504  3.62064099 -0.545247316 -5.01296425 -1.40036643
  1.69432199  3.36836147 -0.791497111 -5.1365118 -1.52263284
  1.70181894  3.92698026 -1.34051287 -6.05464077 -1.03307021
  1.70931602  3.12509179 -0.97315675 -5.56529522 -0.78804034
  1.71681297  1.35012519  0.0683585554 -4.58418083 -1.15533662
  1.72431004  0.863586068  0.677927554 -4.27894545 -0.665773928
  1.73180699  1.23299539  0.375161499 -4.64716625  0.497744918
  1.73930395  1.96280396 -0.666353762 -4.64716625  1.11007094
  1.74680102  3.43143129 -1.70786905 -2.25857711  1.17120421
  1.75429797  3.49450111 -1.58676267 -0.604006767  0.987307549
  1.76179504  2.75568247 -0.726907015 -1.15633774  0.62001133
  1.769292  3.12509179  1.41263986 -2.31913972  0.069315508
  1.77678895  5.51273727  2.76095819 -1.82979381  0.252715111
  1.78428602  13.8379622  3.06776118 -0.359333843 -0.481877327
  1.79178298  33.8491325  2.94665456  1.4769243 -1.40036643
  1.79928005  80.3226242  5.82091379  7.84326506 -3.66577387
  1.806777  170.278305  13.2931805  23.7009773 -6.60464096
  1.81427395  293.14743  25.355381  51.3756638 -9.78804016
  1.82177103  401.834869  36.6182785  88.5998611 -14.7472849
  1.82926798  428.52243  39.2503242  121.296402 -18.4212418
  1.83676505  345.558502  31.7215424  131.093002 -20.0743217
  1.844262  217.715851  18.9246292  113.764832 -18.604641
  1.85175896  128.877426  4.4766326  79.4791336 -12.7880402
  1.85925603  82.7733383 -4.21880913  49.1711845 -7.46149969
  1.86675298  58.5274773 -11.1380234  30.9878693 -3.84917355
  1.87425005  48.0578766 -17.2579346  19.0473461 -2.31885552
  1.88174701  46.2288513 -18.0531998  7.78270245 -1.40036643
  1.88924396  44.5079422 -15.1183872 -5.62585783 -0.175714314
  1.89674103  39.849781 -6.97196198 -15.5435896 -0.971937001
  1.90423799  40.3543434  5.94605732 -21.8493671 -3.42074418
  1.91173506  48.4362984  22.7192974 -24.1168308 -4.64539623
  1.91923201  64.1587143  43.4163857 -25.0955238 -5.19609213
  1.92672896  96.6757431  70.9681015 -27.0553284 -5.44112206
  1.93422604  165.367859  121.110199 -27.6658001 -9.72690678
  1.94172299  301.607819  191.582031 -20.870676 -16.8292923
  1.94921994  487.114349  246.503799 -6.9122076 -23.9923153
  1.95671701  583.926636  234.990616  4.66009474 -27.9108028
  1.96421397  501.19696  167.950119  6.74102545 -28.2780991
  1.97171104  326.151001  90.680191  2.76327395 -17.0126915
  1.97920799  165.683212  38.0877037  2.39505339 -8.50225544
  1.98670495  70.5918427  14.5163555  2.27150559 -4.76766253
  1.99420202  28.0467052  8.33185387  0.558795214 -1.40036643
  2.00169897  10.9007072  5.76036072 -1.89035642 -0.604143739
  2.00919604  4.0441103  2.08679914 -3.78959966 -1.15533662
  2.01669312  0.800516188  0.863624096 -3.05315852 -1.9510622
  2.02418995  0.494176775  2.94665456 -4.03427267 -1.40036643
  2.03168702  1.96280396  2.82151127 -4.40007067  0.069315508
  2.03918409  2.75568247 -0.17789118 -2.01390409  0.926174343
  2.04668093  2.94489217 -1.89356554 -1.64568353  0.558878124
  2.054178  1.35012519 -1.21940649 -1.15633774  3.00818229
  2.06167507  2.26914334  0.128911778 -2.31913972  4.29347038
  2.06917191  3.25123167  0.496267945 -3.91072488  1.78353024
  2.07666898  0.980715871  0.00780534465 -1.89035642  1.11007094
  2.08416605  0.863586068  1.35208666  0.314122289  1.29347062
  2.09166288  1.8366642  2.70040488  0.251137167  0.313848317
  2.09915996  1.16992545  3.80247355 -3.17670608 -0.726907134
  2.10665703  2.80974245  1.29153347 -5.50231028  0.130448714
  2.1141541  2.26914334  0.375161499 -4.52361822  0.191581905
  2.12165093  0.620316505  2.45415521 -1.7692312 -1.27760303
  2.12914801  0.368037015  1.53778327 -1.09577513 -3.11458111
  2.13664508  0.926655948 -1.89356554 -4.03427267 -1.27760303
  2.14414191  1.89973414 -2.19633174 -2.31913972  2.57925582
  2.15163898  3.17915177 -0.359550834 -0.177646041  2.27309275
  2.15913606  1.23299539  0.189464986 -1.95091903 -0.665773928
  2.16663289  0.250907242  1.84458613 -2.31913972 -0.78804034
  2.17412996 -0.550981283  1.29153347 -2.13502932  0.62001133
  2.18162704  1.28705525  2.45415521 -3.17670608  0.926174343
  2.18912411  2.51241302  3.98413301 -4.70772886  0.558878124
  2.19662094  2.94489217  5.39300442 -3.60548925 -0.420744121
  2.20411801  4.10718012  2.33304882 -3.60548925 -0.481877327
  2.21161509  3.55757093 -1.15885329 -2.25857711 -0.910306752
  2.21911192  0.674376428 -0.791497111 -0.359333843 -1.09420335
  2.22660899 -0.487911373 -0.298997611 -1.03278995  0.375478536
  2.23410606 -1.89346874  0.189464986 -1.82979381  1.41623402
  2.2416029 -3.29902601  2.88206458 -2.37970233  0.375478536
  2.24909997 -2.19980812  2.51470852 -1.52455831 -0.726907134
  2.25659704 -0.24464184  2.02624583  0.435247481 -1.52263284
  2.26409411  1.28705525  1.04528379  1.23225129 -0.481877327
  2.27159095  2.20607352  1.65888965  0.864030719  1.96692979
  2.27908802  1.96280396  2.14735222  0.190574571  1.0489378
  2.28658509  1.8366642  1.35208666 -3.17670608 -0.297980726
  2.29408193  2.94489217  0.984730542 -5.25763702 -1.09420335
  2.301579  1.53032482 -0.97315675 -2.87147069 -2.37998867
  2.30907607  2.94489217 -2.32147503 -2.87147069 -2.93068457
  2.3165729  2.70162272 -1.58676267 -4.09483528 -0.849173546
  2.32406998  2.3322134  0.250018209 -2.44268727  0.00768528832
  2.33156705  3.80084062  3.86302662 -1.40101063  0.130448714
  2.33906388  5.26946783  5.33245134 -0.482881546  0.069315508
  2.34656096  7.83731318  3.06776118 -0.238208652 -1.40036643
  2.35405803  6.06234646  1.96569264 -0.422318965 -1.15533662
  2.3615551  4.89104843  1.71944284 -0.543444157 -0.420744121
  2.36905193  4.10718012  1.96569264 -2.62679768 -0.23684752
  2.37654901  3.98104024  1.84458613 -1.21690035  0.252715111
  2.38404608  4.78292894  0.250018209  1.66103458  1.41623402
  2.39154291  5.02619839 -0.056784749  0.435247481  1.0489378
  2.39903998  2.94489217  0.924177349 -1.89035642  0.865041137
  2.40653706  2.57548285  2.63985181 -2.37970233 -0.420744121
  2.41403389  3.55757093  0.924177349 -0.972227395 -1.46149957
  2.42153096  3.62064099 -0.484694123 -0.359333843 -1.03307021
  2.42902803  3.72876072 -0.298997611 -1.46157324  1.66126382
  2.43652511  2.4493432 -0.359550834 -2.62679768  2.08969331
  2.44402194  0.124767467 -0.605800569 -2.80848551  0.681641579
  2.45151901  0.368037015  0.375161499 -2.01390409  0.069315508
  2.45901608  2.63855267  2.33304882 -3.05315852  0.497744918
  2.46651292  2.3322134  1.59833646 -4.09483528  0.803907931
  2.47400999  0.368037015 -0.117337964 -4.27894545  0.375478536
  2.48150706  0.431106895 -1.27995968 -2.07446671  0.375478536
  2.4890039  1.16992545  1.90513945 -2.07446671 -0.971937001
  2.49650097  1.10685563  5.57870102 -2.99259591 -1.52263284
  2.50399804  1.41319501  5.21134472 -3.30025387 -0.971937001
  2.51149511  2.57548285  3.49567056 -0.972227395  0.375478536
  2.51899195  2.4493432  1.90513945  1.23225129  0.497744918
  2.52648902  3.12509179  0.984730542  0.558795214 -0.604143739
  2.53398609  2.75568247  1.17042708 -0.604006767 -1.15533662
  2.54148293  1.16992545  0.0683585554 -1.7692312 -0.604143739
  2.54898 -0.857320666 -1.21940649 -1.27746296  0.987307549
  2.55647707 -1.10059023 -3.17729378 -0.7275545  2.2119596
  2.5639739 -1.28078985 -4.52561188 -2.01390409  1.90579665
  2.57147098 -1.65019917 -4.70727158 -2.07446671  0.558878124
  2.57896805 -1.65019917 -3.79089952 -0.7275545 -0.114581116
  2.58646488 -2.38000774 -1.40106606 -0.482881546 -0.359610945
  2.59396195 -2.87555695 -0.42414093 -2.25857711 -1.33923316
  2.60145903 -2.87555695 -1.21940649 -3.54492664 -2.01269245
  2.6089561 -2.87555695 -1.58676267 -2.62679768 -0.481877327
  2.61645293 -3.18189621 -0.605800569 -0.238208652  0.926174343
  2.62395 -3.55130553 -0.298997611 -0.177646041  0.375478536
  2.63144708 -4.71359348 -0.791497111 -0.543444157 -0.359610945
  2.63894391 -6.11915064 -0.791497111 -0.0540983379  0.436611742
  2.64644098 -6.29935026 -0.359550834 -0.788117051  0.130448714
  2.65393806 -6.54262018  0.984730542  0.435247481 -1.33923316
  2.66143489 -6.11915064  1.65888965  2.455616 -1.82879579
  2.66893196 -4.03784466  0.0683585554  3.00794673 -2.74728489
  2.67642903 -2.93862677 -2.07522511  3.25261974 -3.60464072
  2.68392611 -2.68634725 -2.5636878  2.70028877 -2.6250186
  2.69142294 -2.63228726 -1.27995968 -0.298771262 -0.849173546
  2.69892001 -2.99268675 -1.40106606 -3.30025387 -0.971937001
  2.70641708 -2.19980812 -3.29840016 -4.03427267 -2.74728489
  2.71391392 -0.487911373 -1.95411885 -3.60548925 -3.2368474
  2.72141099 -0.911380589 -0.17789118 -2.62679768 -2.13495874
  2.72890806 -2.99268675 -1.82897544 -2.01390409 -1.09420335
  2.7364049 -2.93862677 -3.36299014 -2.01390409 -1.64539623
  2.74390197 -1.76732898 -2.68883109 -1.89035642 -2.50225496
  2.75139904 -1.71326911 -2.26092172 -0.422318965 -1.82879579
  2.75889611 -1.65019917 -3.97255921  1.10870361 -0.78804034
  2.76639295 -1.40692961 -5.01407433  0.864030719 -0.23684752
  2.77389002 -1.65019917 -2.5636878  1.5980494 -0.420744121
  2.78138709 -1.71326911  0.74251765  1.66103458 -1.33923316
  2.78888392 -0.794250786  1.35208666  0.130011976 -2.13495874
  2.796381  0.187837347  0.00780534465 -2.25857711 -1.52263284
  2.80387807 -0.974450469 -0.42414093 -1.89035642 -0.0534479134
  2.8113749 -2.50614762 -0.298997611 -0.972227395  0.987307549
  2.81887197 -3.11882639 -1.89356554 -0.911664784  1.23233736
  2.82636905 -2.63228726 -2.01467204 -2.25857711  0.987307549
  2.83386588 -0.731180906 -1.21940649 -2.9320333  1.41623402
  2.84136295 -0.731180906 -2.62827802 -2.37970233  1.96692979
  2.84886003 -1.71326911 -4.2793622 -2.9320333  0.313848317
  2.8563571 -1.28078985 -3.97255921 -2.87147069 -0.114581116
  2.86385393 -1.34385979 -3.17729378 -2.37970233  1.29347062
  2.871351 -0.361771613 -2.87049079 -3.30025387  2.2119596
  2.87884808  0.800516188 -2.26092172 -3.78959966  2.45698953
  2.88634491 -0.361771613 -2.99563408 -1.7692312  0.926174343
  2.89384198 -2.19980812 -2.68883109  0.679920375 -0.420744121
  2.90133905 -1.76732898 -1.34051287  0.679920375 -0.175714314
  2.90883589 -1.40692961  0.74251765  0.130011976  0.00768528832
  2.91633296 -1.10059023  3.37456417 -0.604006767 -0.726907134
  2.92383003 -1.21772003  2.27249551 -0.7275545 -0.726907134
  2.9313271 -2.74941707  0.677927554 -0.482881546 -0.359610945
  2.93882394 -1.16366017 -0.056784749 -1.21690035  0.375478536
  2.94632101  1.8366642  0.0683585554 -2.1980145  1.0489378
  2.95381808  1.8366642 -0.852050304 -2.68736029  0.803907931
  2.96131492  0.674376428 -0.117337964 -2.44268727  0.130448714
  2.96881199 -0.550981283  0.375161499 -2.1980145 -0.604143739
  2.97630906 -1.40692961 -0.117337964 -2.31913972 -0.359610945
  2.98380589 -0.857320666 -0.97315675 -3.66605186  1.17120421
  2.99130297  1.53032482 -0.666353762 -1.7692312  1.66126382
  2.99880004  1.47626495  0.00780534465  0.435247481  1.72239697
  3.00629711  1.10685563 -1.52620947 -2.50324988  2.88541889
  3.01379395  0.674376428 -3.42354345 -3.91072488  3.00818229
  3.02129102 -0.0554321967 -2.01467204 -3.60548925  2.2119596
  3.02878809 -0.0554321967 -1.95411885 -2.01390409  2.2119596
  3.03628492 -2.325948 -0.666353762  0.864030719  2.08969331
  3.043782 -3.42516589  0.924177349  2.88439918  1.72239697
  3.05127907 -0.974450469  2.27249551  1.66103458  0.00768528832
  3.0587759  0.620316505  1.65888965  0.803468108 -0.175714314
  3.06627297 -0.0554321967  0.00780534465 -0.851102173  0.436611742
  3.07377005 -1.10059023 -0.726907015 -1.34044802  1.66126382
  3.08126712 -1.83039892 -1.64731586  0.251137167  1.41623402
  3.08876395 -1.65019917 -1.03370988  0.3746849  1.72239697
  3.09626102 -0.668111026  0.803070903  0.00646426622 -0.114581116
  3.1037581  1.41319501  2.94665456  0.190574571 -1.88992906
  3.11125493  0.00763768563  3.92357993 -1.40101063 -0.78804034
  3.118752 -0.974450469  2.94665456 -3.36081648  0.436611742
