Stokes I Q U V
  0.582966983 -11.8780718 -4.24955368 -2.90674591 -5.76682568
  0.590538025 -5.58652067  4.89670086  18.9898281 -0.815639019
  0.598109007  6.79280615  1.27853274  24.1323605  17.4690666
  0.605679989  3.17580104  4.51708984  6.61306  8.32555008
  0.613250971 -12.6422281 -6.90683126  7.93950701 -1.76770067
  0.620822012 -12.6422281 -5.95780373  8.89863014  9.46848965
  0.628392994  5.46826935  1.84794939 -11.8653631  13.4699421
  0.635963976  16.8796654  2.98678255 -19.2934647  4.13787508
  0.643535018  1.64748919 -2.52944112 -1.19256854 -21.7656517
  0.651106  11.3522701 -1.58041334 -4.81478834 -21.193018
  0.658676982  38.0213127  14.2327614 -5.19231558  0.899934292
  0.666248024  10.6135864  7.75564671  8.70476437 -0.624761105
  0.673819005  5.46826935  2.22756052  18.0409088 -11.4791956
  0.681389987  15.3513536  2.98678255  3.1847055 -0.43388319
  0.688961029  6.23242521  5.46611738  13.4697695  11.5634909
  0.696532011  3.55787921  11.7534266  16.704258  11.7543688
  0.704102993  5.85034704  4.89670086  11.1841993  2.04287386
  0.711673975  9.26357746  11.3738155  15.9390011 -15.860076
  0.719245017  11.7343483  15.5613995  10.6128073  4.8990593
  0.726815999  17.8475952  1.27853274  5.0825448  4.32642555
  0.734386981  22.610836  2.60717154  14.0411615 -1.95857859
  0.741958022  26.4061432  16.7002335  11.5617266  6.04199886
  0.749529004  30.9910793  21.2792912 -7.10035801  9.27993965
  0.757099986  12.1164265  21.2792912  9.65368366  6.42142677
  0.764671028 -5.58652067  19.1795673  8.51089954  6.99406052
  0.77224201 -9.20352554  23.9365692  3.36836743 -7.28919315
  0.779812992 -8.05729198  8.51486874 -6.33510017 -4.24213028
  0.787383974  1.46918607 -1.39060771 -8.62067032  1.85199606
  0.794955015  13.0843573 -1.58041334 -6.72283077 -1.57682276
  0.802525997  23.9353714 -10.3351936 -11.1001053 -0.0521273948
  0.810096979  2.41164517 -2.90905213 -8.04927731  1.47024024
  0.817668021 -0.441203862 -6.14760923 -13.0081472  8.89818382
  0.825239003 -9.96768188  9.65370274 -11.8653631  3.18348575
  0.832809985  5.26449442  17.2815132  5.4702754  8.13700008
  0.840381026  11.5560455  8.51486874  2.9908402  2.80405784
  0.847952008 -2.91197491 -1.77021885 -18.1506786  2.23142409
  0.85552299 -0.0591258705  9.27409172 -22.5381565  7.18493843
  0.863093972 -15.6733799 -1.0109967 -22.9156837  5.27848721
  0.870665014 -8.26106644 -1.96002436 -16.4365025  7.75524426
  0.878235996  0.883333206 -13.1941404 -11.4776325  29.0870132
  0.885806978  2.97202611 -1.96002436 -10.3348475  15.1831875
  0.893378019 -5.02613974  6.4151454 -6.15143871 -3.29006839
  0.900949001  6.61450291  0.329504967  2.04192066 -7.67094898
  0.908519983  13.6447382 -3.47846866  13.2759037 -5.57594776
  0.916091025  4.50033808 -4.24955368 -5.95757341  13.0881863
  0.923662007 -1.58743787  8.51486874 -4.04953051  5.08993721
  0.931232989  23.3749905  11.5636206  4.13362503 -2.52888441
  0.938803971  11.3522701  12.1330376  7.36811447 -4.62388563
  0.946375012  18.2296734  19.5591793  2.9908402 -6.14858103
  0.953945994  7.93904018  2.60717154  2.7969749 -1.95857859
  0.961516976  17.0834408  4.13747883  4.51115227  12.3270025
  0.969088018  13.0843573  16.1308174  17.6531773  14.6105537
  0.976659 -6.73275471  11.9432316  7.93950701  5.27848721
  0.984229982 -17.2016926 -11.8655014  6.04166746  6.8031826
  0.991801023 -20.6403942  0.898921609  19.3673553  4.70818138
  0.999372005 -0.2629008 -1.77021885  6.61306 -6.3371315
  1.00694299 -6.52897978 -14.3448362  13.0820389 -10.9088898
  1.01451397 -16.8196144 -21.960783  23.5609684 -9.38419437
  1.02208495 -1.02705681 -14.3448362  20.5101395 -11.8609514
  1.02965605 -8.82144833 -2.71924663  20.326479  4.32642555
  1.03722703 -9.58560371  6.99642467  10.6128073 -0.624761105
  1.04479802 -2.52989697 -1.77021885 -0.243648991 -0.0521273948
  1.052369 -12.26015 -2.14982986  2.9908402 -0.243005291
  1.05993998  3.17580104 -1.77021885  7.93950701 -1.00651693
  1.06751096 -2.91197491  11.7534266 -5.76370811 -2.71976233
  1.07508194 -5.58652067  17.8509293 -13.7632017  1.47024024
  1.08265305  20.8787479  10.4247875 -23.6707382  7.37348843
  1.09022403  6.41072798  3.37825656 -19.1098022 -8.81388855
  1.09779501  0.883333206  4.32728434 -7.86561584 -20.8112621
  1.10536599 -6.52897978  16.8900394  1.27666295 -16.4327106
  1.11293697  3.17580104  18.9897633  6.04166746 -2.52888441
  1.12050796 -22.1432343  5.46611738 -4.24339581  12.5155525
  1.12807906 -17.7875443  0.519310534  0.899135888  10.0411234
  1.13565004 -11.1139154  6.4151454  3.1847055  6.42142677
  1.14322102 -0.823281884  4.13747883 -4.4372611  10.6114292
  1.150792  1.08710814 -9.38616657 -14.3345947  7.37348843
  1.15836298 -1.58743787 -7.67791653 -19.8648567  3.18348575
  1.16593397  7.17488432  19.3693733 -4.81478834  3.37436366
  1.17350495  6.97110939  5.08650637 -7.47788525  5.27848721
  1.18107605  19.5542107  3.56806207 -12.8142824  1.66111815
  1.18864703  1.85126412 -6.90683126 -9.76345444  11.7543688
  1.19621801 -8.05729198 -10.3351936  17.27565  14.9923096
  1.203789 -2.52989697 -12.8145294  7.36811447  14.8014317
  1.21135998  1.26541114 -5.57819271  2.04192066  10.4205513
  1.21893096  10.409811  3.56806207  1.84805536  1.27936232
  1.22650194  12.1164265 -6.71702576 -13.7632017 -4.81476355
  1.23407304  19.3504372 -3.86994267 -3.29447627 -6.3371315
  1.24164402  7.17488432  2.60717154  6.99058723  2.42230201
  1.24921501  2.6154201  7.37603569 -10.9062395  1.27936232
  1.25678599  7.17488432 -7.86772203 -17.5792866  6.04199886
  1.26435697 -7.11483288 -6.71702576 -5.19231558  22.0384979
  1.27192795 -5.96859884  0.139699429 -8.4370079  3.9469974
  1.27949905  2.79372311 -7.86772203 -27.6704845  2.99493575
  1.28707004 -6.14690208 -23.4792271 -16.0487709  6.23287678
  1.29464102 -6.35067701 -16.2428913 -1.95782626 -3.86270213
  1.302212 -4.26198387  4.89670086  4.51115227  9.08906174
  1.30978298 -12.4384527  1.84794939  0.133878157  1.47024024
  1.31735396 -28.4347858 -11.8655014  2.4194479 -17.3847713
  1.32492495 -19.8762379  7.37603569  1.65419018 -13.7650747
  1.33249605 -5.40821791 -3.6682744  3.93975973 -2.91064024
  1.34006703  8.88149929 -0.441580057 -5.00865364 -2.91064024
  1.34763801 -10.3497601  1.84794939  1.47052824  1.08848441
  1.35520899 -16.8196144 -2.52944112 -0.621176124  23.1814365
  1.36277997 -18.3479252  17.2815132 -13.3856745  11.184063
  1.37035096 -13.0243063  1.65814376 -11.8653631  1.27936232
  1.37792206 -16.2592335 -3.6682744 -9.19206238  8.13700008
  1.38549304 -11.4959936 -1.0109967  4.32749033  5.66024303
  1.39306402 -1.02705681  6.99642467  14.4186888  16.705555
  1.400635 -9.96768188  19.5591793  12.7045116  14.2311258
  1.40820599  6.79280615  14.2327614  11.5617266 -7.48007107
  1.41577697 -12.6422281  3.94767308  11.5617266 -5.00564146
  1.42334795 -20.4366188 -2.71924663  6.61306  1.85199606
  1.43091905 -23.8753204 -1.96002436 -12.4367552 -2.52888441
  1.43849003 -23.4932423 -1.39060771 -5.76370811 -3.29006839
  1.44606102 -24.2573986  1.08872712 -3.67200351 -11.4791956
  1.453632 -15.4950771  1.84794939  28.1321068 -5.95770359
  1.46120298 -19.1120815  2.79697704  19.3673553  18.2302513
  1.46877396 -9.20352554  23.7467632 -4.4372611  26.6102562
  1.47634494  3.73618221  7.5658412  1.84805536  20.5161304
  1.48391604 -7.67521381  6.22533989  19.5612202  7.94612217
  1.49148703 -13.0243063  0.898921609  4.51115227 -6.14858103
  1.49905801 -10.3497601 -4.24955368  7.36811447  4.70818138
  1.50662899 -15.112999  0.898921609  2.7969749  11.3749409
  1.51419997 -10.3497601  11.7534266 -1.19256854  3.56524158
  1.52177095 -10.1459846  4.70689535  0.133878157 -6.3371315
  1.52934206 -13.4063835  2.22756052 -4.04953051 -6.14858103
  1.53691304  3.73618221 -6.14760923 -13.1918097  7.94612217
  1.54448402 -2.35159373 -18.3426151 -3.86586881  16.705555
  1.552055  7.17488432 -11.6756954  17.0817852  17.0873108
  1.55962598  8.11734295  3.56806207  5.4702754  8.32555008
  1.56719697 -6.73275471 -2.14982986  6.61306  5.08993721
  1.57476795 -20.258316 -0.821191132 -8.62067032  1.08848441
  1.58233905 -17.0233879  4.13747883 -10.722578 -14.5262585
  1.58991003 -1.38366294 -6.52722025  9.27615738 -23.669775
  1.59748101 -4.26198387 -1.0109967  16.1328659  4.51730347
  1.60505199 -8.82144833  8.89447975  20.1326122  3.9469974
  1.61262298 -10.7318382  4.89670086  7.75584507  10.993185
  1.62019396 -5.76482391  2.22756052  2.4194479  3.18348575
  1.62776506  6.41072798 -14.1431675 -5.95757341 -0.0521273948
  1.63533604  2.02956724 -5.00877619 -13.7632017 -5.38506985
  1.64290702 -14.9092236 -2.52944112 -8.04927731 -15.860076
  1.65047801 -16.0554581 -14.7244473 -17.0078945 -15.0988922
  1.65804899 -10.910141 -6.90683126 -17.3854218 -2.71976233
  1.66561997 -4.82236481 -3.6682744 -2.33535337 -0.815639019
  1.67319095 -1.76574087 -5.1985817 -10.9062395  7.56436634
  1.68076205 -4.82236481 -8.62694454 -2.72308397  6.23287678
  1.68833303  1.26541114 -3.09885764 -4.04953051 -3.67182422
  1.69590402 -2.91197491  6.99642467 -2.33535337  5.66024303
  1.703475 -5.40821791  9.08428574  4.51115227  9.46848965
  1.71104598 -9.76390648  6.4151454  0.511405289  2.61317992
  1.71861696 -3.11574984  9.46389675  6.99058723  6.42142677
  1.72618794 -8.43937016  6.03553438  9.0822916  12.7064304
  1.73375905 -22.3470097 -2.90905213  16.8981228  25.4673157
  1.74133003 -11.6742973  2.22756052  4.70501757  6.04199886
  1.74890101 -0.823281884 -5.95780373 -7.29422331  4.51730347
  1.75647199  3.93995714 -6.52722025 -5.19231558  17.4690666
  1.76404297  8.88149929 -13.7635565 -1.76396096  5.08993721
  1.77161396  13.0843573 -16.6225033 -0.621176124 -13.7650747
  1.77918506  34.6080856 -9.19636059 -4.62092304 -1.00651693
  1.78675604  86.3923874 -5.1985817  10.4189415 -9.7659502
  1.79432702  254.761429  4.70689535  53.8447647 -9.38419437
  1.801898  539.868042 -20.4304771  107.933182 -16.2418327
  1.80946898  945.532959 -68.4275513  211.916397 -73.9474792
  1.81703997  1286.04089 -138.323441  393.221252 -92.4207382
  1.82461095  1342.23181 -239.833817  507.122223 -82.1366043
  1.83218205  999.049377 -265.161011  477.981201 -65.949234
  1.83975303  610.144897 -214.316833  355.142029 -33.9539032
  1.84732401  396.079346 -160.613739  234.772095 -40.4297867
  1.854895  292.841858 -142.700836  148.685699 -27.4780216
  1.86246598  226.946152 -149.937164  82.0266571 -1.76770067
  1.87003696  164.489136 -120.232605  33.6521645 -0.243005291
  1.87760794  129.643616 -86.8980026 -4.04953051 -11.0997677
  1.88517904  119.531288 -56.4342155 -35.8740463 -11.0997677
  1.89275002  107.151962 -10.7266684 -61.5662994 -21.193018
  1.90032101  106.769882  37.6500206 -33.0068817 -24.8127155
  1.90789199  120.677521  79.1699829 -12.0490246 -28.6209621
  1.91546297  152.288101  111.935165  22.6120472 -25.3830204
  1.92303395  228.092377  163.158936  82.7919159 -14.9080143
  1.93060505  354.942261  246.958084  169.255829 -40.4297867
  1.93817604  609.941101  349.049744  294.003052 -68.9962921
  1.94574702  1105.70007  473.21817  473.410065 -102.13456
  1.953318  1639.15735  512.258789  607.115906 -123.463997
  1.96088898  1633.27332  380.652374  543.119934 -106.706314
  1.96845996  1206.61963  230.017944  324.480713 -58.33041
  1.97603095  696.418091  91.9344025  146.971527 -38.1439056
  1.98360205  307.717438  23.5569592  62.4156532 -4.43300772
  1.99117303  108.501968  1.27853274  15.7553387  2.23142409
  1.99874401  41.0779381  1.08872712  6.79672194  0.327300638
  2.00631499  12.1164265 -3.28866315 -3.29447627  0.518178523
  2.01388597  0.119177192 -16.0530853  6.61306 -8.05270481
  2.02145696  1.46918607 -10.9164734  9.84754944 -3.4809463
  2.02902794  0.119177192 -9.38616657  3.93975973 -1.76770067
  2.03659892  5.26449442 -6.71702576  18.4184361  7.56436634
  2.0441699  7.55696201 -13.3839455  10.0414143  10.4205513
  2.05174088 -5.20444298 -11.8655014 -5.95757341  7.18493843
  2.05931211 -13.0243063 -23.4792271 -5.19231558  6.61230469
  2.06688309 -4.44028711 -7.09663677 -3.47813821 -2.14712882
  2.07445407 -14.9092236 -0.821191132 -0.0599871352 -2.52888441
  2.08202505  2.23334217 -3.6682744 -9.38592815  15.1831875
  2.08959603  17.0834408 -14.1431675 -15.6712446  14.0402479
  2.09716702 -28.8168621  3.56806207  3.36836743  19.5640678
  2.104738 -25.0215549 -2.90905213 -7.86561584  18.8005562
  2.11230898 -30.1413994 -4.24955368  3.93975973 -2.33800673
  2.11987996 -29.9630966 -18.5324211 -2.33535337 -6.14858103
  2.12745094 -29.7847939 -10.9164734  0.133878157 -3.86270213
  2.13502192 -16.8196144 -1.0109967  10.9903345 -10.147706
  2.14259291  10.0277328 -2.90905213  15.1839466  3.75611949
  2.15016389  14.9947472  0.329504967 -2.15169144  13.0881863
  2.15773511  4.50033808 -3.6682744 -6.33510017  11.5634909
  2.16530609  1.26541114 -0.25177449 -18.1506786  7.94612217
  2.17287707  0.883333206  10.6145926 -1.58029914 -9.38419437
  2.18044806 -0.441203862  2.98678255 -13.5795403 -9.95682812
  2.18801904  4.32203531  7.94545221 -17.3854218  0.899934292
  2.19559002  2.79372311 -1.20080221 -12.4367552  8.51642799
  2.203161 -1.02705681 -6.33741474 -9.76345444 -5.57594776
  2.21073198 -1.02705681 -3.09885764  6.4191947 -11.4791956
  2.21830297 -11.6742973 -4.8189702  14.6125536 -11.0997677
  2.22587395 -30.1413994 -9.38616657  10.2250767  5.85112095
  2.23344493  7.55696201 -10.7266684  15.9390011  7.37348843
  2.24101591  18.7900543  1.84794939  28.7034988  10.4205513
  2.24858689 -5.20444298 -0.821191132  25.8465366  4.13787508
  2.25615811 -3.87990594 -1.39060771  13.6534309  12.1361246
  2.2637291  10.6135864  1.46833825  5.84780216  11.9452467
  2.27130008  12.8805819 -1.20080221  5.2764101  7.37348843
  2.27887106  10.0277328 -4.05974817  11.7555923 -3.09919047
  2.28644204 -3.49782777 -7.67791653  7.56197977 -1.38594496
  2.29401302 -11.8780718 -14.3448362  1.27666295  3.75611949
  2.30158401  0.119177192 -16.4326973 -5.00865364  20.7070084
  2.30915499  8.88149929  4.32728434 -6.52896547  14.0402479
  2.31672597  5.08619118  0.519310534 -0.621176124  9.08906174
  2.32429695  0.322952121  9.46389675 -3.47813821  0.899934292
  2.33186793  7.55696201  2.41736603  8.32723713  1.47024024
  2.33943892  14.2305908 -1.39060771  11.3678617 -10.147706
  2.3470099  11.7343483 -10.3351936 -0.437514275 -30.1433296
  2.35458112  12.4985046  3.17658806  7.56197977 -7.8618269
  2.3621521  6.23242521  16.8900394  14.224823 -2.33800673
  2.36972308  1.85126412  10.9942036  6.61306 -7.67094898
  2.37729406 -6.52897978 -0.0501061119  2.2255826  1.47024024
  2.38486505 -2.91197491  6.22533989 -1.38643384 -4.81476355
  2.39243603  6.41072798  12.8922596 -1.95782626 -2.33800673
  2.40000701  19.3504372  18.9897633 -8.4370079 -0.43388319
  2.40757799  11.9381227  17.2815132 -9.19206238  0.136422724
  2.41514897 -5.02613974  10.6145926 -1.00890672 -2.14712882
  2.42271996  3.55787921  10.2231188  2.4194479 -3.29006839
  2.43029094  8.32111835  2.22756052 -7.10035801  6.42142677
  2.43786192  1.26541114  2.41736603 -10.3348475  13.0881863
  2.4454329 -1.20535982  0.329504967 -3.67200351  7.56436634
  2.45300388 -1.76574087 -13.0043344 -4.4372611 -5.38506985
  2.4605751  8.70319653 -8.81674957  2.6133132 -4.24213028
  2.46814609 -5.76482391 -5.00877619 -8.24314308  9.08906174
  2.47571707 -16.4375362 -4.24955368 -9.57979298  1.85199606
  2.48328805 -9.96768188 -10.7266684 -4.04953051 -2.33800673
  2.49085903  5.08619118 -3.6682744 -4.24339581  0.518178523
  2.49843001  16.115509 -1.0109967  1.84805536  7.37348843
  2.506001  8.32111835  3.75786757 -3.67200351  3.37436366
  2.51357198  10.6135864  2.98678255 -5.95757341  4.8990593
  2.52114296 -6.52897978 -2.33963537 -3.67200351 -5.00564146
  2.52871394 -16.8196144 -0.821191132 -9.38592815 -12.4312572
  2.53628492 -11.8780718 -3.86994267 -6.33510017 -6.71888733
  2.54385591 -2.91197491 -0.25177449 -6.90649271 -6.14858103
  2.55142689 -5.76482391  8.32506371 -0.437514275 -7.8618269
  2.55899811  7.93904018  8.89447975  0.899135888 -4.43300772
  2.56656909  18.6117516  0.709116042 -11.2939701 -4.43300772
  2.57414007  5.85034704  6.99642467 -9.38592815 -2.52888441
  2.58171105  1.64748919 -1.58041334  2.7969749 -2.52888441
  2.58928204  5.08619118  0.139699429  2.9908402 -0.0521273948
  2.59685302  1.08710814 -5.3883872  3.93975973  0.899934292
  2.604424  7.73526525 -6.52722025  6.79672194 -3.86270213
  2.61199498  2.6154201 -8.05752754  8.51089954 -1.00651693
  2.61956596 -4.05820894 -7.86772203  4.89888287 -8.05270481
  2.62713695  4.11826038 -14.1431675  2.04192066  1.27936232
  2.63470793 -6.14690208 -10.5249996  4.13362503  7.94612217
  2.64227891 -18.7300034 -8.62694454  1.27666295 -8.05270481
  2.64984989 -14.1450682 -7.86772203 -6.72283077  0.709056437
  2.65742111 -11.1139154 -3.28866315 -9.76345444 -2.14712882
  2.66499209 -5.02613974 -3.6682744 -13.3856745 -2.91064024
  2.67256308  2.6154201 -7.09663677 -11.2939701 -6.14858103
  2.68013406  6.41072798  0.139699429 -11.1001053 -1.95857859
  2.68770504 -1.76574087  3.56806207 -5.19231558 -0.0521273948
  2.69527602 -6.73275471 -0.441580057 -5.76370811  4.13787508
  2.702847  2.6154201 -0.25177449 -1.00890672 -0.0521273948
  2.71041799 -2.7336719  4.51708984 -13.3856745 -8.62301064
  2.71798897 -6.14690208  8.89447975 -21.7626953 -5.19419193
  2.72555995 -5.58652067 -5.00877619 -6.90649271 -2.91064024
  2.73313093 -4.44028711 -8.43713856  6.4191947 -12.6221352
  2.74070191  8.70319653 -8.05752754  6.99058723 -9.95682812
  2.7482729  22.2287579 -1.96002436  18.4184361 -4.62388563
  2.75584412  19.5542107 -5.3883872  17.0817852 -5.19419193
  2.7634151  10.9956636 -9.76577759  13.8472967 -1.00651693
  2.77098608  8.88149929 -9.95558262 -0.815041423  7.18493843
  2.77855706  8.70319653 -12.8145294 -3.29447627  1.27936232
  2.78612804 -0.644978821 -1.20080221  13.6534309 -9.57507229
  2.79369903 -6.73275471  6.99642467  28.8973637 -1.00651693
  2.80127001 -8.05729198  9.46389675  15.9390011  7.94612217
  2.80884099 -19.6724625  10.8043985 -5.00865364  11.7543688
  2.81641197 -14.7309208  13.2718706 -15.0998516  7.75524426
  2.82398295  1.64748919  11.3738155 -28.4459457  4.70818138
  2.83155394 -1.38366294  2.98678255 -20.813776  10.8023071
  2.83912492 -15.8771553  5.27631187 -17.0078945  23.3723145
  2.8466959 -14.9092236  7.5658412 -6.33510017  23.9426212
  2.85426688 -15.2913017 -10.9164734 -9.00840092  7.18493843
  2.8618381 -25.0215549 -8.24733353 -11.6714973  2.04287386
  2.86940908 -22.3470097 -10.9164734 -8.62067032  5.66024303
  2.87698007 -15.6733799 -3.09885764 -4.81478834  1.27936232
  2.88455105 -19.2903843 -0.441580057 -7.67175055 -1.38594496
  2.89212203 -23.2894688  2.79697704 -4.04953051  4.51730347
  2.89969301 -25.0215549  12.1330376 -9.19206238  7.18493843
  2.90726399 -20.258316  7.5658412 -7.67175055  2.23142409
  2.91483498 -10.5280628  10.8043985  4.51115227  0.327300638
  2.92240596 -8.43937016 -2.52944112  4.51115227  2.23142409
  2.92997694  10.2315083  1.27853274 -4.81478834  9.08906174
  2.93754792  22.2287579  17.2815132  2.2255826  9.46848965
  2.9451189  20.318367  4.51708984  12.7045116  3.37436366
  2.95268989 -7.29313612 -3.86994267  13.4697695 -6.52800941
  2.96026111 -12.26015 -2.90905213  17.4695168 -13.1947689
  2.96783209 -5.20444298 -8.05752754  14.0411615 -22.3359585
  2.97540307  0.883333206 -8.62694454  8.32723713 -18.7162609
  2.98297405  8.49942112 -4.8189702  14.9900808 -13.003891
  2.99054503  11.9381227  0.139699429  18.7959633 -15.480648
  2.99811602  10.6135864  4.70689535  12.8983765 -12.2427073
  3.005687  6.23242521 -2.33963537  5.84780216 -28.2392063
  3.01325798  0.501255214 -0.441580057  6.61306 -14.3377085
  3.02082896 -17.2016926  3.75786757  3.56223273 -4.24213028
  3.02839994 -17.0233879 -5.57819271  1.65419018  2.61317992
  3.03597093 -3.67613077 -19.6712551 -7.29422331  10.8023071
  3.04354191  1.85126412 -18.9120312 -2.72308397  0.518178523
  3.05111289  0.501255214 -9.19636059 -2.33535337 -1.76770067
  3.05868411  0.501255214  3.37825656 -18.732275 -5.95770359
  3.06625509 -7.11483288  7.5658412 -17.0078945 -4.05357981
  3.07382607 -18.7300034  13.6514816 -15.2937174 -2.52888441
  3.08139706 -22.7290878  5.46611738 -15.6712446 -13.9559526
  3.08896804 -13.76299 -5.76799822 -14.7223244 -0.624761105
  3.09653902 -4.64406204 -1.96002436 -6.72283077  7.94612217
  3.10411  7.17488432 -1.39060771 -9.95732021  2.61317992
  3.11168098 -1.20535982 -0.821191132 -12.4367552 -6.14858103
  3.11925197 -11.2922192  0.139699429 -0.0599871352 -8.05270481
  3.12682295 -8.64314461 -2.14982986 -3.67200351 -10.9088898
  3.13439393 -5.58652067 -5.76799822 -10.3348475 -5.00564146
  3.14196491  2.79372311 -7.86772203 -10.5287123 -8.24358273
  3.14953589  15.5551281  9.84350777 -5.19231558  2.61317992
  3.15710711  9.84943008  10.2231188 -1.38643384  1.08848441
  3.1646781 -4.26198387  3.94767308  3.75609803  5.66024303
  3.17224908 -0.2629008  3.94767308  6.99058723  6.99406052
  3.17982006  5.64657211  1.27853274  9.84754944  4.8990593
  3.18739104  18.7900543 -9.5759716  7.56197977  2.80405784
  3.19496202  17.0834408 -11.4858904  8.13337231 -13.3856468
  3.20253301  27.9344559 -13.3839455  4.70501757 -5.95770359
  3.21010399  24.3174496 -8.05752754  10.6128073  6.61230469
  3.21767497  3.93995714 -8.81674957  8.32723713  6.61230469
  3.22524595 -0.441203862 -10.3351936  4.70501757  11.3749409
