Stokes I Q U V
  0.100500003 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.101999998 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.103500001 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.104999997 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.1065 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.108000003 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.109499998 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.111000001 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.112499997 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.114 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.115500003 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.116999999 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.118500002 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.119999997 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.1215 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.123000003 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.124499999 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.126000002 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.127499998 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.128999993 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.130500004 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.131999999 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.133499995 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.135000005 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.136500001 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.137999997 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.139500007 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.141000003 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.142499998 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.143999994 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.145500004 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.147 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.148499995 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.150000006 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.151500002 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.152999997 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.154499993 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.156000003 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.157499999 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.158999994 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.160500005 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.162 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.163499996 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.165000007 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.166500002 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.167999998 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.169499993 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.171000004 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.172499999 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.173999995 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.175500005 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.177000001 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.178499997 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.180000007 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.181500003 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.182999998 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.184499994 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.186000004 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.1875 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.188999996 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.190500006 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.192000002 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.193499997 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.194999993 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.196500003 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.197999999 -3.17697322E-06 -4.63785199E-07 -6.72846625E-07 -5.58783313E-07
  0.199499995 -0.00466908561  0.00141417724 -0.00110595883  0.00305447634
  0.201000005  0.00226797722  0.000409890083 -0.000478396134 -0.0011085578
  0.202500001  0.00240702741  0.00964285247  0.00448216964 -0.00422604149
  0.203999996  0.00738193654  0.00518655311 -0.00101781799  0.00162310491
  0.205500007 -0.00108467892  0.00210169982 -0.0061722938  0.00345266354
  0.207000002  0.00426103082 -0.00192984694 -0.000769260863  0.00287145865
  0.208499998  0.0088342391  0.00768467225 -0.00761956582  0.000324668596
  0.209999993  0.00540433312  0.00171294366  0.00725860568 -0.00386989908
  0.211500004 -0.00279963203 -0.00879787467  0.00207416224 -0.00372583442
  0.213 -0.00729559036 -0.00479152519  0.00120509369  0.00245348574
  0.214499995  0.00333402911 -0.00338768307 -0.007272291 -0.000129165812
  0.216000006  0.00129462546 -0.00642574159  0.00996100344 -0.00135031424
  0.217500001 -0.00378843397 -0.00124952337  0.000205576696 -0.00143440347
  0.218999997  0.00438463129 -0.00523787504 -0.0028511472  0.000709871354
  0.220500007  0.00243792753 -0.00221781456 -0.00311028119 -0.00303951814
  0.222000003  0.00304047856 -0.00327969529 -0.00552710285 -0.00109680998
  0.223499998  0.000862024608  5.71297423E-05  0.00149419555  0.002118984
  0.224999994  0.000614824181  0.00317077967  0.00527367415  0.00244111987
  0.226500005  0.0107654929  0.00557170995  0.00153826596  0.00396152679
  0.228  0.00444643106 -0.000392819697 -0.00163656659 -0.0003128018
  0.229499996 -0.000822028494 -0.00321490248  0.00120333082  0.00250851479
  0.231000006  0.00322587905 -0.000500807539  0.00218874542 -0.000619480095
  0.232500002 -0.00130097941  0.00146097189 -0.00469681621 -0.00208238489
  0.233999997 -0.00323223299  0.0026200416  0.00431822753  0.00386445341
  0.235499993 -0.00547248684  0.00213049678  0.00613921741  0.00103819021
  0.237000003 -0.00439098524 -0.0063285525 -0.00651956862  0.0106540387
  0.238499999  0.00677938573  0.00161575456  0.00553809665  0.00629933039
  0.239999995 -0.00165632996  0.000809445162 -0.00098961289 -0.00329549541
  0.241500005  0.00940589048 -0.000986752915  0.00170220796  0.00193534791
  0.243000001  0.00361212972 -0.00728604477 -0.0026766283  0.00505097676
  0.244499996  0.000213123421  0.000622266205  0.00385108124  0.00158724329
  0.246000007 -9.58771416E-05 -0.000932759023 -0.00423319545 -0.000229330893
  0.247500002  0.00132552546  0.000525077165 -0.00427726563  0.0081696976
  0.248999998 -0.00392748415 -0.00540705631  0.00411726674  0.00550542958
  0.250499994  0.00137187552 -0.00204863353  0.00339980028  0.000235632964
  0.252000004  0.00120192522  0.00158335816  0.00333281327 -0.00169223582
  0.253500015  4.31731132E-05 -0.00536746066 -0.00231525092 -0.00790123455
  0.254999995  0.00132552546  0.00103262009  0.000498204259  0.00192050869
  0.256500006 -0.000142227233 -0.000626793364  0.00523312949  0.00167689729
  0.257999986  0.00138732558 -0.0030313232  0.000611024501 -0.00637649931
  0.259499997 -0.00618318841 -0.00565902796  0.000373044255  0.00329685118
  0.261000007 -0.00554973725  0.00467901025 -0.00433191331 -0.0109377205
  0.262499988 -0.00423648488  0.00065106299  0.00349146686  0.00154087064
  0.263999999 -0.00173358014  0.00673077954  0.0027634236  0.00124903163
  0.265500009 -0.00482358597  0.00331476354 -0.00425611204  0.00209981645
  0.26699999  0.00154182583  0.00754068838  0.00329226837  0.00107343355
  0.2685 -0.00181083032 -0.00595419481  0.00384579296 -0.0077033774
  0.270000011  0.00149547576  0.00287921261  0.00044003129 -0.0022085188
  0.271499991  0.00443098135 -0.00348127261 -0.00413271505  0.00135970779
  0.273000002 -0.00185718038  0.00111181114  0.00136903557  0.00113773707
  0.274500012 -0.00880969316  0.00245805993  0.00522960396 -0.00565061159
  0.275999993 -0.00553428708  0.00670558261  8.14123632E-06 -0.00719884224
  0.277500004 -0.00494718598 -0.00456115138 -0.00627453718  0.00373089989
  0.279000014 -0.00749644078 -0.0057022227  0.00914834533 -0.00645687897
  0.280499995 -0.00222798111  0.00231407606  0.00383345317  0.00400851807
  0.282000005 -0.00266058184  0.00121979904 -0.00206669397 -0.00213370426
  0.283499986  0.00197442668 -0.00825793575  0.00311951246  0.00154519873
  0.284999996  0.00538888294 -0.00557263754 -0.00608767848  0.00411672099
  0.286500007 -0.0068784398  0.00562570384  0.00723745208 -0.00712835602
  0.287999988  0.00409108074  0.00241486472 -0.00291460869  0.00458786776
  0.289499998  0.00050667394  0.00118020352  0.00285861571 -5.92975703E-05
  0.291000009  0.00280872826 -0.000954356568  0.00359194726  0.00827913638
  0.292499989 -0.00415923446  0.000669060973 -0.000665254716 -0.00174231839
  0.294  0.000738424365 -0.00589660089 -0.00445531029  0.00201325421
  0.29550001  0.00781453773  0.000103924482  0.00271053892 -0.00195130473
  0.296999991  0.00782998744 -0.00967617612  0.00143602269 -0.00579467602
  0.298500001 -0.00507078646  0.000211912338 -0.00438479753 -0.00403745892
  0.300000012 -0.0020580308 -0.00920822844  0.00486117508 -0.00249355659
  0.301499993 -0.000373977644 -0.00318610575  0.0058959485  0.00481169345
  0.303000003  0.00262332777 -0.00158788532 -2.1826645E-05 -0.00136948167
  0.304500014  0.00350397942 -0.00184345664  0.0025483598 -0.00103683467
  0.305999994 -0.00888694357 -0.00167067605  0.00108874775 -0.00196243427
  0.307500005 -0.00304683251  0.00127019337  0.00274226977 -0.000200888957
  0.308999985 -0.00383478403 -0.00174986711  0.00166871445  0.00111918792
  0.310499996  0.00291687832 -0.000651990529  0.00656758156  0.0026216642
  0.312000006 -0.00388113409  0.00239326712  0.00189435494  0.00114082859
  0.313499987  0.000367623696 -0.000828370743  0.00159291329  0.00419895537
  0.314999998 -0.00335583324 -0.00170307246 -0.00129634305 -0.000409257074
  0.316500008 -0.000173127293  0.000535875908  0.00282159657 -0.00168357952
  0.317999989  0.00160362595  0.00711593637  0.00217111711 -0.00305126584
  0.319499999 -0.00202713069  0.00846218504  0.00286214123 -0.00304570119
  0.32100001 -0.00204258063  0.000409890083  0.00336278114 -7.90832637E-05
  0.32249999 -0.0095821945  0.00760908099 -0.0074591497 -6.36256882E-05
  0.324000001  0.00273147807  0.000168717204 -8.35252213E-05  0.000401338184
  0.325500011  0.000862024608  0.00065106299 -0.00661828602 -0.0061607114
  0.326999992  0.00313317869 -0.0016022838 -6.9422691E-05 -0.0036448366
  0.328500003 -0.00147092971  0.000298302621 -0.000326793903 -0.00700964173
  0.330000013 -0.00596688781  0.00188212458 -0.00316316565 -0.00465576211
  0.331499994  0.00365847978  0.000370294554  0.00330108264 -0.00150798156
  0.333000004  0.00169632619 -0.00488511473  0.00205477118  8.47670308E-05
  0.334500015  0.00376663008 -0.00109834038 -0.00130339433  0.00131209847
  0.335999995 -0.00235158135  0.0035127413  0.00556630176  0.000465641671
  0.337500006  0.00460093142 -0.00377643947 -0.00329713989  0.000147215629
  0.338999987  0.00392113021 -0.000785175595  0.00178153464 -0.00789134204
  0.340499997  0.00155727589  0.00537733175 -0.00331829372  0.00197182782
  0.342000008 -6.49770882E-05 -0.00644013984 -0.00190804037  0.00481293024
  0.343499988  0.00336492923  0.00600366155  0.000108621782 -0.00074870541
  0.344999999 -0.00318588293  0.004664612 -0.00401460612 -0.00156919356
  0.346500009  0.0058060335  0.00321397488 -0.000208685204  0.00280900998
  0.34799999 -0.00238248124 -0.00550424494 -0.00888703112 -0.00102817838
  0.3495 -0.00553428708  0.00242566341 -0.00669408729 -0.00114194618
  0.351000011 -0.00848524272 -0.000101252459  0.00162993243 -1.04516312E-05
  0.352499992  0.000475773908 -0.000626793364 -0.00031269138 -0.00078827684
  0.354000002 -0.00293868245 -0.00351006933  0.00552928261  0.000105789331
  0.355500013  0.00106287503 -0.00157708663 -0.00371492724  0.00201139925
  0.356999993  0.00370482984  0.002598444  0.00447864411  0.00769855035
  0.358500004 -0.000806578435 -0.00679649971 -0.000612370204  0.00490196561
  0.360000014  0.00809263811 -0.000486409175 -0.000589453557 -0.00377220707
  0.361499995  0.00134097552  0.000859839492  0.00328874285 -0.0020780568
  0.363000005  0.0127430968 -0.00451075705 -0.00541075692  0.000793342304
  0.364499986 -0.00332493312 -0.000108451648 -0.00855033286 -0.000795078173
  0.365999997 -0.000760228373 -0.00353166694 -0.00241220579 -0.00150736317
  0.367500007  0.00654763496  0.000985825318 -0.00523623824  0.0056383647
  0.368999988  0.00262332777  0.00202970812 -0.00313319778  0.00703449268
  0.370499998 -0.000775678374  0.00226008217 -0.00835466012 -0.0110446867
  0.372000009  0.000166773345 -0.000187642741 -0.000702273857  0.00308600976
  0.37349999  0.00379752996  0.00925769564  0.00615508249 -0.00462113693
  0.375  0.000522123999  0.0110826902 -0.0108155524  0.00817649812
  0.37650001 -0.00327858306 -0.00197304203  0.00226807198  0.00031044762
  0.377999991 -0.000482127856  0.000298302621  0.000914228964 -0.00198531151
  0.379500002 -0.00755824102  0.00019751396 -0.00690562511 -0.000847633928
  0.381000012 -0.000296727521 -0.00309251621 -0.00687389448 -0.00443440955
  0.382499993 -0.00218163105 -0.0021170259 -0.00344521645  0.00412352243
  0.384000003 -0.00283053215 -0.0035568641 -0.000277435058 -0.00380126736
  0.385500014 -0.00187263044 -0.00100835052 -0.00581444195  0.000451420725
  0.386999995 -0.00369573385 -0.0074336282 -0.00441476563  0.00195451523
  0.388500005 -0.00391203398 -0.00207383069  0.00158409926 -0.00290410966
  0.389999986  0.00307137868  0.00292600738 -0.00850626267 -0.00616565812
  0.391499996  0.00639313459  0.00324277161  0.00103410042 -0.00636784313
  0.393000007 -0.00374208391  0.00165175053 -0.00288111507  0.00469730748
  0.394499987  0.00470908172  0.000625865825  0.0010746452  0.00348419696
  0.395999998  0.00263877795  0.00074825203  0.000896600774 -0.0030166409
  0.397500008  0.00112467515 -0.00948179793  0.000429454405 -0.000116181443
  0.398999989 -0.00290778233 -0.00253817858  0.000956536562  0.0062541943
  0.4005  1.22730553E-05  0.00273522874 -0.00483960425  0.00296111265
  0.40200001 -0.00590508804 -0.00716365874 -0.00471091876 -0.00926706567
  0.403499991  0.00300957868  0.00348394457  0.00543585327  0.00537620438
  0.405000001  0.00132552546 -0.00371884578 -0.00222887308 -0.00133423833
  0.406500012  0.00240702741 -0.00408600457 -0.00463335495 -0.00282744016
  0.407999992  0.000367623696  0.00232127518 -0.00596780702 -0.0013843209
  0.409500003 -0.0016099799  0.00254085055 -0.00169297669  0.00551717728
  0.411000013 -0.00402018428 -0.000176843954 -0.00765482243  0.000283242291
  0.412499994  0.0122486958 -0.00253457902 -0.00286172424  0.00191308907
  0.414000005  0.00452368148 -5.08581215E-05 -0.00147615036  0.00176036812
  0.415499985  0.00232977723 -0.00267136353 -0.00404457422  0.00185187696
  0.416999996  0.00452368148  0.00701154815 -0.00137038133 -0.00659661507
  0.418500006  0.000228573452  0.00322837336 -0.00949872844  0.00973956846
  0.419999987  0.00654763496  0.0052657444  0.00296614738 -0.00396388117
  0.421499997  0.00172722619 -0.000975954114 -0.00673110643  0.00192298181
  0.423000008  0.00273147807 -0.0039420207  0.00129323453 -0.00466503669
  0.424499989  0.00134097552  0.00438384339 -0.00529264798  0.00670370087
  0.425999999 -0.00182628038 -0.001440302 -0.00738863694 -0.00024664338
  0.42750001  0.00274692802  0.00075545127  0.00065156928  0.00142524799
  0.42899999  0.00415288052  0.00134578487 -0.00159073342 -0.000967584667
  0.430500001  0.00563608343  0.00115500635  0.00156118267 -0.00183320884
  0.432000011 -0.0017799302  0.00690715993 -0.00616700528 -0.00154631631
  0.433499992 -0.00273783202 -0.00361805712  0.00269819936 -0.00447769091
  0.435000002 -0.00187263044 -0.00471593393 -0.00161717564  0.000665353553
  0.436500013  0.000352173694 -0.00956098922 -0.0019679761  0.00436589727
  0.437999994 -0.000528477947  0.00624843361 -0.00661299797 -4.01301768E-05
  0.439500004  0.00245337747  0.00364952604 -0.00920257531  0.00522224652
  0.441000015  0.00592963398 -0.00316450815 -0.00954279862 -0.00552509632
  0.442499995 -0.00258333166  0.00255884859  0.00210236735  0.00157549558
  0.444000006 -0.00474633556 -0.0105148824 -0.00314377481 -0.000477888709
  0.445499986  0.00351942959  0.00241486472 -0.00179169443 -0.00168357952
  0.446999997 -0.000265827461 -0.00699087791  0.00221871329 -0.00374871166
  0.448500007 -0.00624498865 -0.00425878493 -0.00381540786  0.00135723467
  0.449999988 -0.0057351375 -0.000842769106  0.00384050445  0.00569030223
  0.451499999 -0.00225888123 -0.00485631777  0.00146599056  0.00527171092
  0.453000009  0.000738424365 -0.00163827965 -0.00167887425  0.000335798046
  0.45449999  0.0109508932  0.005028171  9.09936134E-05  0.00505344989
  0.456  0.00123282534  0.00196131575 -0.00390707422  0.00248378259
  0.457500011 -0.000945628679  0.00848378241  0.00183441921 -0.00110917608
  0.458999991  0.00399838062 -0.000813972321  0.00346149877 -0.00534702465
  0.460500002  0.00603778427 -0.0029557317 -0.00187102123  0.00489825616
  0.462000012  0.00693388563  0.00264523877  0.00271759019  0.00471090991
  0.463499993  0.00701113604  0.00121259992  0.00951677375 -0.00294677261
  0.465000004  0.00273147807  0.00320317619  0.00464258576  0.00367772579
  0.466500014  0.00962219108 -0.00161668216 -0.00313672354  0.002443593
  0.467999995  0.00283962814  0.00220608828 -0.00336588966  2.91197612E-05
  0.469500005 -0.00245973142 -0.00347407325 -0.002930474 -0.00188700121
  0.470999986  0.000352173694 -0.00211342634 -0.00209842459  0.0011525763
  0.472499996 -0.00514803641 -0.00294133322 -0.00302214036  0.00049841177
  0.474000007 -0.00256788172  0.00123059785  0.0021940337 -0.000662142993
  0.475499988  0.00985394139  0.00201530964 -0.00627277419  0.00789269712
  0.476999998 -0.00262968172 -0.000486409175 -0.00073576736  0.00289433589
  0.478500009  0.00157272595  0.00476540066 -0.000709325075 -0.00243172632
  0.479999989  0.00457003154 -0.008059958 -0.00434248988 -0.00300303823
  0.4815 -0.003294033 -0.00205223309  0.00512559758 -0.00141523604
  0.48300001  0.00107832497 -0.00401761243 -0.00232053944 -0.00256775296
  0.484499991 -0.00122372922  0.00287921261  0.000852530356 -0.00304879271
  0.486000001  0.00523438258  0.00311318622  0.00429883692  0.000140414297
  0.487500012  0.00514168246 -0.00196224335 -0.00167534861 -0.00566668762
  0.488999993  0.00134097552  0.00166614889  0.00175861805  0.00220678304
  0.490500003  0.00180447637 -0.00251298142  0.00241438579 -0.00609826297
  0.492000014 -0.00258333166  0.00348394457  0.00347383856  0.00101840461
  0.493499994 -0.000945628679  0.00476540066 -0.00439184904 -0.00272356533
  0.495000005  0.0014182257 -0.0044999579 -0.0064279018  0.00222533196
  0.496499985 -0.000142227233 -0.00318610575  0.00440989435  0.000873103389
  0.497999996  0.00164997613  0.00258404575  0.00421245862  0.00254190317
  0.499500006  0.00645493483  0.000690658519 -0.00311204419 -0.00274396921
  0.500999987 -0.00351033336 -0.00603338564 -0.00228704582  0.00614228146
  0.502499998 -0.00380388391 -0.00311771338 -0.000226313365 -0.000367830769
  0.504000008  0.00110922509 -0.00609097909  0.000711505068  0.00119523925
  0.505500019 -0.00167178002 -0.00586420484  0.00626261439  0.000456367125
  0.507000029  0.00319497893  0.00137098203 -0.00096845912 -0.00296223024
  0.50849998  0.000475773908  0.0023104765 -0.00109714479 -0.00135958882
  0.50999999 -0.00136277953 -0.00267136353 -0.000483684591  0.000636911602
