Stokes I Q U V
  0.0776000023 -0.00765984692  0.0324561261 -0.0337461866  0.00414514448
  0.0784000009  0.00369198574  0.0257358495 -0.016610533  0.013351039
  0.0791999996  0.00402964652  0.0044423854  0.0135022756 -0.000391538604
  0.0799999982 -0.0403647013 -0.00645352621  0.0071259113 -0.0407319739
  0.0807999969 -0.0197513178  0.0006971517  0.0180040151 -0.00542116351
  0.0816000029  0.0269423407 -0.0254817288  0.00102678081  0.00502112648
  0.0824000016  0.0249002967 -0.0305861197  0.0165518411  0.000957991229
  0.0832000002  0.0192886963  0.00820272043 -0.000775235123  0.014480765
  0.0839999989  0.0311389808 -0.0256856028 -0.000154760783 -0.00560702709
  0.0847999975  0.0205911025 -0.0388014689  0.0325059518 -0.00588663016
  0.0856000036  0.00168210035  0.0175204985 -0.0196931008 -0.0189794935
  0.0864000022 -0.0226937905 -0.0308277477 -0.00302610477 -0.0168590359
  0.0872000009  0.013950441  0.0227683559 -0.0102803735 -0.00519166281
  0.0879999995  0.00473712618  2.47128787E-06 -0.00630669761 -0.0104734153
  0.0887999982  0.021153871 -0.0204679482  0.0191723555  0.0115134157
  0.0895999968 -0.00117997651  0.00656418083  0.0203736983 -0.0131013626
  0.0904000029  0.00411004201 -0.0323756747 -0.0106038125 -0.011995879
  0.0912000015  0.0153010841 -0.0172286239  0.022835793 -0.00156166987
  0.0920000002 -0.0200889781 -0.0232315678 -0.00952128321 -0.00274311448
  0.0927999988 -0.0114062736  0.00918433443 -0.0135345636 -0.000910339877
  0.0935999975  0.0348210894  0.00694927527 -0.0205842089  0.0113566443
  0.0944000036 -0.0199764241  0.0352424011 -0.0404129848  0.0122035341
  0.0952000022  0.0113295503 -0.00411275495  0.0653184801  0.0087804161
  0.0960000008 -0.0139306895  0.0204124842  0.0465788394  0.0040303939
  0.0967999995 -0.0162943155  0.0129371183 -0.00540238945  0.00484980922
  0.0975999981 -0.0537424982  0.0260152314  0.00863749254  0.00603771862
  0.0983999968  0.00829060376 -0.0445627868  0.0287038963 -0.00542439613
  0.0992000028  0.0284216162  0.0231307987 -0.013679781 -0.0168687329
  0.100000001  0.00454417709  0.0074174297 -0.0223796237  0.00273096631
  0.1008 -0.0128051536  0.0352801532 -0.0344062634  0.0051471903
  0.101599999  0.0130178537  0.0138885286 -0.00783808157 -0.0110988859
  0.102399997  0.00851571094  0.00256976834  0.0125451609 -0.0126908468
  0.103200004 -0.00643783668 -0.00193055242 -0.0248153154  0.00910850521
  0.104000002  0.0392589197  0.0219679642 -0.0184719544  0.029702168
  0.104800001 -0.00257885666 -0.00751064857  0.00542290742 -0.0121300239
  0.105599999  0.0303350277  0.00710029295 -0.00179175695  0.0282556675
  0.106399998 -0.0171625856  0.0315500237  0.0249744505  0.0129534528
  0.107199997 -0.00203216798 -0.0318622179  0.00490804575 -0.013755925
  0.108000003  0.000186745601  0.00629234919  0.00543610891  0.00367321307
  0.108800001  0.00198760303  0.0101432949  0.00988504197  0.0248729531
  0.1096 -0.02234005  0.0591031611 -0.0266899392  0.0222175308
  0.110399999  0.00702035613  0.00657173153  0.0101952795  0.0029071325
  0.111199997  0.00107109523  0.0308553427  0.00310602994  0.0119045367
  0.112000003 -0.0185132287  0.0223379564 -0.032624051 -0.00158914528
  0.112800002  0.00748664932  0.00804415252 -0.027198201 -0.00550197391
  0.113600001  0.0396608971 -0.0454990938 -0.00858397037 -0.0221327078
  0.114399999 -0.00317378272  0.047535222 -0.0256866198 -0.00185420271
  0.115199998  0.0074705705 -0.0275355671  0.00832065474 -0.00275281188
  0.115999997 -0.00457266299  0.0331885628 -0.0338253938  0.022223996
  0.116800003 -0.0181434099  0.00851230603 -0.00326373335  0.016890524
  0.117600001  0.0178898163 -0.00162096659  0.0103404969  0.00843616482
  0.1184 -0.0102003422 -0.0127962604 -0.00347495847  0.00315441168
  0.119199999 -0.0162943155  0.0121367257 -0.0206040107  0.0205108207
  0.119999997  0.00354727404  0.0605604798 -0.00631989958  0.0323624387
  0.120800003 -0.0143165877  0.0202161614 -0.0149999391  0.0104418732
  0.121600002 -0.00262709404  0.0159197133 -0.00309211272  0.00424696505
  0.122400001  0.0115224989  0.000817965658 -0.0238119941 -0.00123519672
  0.123199999  0.023678286 -0.0244246069 -0.02010235  0.00305743958
  0.123999998  0.0077599939 -0.0172059704  0.0412453972 -0.0121090133
  0.124799997 -0.0394481942  0.0288317092 -0.00707899034 -0.0161058847
  0.125599995 -0.0146703273 -0.0312430449  0.0347106159 -0.0015826805
  0.126399994 -0.00362399709 -0.0284039173  0.0130072162  0.0297328774
  0.127200007  0.00538028963  0.00853495859 -0.0322280042  0.014018531
  0.128000006 -0.0135287121 -0.00598537177 -0.0216733385  0.00854121801
  0.128800005  0.00698819803 -0.0159902796  0.00432057539  0.00142507406
  0.129600003 -0.0202336907 -0.00190034893  0.0220899042 -0.0131191406
  0.130400002 -0.00154979539 -0.0195316393  0.0333442539 -0.0101598715
  0.131200001 -0.00550524984 -0.022627499 -0.00190397038 -0.00561672403
  0.131999999 -0.00503895665  0.0190533269  0.0200436581  0.00321259489
  0.132799998  0.00201976113 -0.0305710174  0.0194363855 -0.0117841568
  0.133599997  0.00512302434 -0.0313487574  0.0315884426  0.0114713944
  0.134399995 -0.00499071926 -0.0238582902  0.0237929076 -0.00447406853
  0.135199994  0.0116028944 -0.00924734958  0.0290207341 -0.015134546
  0.136000007  0.0162658282 -0.00746534299 -0.00277527468 -0.0141551271
  0.136800006  0.0204303116  0.00469156401 -0.0310794655  0.0139668128
  0.137600005  0.0062164017 -0.00902837422  0.01738354  0.00304127741
  0.138400003 -0.0184328333  0.0357407592 -0.0268549602  0.00374755822
  0.139200002 -0.0176931955  0.0122348871  0.00214231433  0.00117941108
  0.140000001  0.000122429265  0.00890495162 -0.0184983592 -0.00368859363
  0.140799999 -0.0230475292  0.0177696776  0.00846587215 -0.0247137845
  0.141599998  2.59547687E-05 -0.0052302843  0.00525128702 -0.0182392728
  0.142399997 -0.0134483175  0.00115775503 -0.0103265792 -0.0187871661
  0.143199995 -0.0219380725 -0.0134833893 -0.00375879253 -0.0118229454
  0.143999994  0.00732585881 -0.0111954752 -0.00405582832 -0.0253958218
  0.144800007  0.0133233564 -0.0413612165  0.0110863857  0.00760381948
  0.145600006  0.00484967977  0.00975064933  0.00502025941  0.0154682659
  0.146400005  0.0255756173 -0.0320207849 -0.00462349597 -0.0148808025
  0.147200003  0.0246912688 -0.0312128421  0.00316543691  0.00489667896
  0.148000002 -0.0170017947  0.0404751562 -0.00835294276 -0.00537429377
  0.148800001 -0.0214074627  0.0232893676 -0.0189406108  0.00176124438
  0.149599999 -0.0110686123  0.0111551126 -0.0146434968  0.00650965003
  0.150399998  0.00263076625  0.0142887253  0.0067364648 -0.00475852005
  0.151199996 -0.0110364547  0.0037477049 -0.0243268572 -0.0013111583
  0.151999995  0.016153276 -0.0335007571 -0.0168943666 -0.0179855283
  0.152799994  0.0201569665 -0.00401459355  0.00731733441  0.00832787901
  0.153600007 -0.00312554557  0.0145983109 -0.0168283582  0.00494031655
  0.154400006 -2.2282482E-05 -0.000813023129  0.0272055175  0.015387455
  0.155200005  0.00491399597  0.013948936  0.0361033827 -0.00692423293
  0.156000003  0.00156954676 -0.00616659271  0.00849227514  0.00189700548
  0.156800002 -0.00460482109 -0.0254288726 -0.0097919153  0.00409342581
  0.157600001  0.00784038939  0.012597329 -0.00173895061  0.0114616975
  0.158399999 -0.0489348546 -0.0100779459 -0.0232839324 -0.0107126134
  0.159199998 -0.017178664 -0.00424112007  0.020070063 -0.00392132672
  0.159999996  0.0129213799 -0.00790329371  0.00483543705 -0.00856791157
  0.160799995  0.00936790183 -0.0322473124  0.0323541351 -0.0275793131
  0.161599994  0.0205750242 -0.0411422402  0.0101490738 -0.00496377796
  0.162400007 -0.0168731622  0.0184266046 -0.0344920754  0.00321259489
  0.163200006 -0.00700060464  0.0155572714 -0.0148811247  0.00307845022
  0.164000005 -0.000729762134 -0.0170776062  0.0186244883  0.00870122202
  0.164800003 -0.0345601551 -0.0450837985 -0.000775235123 -0.0137139037
  0.165600002  0.00346687855  0.00105959363 -0.00620768592 -0.00800870545
  0.1664  0.00364374858  0.0421438999 -0.0416935384  0.0331042781
  0.167199999 -0.019494053  0.0163501129 -0.00105906907 -0.00715050148
  0.167999998 -0.0090426486  0.0338001847  0.00322484411  0.013937721
  0.168799996  0.0205750242 -0.0298536848  0.0107167419 -0.0297030043
  0.169599995  0.0140469158 -0.011059559  0.000102670063  0.00103880139
  0.170399994  0.00851571094 -0.0678874403 -0.0153035754 -0.0169123691
  0.171200007  0.00703643495 -0.00712555367 -0.0195016786 -0.00902691297
  0.172000006  0.0166195687  0.0183133408 -0.016392706  0.0260301549
  0.172800004  0.00118364883  0.0232893676 -0.0340498202  0.0163070746
  0.173600003  0.00438338658  0.0397804752 -0.0321355909  0.0208873954
  0.174400002  0.046317637 -0.0166698582 -0.00682816003  0.00224772166
  0.1752 -0.0111007709  0.0542555004  0.0116936583  0.00603125384
  0.175999999  0.00673093274  0.0105887968 -0.00917804148  0.00206185807
  0.176799998  0.0196585152  0.0219000056  0.00874310546 -0.00173460366
  0.177599996  0.0121656628  0.0219755154 -0.0157458279  0.0214466024
  0.178399995 -0.00208040513  0.0148927951 -0.0211782791  0.00352290599
  0.179199994 -0.00989483949  0.0154440086 -0.0152045637 -0.000244464085
  0.180000007  0.00470496807 -0.0237450283  0.0165254381 -0.0160654783
  0.180800006  0.0220060609 -0.00615149084  0.0206905361  0.000602426531
  0.181600004 -0.00701668393 -0.00184749288  0.0175617617 -0.00268977974
  0.182400003  0.01099189 -0.00344072725 -0.0139306113 -0.00788910594
  0.183200002 -0.000327785063  0.00451789377 -0.00534958299  0.00463000545
  0.184  0.0124068493 -0.015763754 -0.00523076905  0.0158286784
  0.184799999 -0.00236982876 -0.0196600053  0.0050730654  0.00346633885
  0.185599998  0.0140951527 -0.0714363456  0.0286048837 -0.0108726174
  0.186399996 -0.00180706079 -0.0083941007  0.0142217614  0.00821312796
  0.187199995  0.0135967014 -0.0254137702  0.00803682022 -0.00795052201
  0.187999994  0.0425229706  0.00028185363  0.0184594691  0.0207193103
  0.188800007  0.0277945325  0.0234554857  0.00742294686  0.017769739
  0.189600006  0.0157834571 -0.020339584  0.0341297463  0.00157699711
  0.190400004 -0.00372047164 -0.00979856309 -0.0263995044 -0.00346878986
  0.191200003  0.0460925288 -0.0105612017  0.0285652801  0.0168113299
  0.192000002 -0.00550524984 -0.0337197334  0.022756584 -0.0131223733
  0.1928  0.0350622758 -0.038725961  0.0167696662 -0.0166602414
  0.193599999 -0.00732218614 -0.0123885134  0.0263936203  0.0062138848
  0.194399998 -0.0245750435  0.0393349752 -0.0136863822  0.00974528957
  0.195199996  0.028678881 -0.0160053819 -0.0173432194  0.0200356562
  0.195999995 -0.0207482204 -0.0332817808  0.0161887966 -0.00278028729
  0.196799994 -0.0344475992  0.0160405282 -0.00728361495 -0.00494115101
  0.197600007  0.00456025638  0.0129371183 -0.00272246846  0.0340643004
  0.198400006 -0.00331849465 -0.049274534  0.0301296674 -0.016272353
  0.199200004 -0.0162460767  0.0135185355 -0.0350003354 -0.00182511099
  0.200000003  0.0394679457 -0.0467374399 -0.0214621127 -0.00238754973
  0.200800002  0.0246912688  0.0124236587 -0.0153101766  0.015903024
  0.2016 -0.0168088451 -0.0201281589  0.0133042512  0.0026727831
  0.202399999 -0.0105380034  0.0241124127 -0.0129734967  0.0136241773
  0.203199998  0.0317660645 -0.000231605809  0.0308887586 -0.00705676153
  0.203999996  0.00792078488  0.0148776928  0.0162944105 -0.00150187034
  0.204799995 -0.0125478888  0.0384817235  0.0107101407  0.0130164847
  0.205599993  0.016105039  0.0161990952 -0.0126566589  0.000970920897
  0.206400007 -0.0167606082  0.0484262258 -0.0303731803  0.00549305789
  0.207200006 -0.00836732704  0.0006971517 -0.0141088329  0.00805635657
  0.208000004  0.0210573953  0.00737212412 -0.012927291 -3.59738442E-05
  0.208800003 -0.000729762134  0.00269813323 -0.0186567772 -0.000656595977
  0.209600002  0.0253183525 -0.00343317632 -0.00294029457  0.01031096
  0.2104 -0.00235374947 -0.0128793195 -0.000392389251 -0.0161075015
  0.211199999  0.0196263567 -0.00815247279  0.00607638573 -0.0117437514
  0.211999997 -0.0248805452  0.0754432529 -0.00297989929  0.00609751791
  0.212799996  0.0462693982 -0.0349354222  0.0138323149 -0.0056328862
  0.213599995  0.00655406248  0.00158815482  0.0117530655  0.0229577515
  0.214399993 -0.00302907103  0.0431934707  0.00994444918  0.0121081788
  0.215200007  0.0161854327  0.00693417341 -0.0124454331  0.00432131067
  0.216000006  0.022231169 -0.0235713571  0.0249480456  0.00314309821
  0.216800004 -0.00737042353  0.00953922514 -0.0123464214  0.016890524
  0.217600003 -0.00457266299  0.0547765121 -0.0194158684  0.00433908869
  0.218400002 -0.0334989354  0.0366091095 -0.00584464241  0.00887415558
  0.2192 -0.00307730841  0.00972799677  0.00131061475  0.00190670264
  0.219999999 -0.0329683237  0.0358464718  0.0105121173 -0.00326353195
  0.220799997  0.0202855989  0.0240369029 -0.0261354726  0.0189237092
  0.221599996  0.000588722702 -0.000133444439 -0.00191717187 -0.00939055905
  0.222399995  0.00748664932  0.00181468111  0.0243737772 -0.0124952858
  0.223199993  0.0154136373 -0.00981366448 -0.0270859879 -0.0137122869
  0.224000007 -0.0013246882 -0.0114068994  0.00630081259  0.00820504688
  0.224800006 -0.0115027484 -0.0179082025  0.00502686016  0.00601994013
  0.225600004  0.00740625383 -0.0275204647 -0.018062707  0.0174368005
  0.226400003  0.00525165675  0.0369262435 -0.0350663438  0.0256810542
  0.227200001  0.023356704  0.00217712298 -0.00423404947  0.00360210007
  0.228  0.0342261642 -0.0620355085 -0.0194752757 -0.0234240536
  0.228799999  0.0152689256 -0.0541146435  0.040116664 -0.0172808636
  0.229599997 -0.0244464092  0.00806680508  0.0217136592  0.00231560203
  0.230399996 -0.00833516847  0.00104449189 -0.0170989912  0.018046109
  0.231199995  0.00332216686  0.0552446656  0.0227895882  0.0266523939
  0.231999993  0.034483429  0.028658038 -0.0180957094  0.0111804781
  0.232800007  0.0440504849 -0.058592312  0.0266642515 -0.0224753413
  0.233600006 -0.00725786993  0.00136162865  0.00418855948  0.00656944932
  0.234400004 -0.0136734247  0.0542328469 -0.0439312048  0.028536886
  0.235200003  0.0119244764  0.0518014655 -0.0119239707 -0.0113946516
  0.236000001  0.00788862631  0.00852740835  0.0111919986  0.0139716612
  0.2368  0.0141433896 -0.0630171224  0.0107497452 -0.00524984626
  0.237599999 -0.0215843339 -0.0221442431 -0.0094156703  0.0237787832
  0.238399997  0.0155422706 -0.0159374233  0.00926456787 -0.000559623761
  0.239199996 -0.0230314508  0.0401731208 -0.00651132222  0.00357300835
  0.239999995 -0.00841556396 -0.010900991 -0.0263400972  0.00449586054
  0.240799993 -0.025298601  0.0357860625 -0.0474626273  0.0120726218
  0.241600007 -0.00655039027 -0.0402210355  0.0300702602 -0.0104976585
  0.242400005 -0.0382905006  0.000765109551  0.0345323943 -0.0139676472
  0.243200004  0.0368952937 -0.0544619821 -0.0171055924 -0.0323228687
  0.244000003  0.00324177137 -0.00584190525 -0.00546179665 -0.00324252131
  0.244800001  0.0208644476 -0.0619222447  0.0367238559  0.000311509881
  0.2456 -0.0143165877 -0.00290461513  0.00210931036 -0.00749152014
  0.246399999 -0.0105862403  0.0344269052  0.00549551612  0.0142286373
  0.247199997 -0.0123870978 -0.00296502211  0.00700049661  0.00672460487
  0.247999996  0.0107507035 -0.00909633189 -0.0164059084  0.0122358585
  0.248799995  0.00401356723 -0.0148727503  0.00451859925  0.00753109064
  0.249599993  0.00827452447 -0.0488818884 -0.00875559077  0.00570316426
  0.250400007 -0.00409029052 -0.0154768201 -0.00606906926 -0.00145661668
  0.251199991 -0.00632528309 -0.0222121999  0.0298920386 -0.00484902738
  0.252000004  0.00994674955  0.00784027856  0.00126440928  0.0149801718
  0.252799988  0.0347728543 -0.00487539312 -0.0144388722  0.0230660383
  0.253600001 -0.0116474601  0.0132316025 -0.00190397038  0.00655167131
  0.254400015 -0.0243177768  0.0205861535 -0.00489412853 -0.00624219514
  0.255199999 -0.0106827151  0.0164935794  0.00645923149 -0.000840843131
  0.256000012  0.0157995354 -0.0429771021  0.00448559504  0.00345987407
  0.256799996 -0.0178539865  0.00806680508 -0.0435153544 -0.0209528785
  0.257600009 -0.0339973867  0.0810233504 -0.0275282394  0.0203201082
  0.258399993 -0.0186579395 -0.00894531421  0.0181360301  0.00498072151
  0.259200007  0.00589482021 -0.0310693756 -0.0157590304 -0.0124160917
  0.25999999  0.0252057984 -0.0480135381  0.023482671 -0.0017200578
  0.260800004 -0.00294867577  0.0436087698 -0.0496738926  0.0201843474
  0.261599988  0.0318303816 -0.00806186255 -0.00210199412  0.00338068022
  0.262400001  0.00306490157 -0.0208756961  0.0135154771  0.00211357675
  0.263200015 -0.01233886  0.0152023807 -0.0217657499 -0.00213865447
  0.263999999 -0.00976620708  0.0211826731 -0.0160758682  0.00549629051
  0.264800012 -0.00577859441  0.0133599676 -0.00811531488  0.00758604147
  0.265599996  0.00751880743 -0.00327460794 -0.0295942873  0.0046526324
  0.266400009 -0.00481384946 -0.0255043805 -0.0265315212 -0.00665594311
  0.267199993 -0.0235942192  0.0129522206 -0.0491656326  0.00358432182
  0.268000007  0.0356089659 -0.0266068093  0.00325784809 -0.00807012059
  0.26879999  0.00645758817 -0.0375933312  0.00348227494 -0.0270815212
  0.269600004  0.0468160883 -0.0323983282 -0.00091385172 -0.00268816366
  0.270399988  0.0135967014 -0.0256629493 -0.00655092718 -0.00664301356
  0.271200001 -0.00468521658 -0.0371704809 -0.0169999786  0.00308814738
  0.272000015  0.0187580865 -0.0180441178  0.0348162279  0.01423187
  0.272799999  0.0167642813 -0.0328438319 -0.0163399 -0.0119748684
  0.273600012  0.0154136373 -0.0497049317 -0.00543539319 -0.017633196
  0.274399996  0.0172144957 -0.023405239  0.00134361873 -0.0191362649
  0.275200009  0.036525473 -0.0221140385  0.00562093128  0.0112128016
  0.275999993 -0.026375901 -0.0237374771  0.00117199821 -0.00176692766
  0.276800007  0.00570187112  0.0294433292 -0.0247295052  0.0319697037
  0.27759999  0.0253183525 -0.0273392443  0.00882231444 -0.00165864208
  0.278400004 -0.0221471004  0.00721355574  0.00606318424  0.0104402564
  0.279199988  0.0132911988  0.00999227725  0.00157464645  0.00393827027
  0.280000001  0.0438092984  0.0263172667 -0.00807570945  0.0279792957
  0.280800015  0.00671485346  0.0305835102  0.00490804575  0.00380897406
  0.281599998 -0.00138900452 -0.00895286538  0.036248602  0.0114326058
  0.282400012 -0.0080296658  0.0201104488  0.0278853979  0.0226490572
  0.283199996 -0.0103932917  0.0246258713 -0.0156402159  0.00229620771
  0.284000009  0.00711683044 -0.043920964  0.0167234614 -0.0066898833
  0.284799993  0.01711802 -0.0247039888 -0.00193697424 -0.00923055504
  0.285600007 -0.000215231485 -0.00139444042 -0.0247691087  0.0212074034
  0.28639999  0.00833884068  0.00719845435 -0.00982491951 -0.00548096327
  0.287200004 -0.0074668983 -0.00917184073 -0.00180495845 -0.00873276405
  0.287999988  0.00356335309  0.0535457171 -0.00728361495  0.00507607777
  0.288800001  0.0016660213 -0.00319909933  0.00109938951 -0.00340737426
  0.289600015 -0.00114781829 -0.00790329371 -0.0155478045  0.0163248535
  0.290399998  0.0034829576  0.027676424  0.014479192  0.0194457415
  0.291200012 -0.0161174443  0.0231761038 -0.0381027088  0.0117639275
  0.291999996  0.00591089949  0.0345326178  0.0112316031  0.00817272346
  0.292800009  0.0193208549 -0.00290461513 -0.00260365405  0.0202005096
  0.293599993  0.0105255963  0.0312177837 -0.00134290312  0.021530645
