Stokes I Q U V
 Time (s)               Data...
  0.00760000013  0.763707399 -6.63767624 -0.79703325  7.18589592
  0.0152000003 -0.794239402 -4.885499  2.7059803  4.65727806
  0.0228000004 -2.3521862  5.0288291  6.98637486  3.10093856
  0.0304000005 -6.6310544  3.86658096  11.0652266  6.01864147
  0.0379999988 -7.99151516 -2.35849023  4.84617758  2.12865996
  0.0456000008 -4.10761929 -13.637579  6.78483152  4.65727806
  0.053199999 -1.95721388 -16.7457123  0.757728934  6.99092054
  0.060800001 -4.30510569 -10.7231541 -0.98897922  3.29591441
  0.068400003 -0.991725624 -2.9396143  5.43161297  1.35135674
  0.0759999976 -0.59675318  5.0288291  11.2667694 -0.983152211
  0.0835999995  3.48462868  10.8664837  18.8486347 -5.65043688
  0.0912000015  7.36852455  5.81246614  13.7908592 -3.31679463
  0.0988000035  15.3338022  3.86658096  14.961729 -7.98407936
  0.106399998  19.0421543  10.6727762  13.2054234 -8.56814003
  0.114  12.6128807  4.64141321 -0.79703325 -2.538625
  0.121600002 -1.18921185  9.89794445  1.92859924 -5.0672431
  0.129199997 -3.91013312  1.33957183 -0.98897922 -1.76045525
  0.136800006 -1.18921185 -7.21880007 -0.98897922  6.21275091
  0.144400001  1.53170943 -3.13332224  5.62355852  6.7968111
  0.151999995  2.89216995 -0.218897119 -0.403544039  0.378211439
  0.159600005 -0.991725624  4.44770479  0.565782964 -4.09496403
  0.167199999  3.68211484  8.72689152  10.4893885 -1.95543098
  0.174799994  3.879601  7.16842222  3.87685061 -1.37223697
  0.182400003 -0.0262374617  5.42504978  2.12054515  8.15817451
  0.189999998 -5.09505033 -1.5836581  3.29141545  13.4095201
  0.197600007  2.12416816 -3.71444631  8.14764786  4.26819324
  0.205200002  10.067503 -5.46662331  13.0134773 -1.76045525
  0.212799996  12.6128807  3.86658096  0.757728934 -11.6799517
  0.220400006  9.12395763  3.86658096  6.78483152 -11.8740616
  0.228  6.60052252 -3.91695905  11.6506615 -13.8186188
  0.235599995  12.4153948  1.72698796 -0.98897922 -4.09496403
  0.243200004  4.64760303  0.168518901 -5.85480881 -1.56634617
  0.250800014  0.763707399 -4.69179106  1.53511 -9.73452759
  0.258399993  5.41560507  1.5332799  2.31249118 -15.1799822
  0.266000003  6.95160913  16.1142101  9.12657261 -2.73360062
  0.273600012 -1.18921185  21.5644493  8.54113674  6.21275091
  0.281199992  1.72919559  5.23134184 -2.54374146  8.93547821
  0.288800001  6.77606583 -0.025189111 -8.7723875  5.43544769
  0.296400011  1.72919559  5.0288291 -2.35179543  3.49002337
  0.30399999  2.32165432  6.78100586  3.48336148  1.54546595
  0.3116  10.067503  3.2854569  0.959272206  3.49002337
  0.319200009  13.2053394 -2.74590611 -5.46131992  0.767296255
  0.326799989  4.25263071 -5.85403919 -8.96433353  3.68499923
  0.334399998 -7.02602673  5.23134184 -6.63219023  1.73957503
  0.342000008 -6.85048342  16.7041397 -1.76636028 -5.0672431
  0.349599987 -4.87562132  10.0916519  4.45268822 -2.73360062
  0.357199997  5.61309147  8.5331831  1.34316409 -6.81769133
  0.364800006  1.72919559  4.44770479 -7.01608181 -8.95722485
  0.372399986 -2.5496726  6.9747138  0.565782964 -2.14954019
  0.379999995 -1.95721388  11.6413164  15.931056 -1.56634617
  0.387600005  1.53170943  8.33947468  14.961729 -8.56814003
  0.395200014  1.53170943  2.50181985  8.14764786 -3.31679463
  0.402799994 -1.18921185 -0.800021172  2.7059803  3.10093856
  0.410400003 -4.87562132  2.69552803  7.7637558  6.60183573
  0.418000013 -7.42099905 -8.38985348  1.92859924  8.93547821
  0.425599992 -5.27059364 -8.38985348 -3.12917662  7.96319914
  0.433200002  1.72919559 -0.218897119 -3.32112241  2.71272039
  0.440800011 -2.3521862  8.92059898 -2.73568726  4.26819324
  0.448399991 -0.399266988  17.4789715  0.172293797  0.378211439
  0.456  5.02063274  15.1456699  8.9250288 -2.92770982
  0.46360001  6.00806379  10.8664837  7.7637558  3.10093856
  0.471199989 -0.991725624  5.0288291  7.17832088  7.38000536
  0.478799999 -5.66556597  3.86658096  13.3973694  10.1027327
  0.486400008 -2.74715877  2.50181985  7.37026691  3.87910843
  0.493999988 -4.30510569  10.2853603  1.53511  0.767296255
  0.501600027 -7.59654236  3.2854569  0.959272206  5.82453251
  0.509199977 -11.5023813 -0.025189111 -4.30004692  4.07408381
  0.516799986 -3.91013312 -4.69179106 -8.96433353 -4.67815828
  0.524399996 -7.99151516  1.9206959 -4.30004692 -2.14954019
  0.532000005 -13.4333572  14.7582541  9.70240974 -0.399091661
  0.539600015 -9.74694824  10.4790678  4.84617758  3.68499923
  0.547200024 -2.74715877 -0.025189111 -7.6015172  4.26819324
  0.554799974  7.56601048 -5.46662331 -13.0431843  4.07408381
  0.562399983  3.879601 -3.13332224 -14.4060011  13.4095201
  0.569999993  1.92668188  0.952155828 -2.73568726  8.35228443
  0.577600002 -0.59675318  2.30811191 -1.57441437  1.73957503
  0.585200012 -3.3176744  1.33957183  2.12054515  1.15638113
  0.592800021 -9.54946136  0.952155828  4.65423155 -1.95543098
  0.600399971 -12.4898119  1.14586389  1.15121818 -2.14954019
  0.60799998 -5.46808004  3.47916484 -1.57441437  0.184102297
  0.61559999  0.566221178  4.25399685 -2.93723059  0.573187113
  0.623199999 -0.399266988  3.2854569  0.172293797  2.12865996
  0.630800009  0.961193621 -1.38114524  7.17832088  5.43544769
  0.638400018 -3.14213109 -1.18743718  0.172293797  3.29591441
  0.646000028 -1.58418429 -5.46662331  4.65423155  1.93455076
  0.653599977  2.12416816 -10.7231541  2.12054515  1.73957503
  0.661199987 -1.58418429 -1.77736616  6.20899391  3.10093856
  0.668799996 -4.10761929  9.70423603  1.73665333  2.9068296
  0.676400006 -6.85048342  10.8664837 -6.04675484 -2.538625
  0.684000015 -3.14213109  9.50172329 -8.18695259 -5.84541273
  0.691600025 -0.0262374617 -5.07920742 -7.40957117 -1.17726135
  0.699199975 -8.78145981 -0.800021172 -3.71461177 -3.89998865
