Stokes I Q U V
 Time (s)               Data...
  0.00763500016  0.594370127 -2.17513824  11.5985184  6.79404449
  0.0152700003  0.871985972 -6.05686903  9.19538689  5.13000107
  0.0229049996  2.26006508 -6.4270916  7.34715939  0.969892144
  0.0305400006  1.70483351 -9.6637373  6.23734951 -0.140320987
  0.0381750017 -0.0534001403 -8.73818016  4.01772928 -0.04759055
  0.0458099991 -2.3668654 -2.54536104  1.0596925 -0.324931145
  0.0534450002 -4.02227831  2.90981674 -0.884659708  0.414360195
  0.0610800013 -1.53401792  4.94323778 -1.25168347 -1.06422246
  0.0687149987  1.51975632  6.05390644  1.61459756 -5.13245153
  0.0763500035  3.74068284  7.90221596  7.06752253 -4.67050076
  0.0839850008  8.44987011  5.96135044  6.04946804 -0.602271736
  0.0916199982  12.1514149 -0.41938436  0.596543431  0.0451398939
  0.099255003  11.1334896 -4.85644913  1.15144849 -1.80436456
  0.10689  6.23922539 -4.39367056  5.95771217 -1.34241378
  0.114524998  1.70483351 -2.6379168  7.43891525 -1.71163416
  0.122160003  0.224215701 -4.57878208  1.98162127 -4.48589087
  0.129795  0.686908782 -8.00053883 -6.52109623 -3.83847904
  0.137429997  1.14960182 -9.4786253 -8.92859745 -2.08170509
  0.145064995  1.14960182 -11.8822699 -0.792903781 -1.71163416
  0.152700007  2.6302197 -14.3784695  7.25103426 -0.879612327
  0.160335004  4.01829863 -10.2190714  4.38475323 -0.695002198
  0.167970002  1.70483351 -2.45280528 -0.141873464  0.229750052
  0.175604999 -1.34894073 -2.6379168 -0.32975468  2.54120517
  0.183239996 -2.55194259 -6.79731464 -2.26973748  2.26386476
  0.190874994 -3.66240597 -5.3192277 -4.11796427  0.784431219
  0.198510006 -3.1071744 -3.10069537 -3.65918469  0.507090628
  0.206145003 -0.60863179 -3.93089223 -0.696778476 -0.509541273
  0.213780001 -0.79370904 -3.28300214  3.46282434 -0.972342789
  0.221414998 -3.56986737  0.135949939  3.37106848  0.3224805
  0.229049996 -5.6879735  3.92792964  0.596543431 -1.06422246
  0.236684993 -4.94766426  4.48326397 -1.06817162 -4.67050076
  0.244320005 -3.1071744  3.18748379 -3.93445253 -4.76323128
  0.251955003 -0.423554599  1.80195284 -5.41565561 -3.83847904
  0.25959  3.46306705 -0.971913934 -1.25168347 -3.93120956
  0.267224997  4.38845301 -3.19325113  2.5365262 -1.98897469
  0.274859995  1.24214041 -3.65322495  0.0416384302  0.3224805
  0.282494992 -0.97878623 -2.54536104 -4.95250654  0.877161682
  0.290129989  0.131677076  0.506172776 -5.41565561  2.54120517
  0.297764987  1.61229491 -1.52724826 -1.71483254  4.48258924
  0.305400014  1.05706322 -9.4786253  1.42671633  2.26386476
  0.313035011 -0.423554599 -11.9748249  3.18318725  0.0451398939
  0.320670009 -1.90417242 -6.14942455  3.27931261  1.52457333
  0.328305006 -3.75494456  1.15406287  2.62828231  0.877161682
  0.335940003 -1.71909511  6.60924053  2.26125836 -3.46840811
  0.343575001  1.7973721  9.19799614  0.133394375 -4.85511112
  0.351209998 -0.0534001403  7.62454891 -0.513266563 -4.30042982
  0.358844995 -4.39243269  4.11304092  0.688299358 -5.31791258
  0.366479993 -4.94766426  3.28003955  1.15144849 -4.85511112
  0.37411499 -2.18178821  1.61684144  5.31105137 -4.02308941
  0.381749988 -2.55194259 -2.45280528  8.45696926 -4.94784164
  0.389385015 -5.96558905 -2.82302833  3.27931261 -5.50252247
  0.397020012 -5.04020309 -2.17513824 -4.20972061 -5.77986336
  0.40465501 -2.3668654 -1.89747107 -6.9842453 -7.99943876
  0.412290007 -3.66240597  0.506172776 -4.86075068 -8.73873043
  0.419925004 -6.3357439  3.09492803  0.0416384302 -4.76323128
  0.427560002 -5.13274193  2.63214946  4.66439056 -1.06422246
  0.435194999 -1.90417242  0.228505656  5.77420044 -1.34241378
  0.442829996 -1.71909511  0.506172776  3.83421755 -0.786881864
  0.450464994 -1.99671102  1.15406287  2.1695025  1.80191386
  0.458099991  1.14960182 -2.73047256  0.413031548  3.18861675
  0.465734988  3.27798986 -7.53776026  0.0416384302  2.07925439
  0.473369986  2.6302197 -9.20095825  4.8479023 -0.786881864
  0.481005013  4.11083746 -13.085494  8.17733192 -3.74574876
  0.48864001  6.0541482 -17.2448921  5.59068871 -5.77986336
  0.496275008  3.46306705 -13.9156904  1.98162127 -4.67050076
  0.503910005 -1.07132483 -5.96431303  1.15144849 -1.06422246
  0.511545002 -1.44147933 -3.28300214  2.26125836  0.3224805
  0.51918  0.779447377 -6.88987017  0.967936575 -1.61975443
  0.526814997  0.594370127 -8.18564987 -3.7509408 -2.63638639
  0.534449995 -3.66240597 -5.50433922 -6.7089777  1.61645305
  0.542084992 -8.00143909 -3.46811342 -3.93445253  6.88677502
  0.549719989 -5.6879735 -1.71235967  2.26125836  5.13000107
  0.557354987  0.686908782  0.228505656  5.86595631 -1.61975443
  0.564989984  0.316754311  3.46515107  7.8059392 -4.30042982
  0.572624981 -3.94002175  7.34968615  10.8601017 -3.74574876
  0.580259979 -4.57750988  6.05390644  9.19538689 -4.39316034
  0.587894976 -3.84748316  1.15406287  3.64633632 -3.09833717
  0.595529974 -0.79370904 -3.28300214  3.18318725  3.09588647
  0.603164971  1.33467901 -6.98242617  6.42086124  8.92088985
