Stokes I Q U V
  1.37969995  96.9714279  46.9875717  21.7663498 -8.54176044
  1.38736498  114.694443  32.8051186  34.3566055 -27.8457623
  1.39503002  96.9714279  41.0750465  51.6907539 -31.3901024
  1.40269494  63.0800514  10.7329578  59.5731926 -14.0586967
  1.41035998  22.5258846 -12.0996542  44.9987984 -27.4519463
  1.41802502  2.80403328 -23.9247055  29.6307507 -42.0266418
  1.42569005 -7.41224098 -23.9247055  17.0404949 -34.1468124
  1.43335497 -3.10363817  6.01814699  9.55488491 -20.7535629
  1.44102001 -1.90433645  23.3374729  11.5209846 -8.93557644
  1.44868505  4.80286932  13.109375  6.00147438 -4.60360384
  1.45634997 -7.41224098  15.8660183  20.9726944 -14.4525118
  1.46401501  0.849615633  0.10562212  26.4922066 -6.9664979
  1.47168005  4.4031024 -11.3201895  31.993679 -6.17886639
  1.47934496 -12.1650295  14.2880774  29.2519608 -10.9081707
  1.48701  8.71170521  10.7329578  30.0275784 -10.5143547
  1.49467504  8.71170521  0.504860163  9.15805721 -25.0890522
  1.50233996 -14.5192137 -18.411417 -3.84706378 -27.0581303
  1.510005 -31.8424606 -48.3352585 -7.38243628 -2.63452506
  1.51767004 -43.6578026 -30.2174568 -2.65658116  3.27271008
  1.52533495 -48.7659416  0.10562212  18.6097679 -7.75412893
  1.53299999  9.91100693  26.1131287  2.06927419  12.7278032
  1.54066503  26.834486  35.1625214  9.55488491  11.9401712
  1.54832995  32.742157  50.5236816  6.00147438  14.6968813
  1.55599499  32.742157  39.0978699 -6.60681915  7.21438313
  1.56366003  39.0495987  9.95349312 -25.1134129 -25.4828682
  1.57132494  15.418911 -7.76507044 -16.4553566 -21.5411949
  1.57898998 -8.21177483 -38.4873886 -15.6617022  2.48507881
  1.58665502 -36.1954842 -69.228714 -22.3536568  11.9401712
  1.59432006 -27.5338593 -78.2781067 -16.8521843  6.42675161
  1.60198498  22.5258846 -71.186882  0.481963933 -14.4525118
  1.60965002  48.1109886 -81.8332291  8.76122952 -47.1462479
  1.61731505  45.7568016 -103.886375  13.0902576 -63.2962074
  1.62497997  45.7568016 -109.798904  20.9726944 -69.2034378
  1.63264501  50.4651718 -107.821724  20.1790409 -75.5080109
  1.64031005  55.9730759 -109.000427  5.20781946 -69.9910736
  1.64797497  38.6498299 -123.182884 -7.77926397 -57.3889694
  1.65564001  12.2651911 -114.912949  3.24171925 -42.8142738
  1.66330504  2.80403328 -70.0081787  25.6985512 -30.2086563
  1.67096996 -17.6729336 -34.9512787  44.205143 -19.1783009
  1.678635 -31.8424606 -33.3733368  39.8761177 -13.2710648
  1.68630004 -14.9189816 -40.8638039  20.1790409 -24.297905
  1.69396496  4.003335 -48.7344971  11.9178123 -25.4828682
  1.70163  20.5270481 -71.9853592  3.63854671 -20.3597469
  1.70929503  21.326582 -86.1488037 -0.293653548 -22.328825
  1.71695995  7.95658875 -81.8332291  13.0902576 -7.36031342
  1.72462499 -9.01130962 -71.186882  15.0563574 -4.60360384
  1.73229003 -18.4724674 -43.2212105  13.4870844 -22.722641
  1.73995495 -5.05805588 -11.7194281  14.6775675 -25.4828682
  1.74761999  10.7105408  6.01814699  6.39830208 -12.0896177
  1.75528502  6.3575201 -3.82972407  5.20781946 -0.271631062
  1.76294994 -0.749453366 -27.0805855  7.9675746  9.57727718
  1.77061498 -6.657125 -36.129982  2.46610165  13.1216183
  1.77828002 -11.3654947 -25.5026455 -7.00364637 -4.99741936
  1.78594506 -9.01130962 -3.05025935 -19.5939026 -27.8457623
  1.79360998 -9.01130962  10.7329578 -25.1134129 -30.9962864
  1.80127501 -29.4882774  11.1321964 -26.6826859 -26.2704983
  1.80894005 -49.9652443  14.2880774 -35.3587799 -22.722641
  1.81660497 -42.5029221  18.6226616 -35.7556076 -15.6339588
  1.82427001 -29.0885086  15.0675421 -22.3536568 -5.39123487
  1.83193505 -23.1808376  19.8013649 -8.57291889  2.48507881
  1.83959997 -23.9803715  30.0484734 -2.27779126 -8.54176044
  1.84726501 -37.7501335  16.645483 -3.84706378 -24.297905
  1.85493004 -50.7647781 -0.673842609 -3.45023632 -21.9350109
  1.86259496 -49.1657104  1.68356287 -3.45023632 -2.24070954
  1.87026 -42.5029221  3.2615037 -8.96974659  13.1216183
  1.87792504 -38.5496674  2.86226559 -16.0585289  6.42675161
  1.88558996 -34.9961815  8.77479076 -15.2648745 -8.54176044
  1.893255 -31.8424606  13.5086126 -11.7295017 -8.54176044
  1.90092003 -36.1954842  6.79761171 -16.8521843 -1.84689379
  1.90858495 -27.1340923 -12.8981304 -37.7217064  6.82056761
  1.91624999  47.7112198 -37.7079239 -81.0480576  20.2103004
  1.92391503  303.429016 -41.6432686 -139.742462  8.39583015
  1.93157995  871.36499  0.504860163 -238.209808 -47.540062
  1.93924499  1737.97156  113.945496 -441.078857 -102.29451
  1.94691002  2565.97827  322.309723 -743.984558 -119.625916
  1.95457494  2814.18945  543.696716 -972.052185 -101.900688
  1.96223998  2317.8562  612.631836 -973.62146 -67.6281815
  1.96990502  1520.98682  542.898254 -822.754822 -42.0266418
  1.97757006  929.286865  460.978394 -642.757446 -32.5715485
  1.98523498  614.980957  391.244812 -481.248627 -31.3901024
  1.99290001  427.445679  327.043549 -334.332245 -39.2664146
  2.00056505  308.492706  273.469604 -210.648331 -29.0272083
  2.00822997  254.124374  220.694138 -107.833916 -4.99741936
  2.01589489  238.355774  154.515686 -19.5939026  5.63560438
  2.02356005  222.631607  59.1928482  43.4295273 -0.665446758
  2.03122497  210.416489 -47.5557938  69.8185577 -30.2086563
  2.03888988  237.200897 -156.262604  44.6019707 -56.9951553
  2.04655504  290.769714 -257.897186 -43.6200066 -69.5972595
  2.05421996  380.983856 -342.193451 -184.259293 -79.446167
  2.06188512  547.642395 -418.219788 -361.514954 -95.5961227
  2.06955004  791.81134 -492.668182 -553.326965 -105.44503
  2.07721496  1069.91602 -541.508301 -730.979431 -108.989372
  2.08488011  1429.97314 -572.230591 -877.913818 -134.988235
  2.09254503  2027.49182 -619.892029 -1016.94775 -163.74382
  2.10020995  2684.97583 -633.276001 -1109.12 -178.315002
  2.10787511  2829.55835 -542.687012 -998.044373 -173.195389
  2.11554003  2176.78271 -354.018494 -669.146484 -121.988808
  2.12320495  1213.29932 -198.809967 -351.666412 -42.8142738
  2.1308701  507.798889 -135.388153 -177.152481  3.66652584
  2.13853502  159.201859 -89.7039261 -94.4500046  15.4845123
  2.14619994  46.1565704 -29.4379921 -46.7765884  8.39583015
  2.1538651  20.5270481  17.8241863 -22.3536568 -4.60360384
  2.16153002  21.326582  20.2006035 -9.74536419 -6.17886639
  2.16919494  22.1261177  14.6873159 -6.60681915 -8.54176044
  2.17686009  15.418911  25.3146515 -7.00364637 -4.99741936
  2.18452501  5.9577527  23.3374729  3.63854671  6.0329361
  2.19218993 -2.30410385  11.9306726  11.124157  9.57727718
  2.19985509 -12.920145  3.2615037  7.9675746  13.5154343
  2.20752001 -26.7343235  2.86226559  3.63854671  4.84797287
  2.21518493 -26.7343235 -0.673842609  10.7273293  0.51600033
  2.22285008 -29.4882774 -4.62820005  12.6934299  17.4535904
  2.230515 -43.2580376 -12.8981304 -1.48413622  20.2103004
  2.23817992 -48.4105911 -18.411417 -5.41633654  9.57727718
  2.24584508 -31.8424606 -12.8981304  7.9675746  7.60819912
  2.25351 -19.6273518 -1.47231865  17.0404949 -0.271631062
  2.26117492 -27.5338593  17.0447216  19.7822132 -5.39123487
  2.26884007 -43.6578026  13.5086126  22.5419674 -1.45307815
  2.27650499 -53.1189613 -17.6129417  13.0902576 -0.665446758
  2.28416991 -43.2580376 -21.947525 -5.81316376  1.69744742
  2.29183507 -24.3801403  12.3108988 -8.57291889 -7.75412893
  2.29949999 -18.0727005  30.4287014  2.84489155 -27.0581303
  2.30716491 -21.6261883  17.8241863  17.4192848 -25.8766823
  2.31483006 -12.5647964  1.28432488  27.2678223 -14.4525118
  2.32249498  3.60356784 -10.9209518  17.4192848 -3.81597233
  2.3301599  14.6193762 -14.8562984  15.8500128 -1.05926239
  2.33782506  31.9870415 -12.8981304  31.6148891 -12.0896177
  2.34548998  48.1109886 -15.2555361  38.7036705 -23.510273
  2.3531549  52.8637772 -17.6129417  39.0824623 -29.8148403
  2.36082006  34.3412285 -22.7460022  34.3566055 -27.8457623
  2.36848497 -1.90433645 -26.6813488  15.4531851 -21.9350109
  2.37614989 -19.2275829 -17.6129417  1.27561903 -15.2401438
  2.38381505 -9.4110775 -5.00842667  6.00147438 -7.75412893
  2.39147997 -9.01130962 -4.22896194  15.0563574  0.909816027
  2.39914489 -19.6273518 -26.6813488  19.0065956  11.9401712
  2.40681005 -13.7196798 -46.776329  14.6775675  13.9092503
  2.41447496  4.003335 -35.3505173  15.8500128 -4.99741936
  2.42213988  9.91100693 -19.1908817  22.9387951 -23.510273
  2.42980504  0.849615633 -5.40766478  11.124157 -21.5411949
  2.43746996 -11.7652617  4.83944464 -13.2987747 -7.36031342
  2.44513512 -13.319912  2.08280087 -8.57291889 -6.9664979
  2.45280004  2.80403328 -5.40766478  15.8500128 -29.8148403
  2.46046495  22.9256516 -6.1871295  17.4192848 -40.0540466
  2.46813011  27.2342548 -1.47231865  8.76122952 -25.0890522
  2.47579503  18.9723969  4.83944464  4.82902908 -16.8154068
  2.48345995  12.664959  10.7329578  4.43220186 -27.4519463
  2.49112511  11.0658894  9.1740284  9.93367481 -23.510273
  2.49879003  2.80403328  2.46302772  4.03537416  4.06034136
  2.50645494 -10.9657278  3.66074157 -3.84706378  24.5457897
  2.5141201 -30.2878113  1.28432488 -3.84706378  25.3334217
  2.52178502 -41.7033882 -10.9209518 -4.24389124  7.21438313
  2.52944994 -29.0885086 -22.3467636 -20.387558  4.45415735
  2.5371151 -10.166193 -23.1262283 -9.74536419  24.5457897
  2.54478002  4.4031024 -1.87155664  21.3695221  45.0277214
  2.55244493  17.0179806  35.1625214  23.7324505  52.1199188
  2.56011009  31.5872746  56.4362068  3.63854671  33.60355
  2.56777501  45.3570366  46.5883369 -16.4553566  6.0329361
  2.57543993  37.8947144  36.7404633 -11.332674 -1.45307815
  2.58310509  14.2196093  27.6720581  13.8839121  7.60819912
  2.59077001  4.4031024  16.645483  19.7822132 -6.5726819
  2.59843493  2.04891729  9.55425549  15.0563574 -10.9081707
  2.60610008 -4.25852156 -4.62820005  13.0902576  14.3030653
  2.613765 -12.1650295 -22.7460022  9.15805721  28.8777618
  2.62142992 -18.0727005 -36.9284592  10.7273293  19.4226704
  2.62909508 -18.4724674 -23.9247055  2.84489155  21.3917484
  2.63676 -12.5647964  2.46302772 -9.74536419  23.7581577
  2.64442492 -7.01247358  13.109375 -1.88096368  24.1519737
  2.65209007 -16.8733997  9.55425549  11.5209846  26.9086838
  2.65975499 -31.4426937  2.46302772  7.5707469  11.5463562
  2.66741991 -38.9494362 -0.293615907  6.00147438  13.9092503
  2.67508507 -36.5952492 -6.98560572  17.0404949  26.5148678
  2.68274999 -27.8892078  2.08280087  14.6775675  0.51600033
  2.69041491 -25.9347897  11.5314341 -5.41633654 -14.8463278
  2.69808006 -13.7196798  9.1740284 -14.8680468 -5.39123487
  2.70574498  18.172863  19.4021263 -16.0585289  6.42675161
  2.7134099  61.5253983  22.5580082 -21.5780392  1.69744742
  2.72107506  82.4021378 -17.2327156 -31.4085407 -27.8457623
  2.72873998  55.6177292 -60.9397736 -37.7217064 -37.6911545
  2.7364049  20.1272812 -60.5595474 -42.4475632 -11.6958017
  2.74407005 -9.01130962 -38.4873886 -45.982933  20.2103004
  2.75173497 -32.2422295 -19.9893589 -30.6329231  21.3917484
  2.75939989 -12.1650295 -2.65102148 -4.24389124  6.0329361
  2.76706505  24.4803009  12.7101374  10.7273293  7.60819912
  2.77472997  11.8654242  19.8013649  4.82902908  22.9705276
  2.78239489 -25.9347897  11.1321964 -14.4712191  33.2097359
  2.79006004 -40.1043167  1.28432488 -16.0585289  30.4530258
  2.79772496 -44.8571053  2.46302772 -7.38243628  25.3334217
  2.80538988 -61.7805862 -7.76507044 -14.8680468  18.6350384
  2.81305504 -78.3487167 -17.6129417 -27.0795135  21.7890797
  2.82071996 -81.4135971 -1.87155664 -29.0456123  33.9973679
  2.82838511 -69.6426773  9.55425549 -25.1134129  35.9664459
  2.83605003 -59.8261681 -7.38484383 -12.1082916  20.6041164
  2.84371495 -62.5801201 -20.7688236  0.103174008  2.87889457
  2.85138011 -67.2884903 -12.0996542  2.06927419  1.69744742
  2.85904503 -73.995697 -16.0350018 -3.84706378  15.0906973
  2.86670995 -79.9033661 -18.411417 -6.60681915  24.9396057
  2.8743751 -77.9489517  4.04096842 -1.88096368  17.4535904
  2.88204002 -51.1645432  30.4287014  0.103174008  12.3339872
  2.88970494 -16.4736309  39.4971085 -2.65658116  23.7581577
  2.8973701 -3.85875416  26.4933548  3.63854671  15.8783283
  2.90503502  0.449848384  8.37555313  15.8500128 -6.9664979
  2.91269994  6.3575201  2.86226559  23.7324505 -3.02834082
  2.9203651  0.449848384  9.1740284  31.6148891  17.0597763
  2.92803001 -18.0727005  15.4667807  37.1163597  31.6344719
  2.93569493 -31.0429268  9.95349312  32.7873344  39.5143013
  2.94336009 -35.7957153 -3.82972407  16.2468395  32.4221039
  2.95102501 -38.1498985 -23.5254669 -6.60681915  12.7278032
  2.95868993 -35.3959465 -44.7991486 -26.6826859  1.30363166
  2.96635509 -10.9657278 -52.2896156 -34.5651245 -2.63452506
  2.97402  22.5258846 -46.3770905 -29.0456123 -13.2710648
  2.98168492  21.326582 -45.5786133 -32.2021942 -10.5143547
  2.98935008 -4.65828848 -50.312439 -37.3248787 -6.5726819
  2.997015 -16.8733997 -47.1565552 -31.0297508 -8.54176044
  3.00467992 -12.5647964 -40.0653267 -20.7843857 -7.75412893
  3.01234508 -32.2422295 -36.5292206 -13.2987747 -4.60360384
  3.02000999 -67.2884903 -38.4873886 -18.818285  13.1216183
  3.02767491 -79.5036011 -33.7725754 -27.873167  26.9086838
  3.03534007 -64.5345383 -26.6813488 -26.6826859  20.2103004
  3.04300499 -42.5029221 -26.2821102 -25.1134129  19.0288544
  3.05066991 -31.0429268 -19.1908817 -25.5102406  22.1828957
  3.05833507 -31.8424606  2.08280087 -25.5102406  19.8164845
  3.06599998 -42.5029221  6.4173851 -17.2309742  13.1216183
  3.0736649 -47.2112923 -11.3201895 -6.20999146  13.5154343
  3.08133006 -42.1031532 -22.3467636 -17.2309742  29.2715778
  3.08899498 -34.9961815 -8.56354618 -22.7504845  21.7890797
  3.0966599 -27.1340923  7.59608793 -9.36657429 -1.84689379
  3.10432506 -31.4426937  2.46302772  2.46610165 -7.36031342
  3.11198997 -35.3959465 -14.0768337  2.46610165 -8.93557644
  3.11965489 -31.8424606 -16.4342384 -9.36657429 -11.3019867
  3.12732005 -22.3813038 -17.2327156 -21.1812134 -9.72672367
  3.13498497 -17.2731667 -14.4760714 -28.2699947 -16.8154068
  3.14264989 -33.4415321 -4.22896194 -27.4763412 -14.8463278
  3.15031505 -50.3650093 -3.82972407 -16.4553566  5.63560438
  3.15797997 -52.7191963 -19.5901203 -11.7295017  9.57727718
  3.16564488 -37.7501335 -34.171814 -15.2648745 -2.63452506
  3.17331004 -27.1340923 -18.7916451 -11.7295017 -1.84689379
  3.18097496 -22.7810707 -3.05025935 -3.45023632  11.1525402
  3.18864012 -20.0271187  0.10562212  7.5707469  20.2103004
  3.19630504 -14.1194468  9.95349312  26.0953789  13.1216183
  3.20396996 -10.166193  22.9572468  40.6697731  3.66652584
  3.21163511 -19.2275829  34.7632866  35.9439163  16.2721443
  3.21930003 -38.1498985  31.2271767  17.0404949  18.6350384
  3.22696495 -54.318264  24.9154129  5.60464668  9.97109318
  3.23463011 -62.9798889  23.7367115  3.63854671  14.6968813
  3.24229503 -67.6882553  13.8888397 -0.293653548  23.3643417
  3.24995995 -60.9810524 -2.25178337  1.67244661  24.1519737
  3.2576251 -48.4105911 -10.9209518 -0.293653548  30.0592098
  3.26529002 -46.0119896 -0.293615907 -5.81316376  25.3334217
  3.27295494 -36.5952492  18.6226616 -9.36657429  6.42675161
