Stokes I Q U V
  0.0950976014 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.0987552032 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.102412805 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.106070399 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.109728001 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.113385603 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.117043205 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.120700806 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.124358401 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.12801601 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.131673604 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.135331199 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.138988808 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.142646402 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.146304011 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.149961606 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.1536192 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.157276809 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.160934404 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.164591998 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.168249607 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.171907201 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.175564811 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.179222405 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.182879999 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.186537609 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.190195203 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.193852812 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.197510406 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.201168001 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.20482561 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.208483204 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.212140799 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.215798408 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.219456002 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.223113611 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.226771206 -7.65624191E-06 -5.82728489E-07 -2.24997052E-06 -1.12847238E-06
  0.2304288 -0.000631681178 -0.000750318228 -0.00179553137  0.00193900382
  0.234086409  0.000488363614  0.00115851755  0.00103347364  0.00189043826
  0.237744004 -0.00125570619 -5.11783765E-05  0.000879594707 -0.00131488952
  0.241401613 -0.000167662642 -0.000386949512  0.00146551826 -0.000666103209
  0.245059207  0.000824377057 -0.00129767123 -0.000795318338 -0.00120904145
  0.248716801 -0.00107969914  0.000473176537 -0.00077756308 -0.000529123412
  0.252374411 -7.16588038E-05  0.00190365349  0.000151628963  0.00115323777
  0.25603202 -0.000199663918 -0.000207564924  0.000631021045  0.0010349371
  0.259689599 -2.36568831E-05 -0.000225963347  0.00100979989  0.000645167194
  0.263347208 -0.00111170043 -0.000515738444  0.0018502156 -9.70143446E-05
  0.267004818  0.000344357832 -0.000501939619  8.65263355E-05  0.000117172283
  0.270662397  0.000808376411 -0.00135746598 -0.00032184468 -0.00109074067
  0.274320006  0.000456362322  0.00126430846  0.000802655239  0.0018406274
  0.277977616 -0.00104769785 -0.0011228862 -0.000860420929  0.000677544274
  0.281635195 -0.00101569656  0.000887140923 -0.000132455214 -0.000262635411
  0.285292804 -0.0015117164  0.000555969425  0.000855921011  0.000491998857
  0.288950413  0.000296355924 -0.000488140795 -0.000179802591 -0.000337351667
  0.292608023 -0.00189573178 -0.000147770072  0.000376528944 -0.00149420847
  0.296265602 -0.000807688222  0.00165527489  0.000441631564  0.000470829254
  0.299923211 -0.000743685698 -0.000129371649  0.000980207813  0.000184416916
  0.303580821  0.000120348879 -0.000340953469  0.00047122367  0.000286529161
  0.3072384 -0.000279667118 -0.00120107946 -0.000304089423  0.0019290417
  0.310896009  0.00085637829  0.00129650568 -0.000937360397  0.000576677325
  0.314553618 -0.000327669055  0.000795148837  0.000690205256  0.000157020957
  0.318211198 -0.000167662642  4.01687612E-06 -0.00191981823 -0.0011156461
  0.321868807  0.00186441862  0.000914738572 -0.000286334165  0.000291510223
  0.325526416  0.000328357186  0.00177486462  0.000784899981 -0.00112062716
  0.329183996 -0.000519676716  0.000960734615 -0.000836747233 -0.000441954442
  0.332841605  0.00116039044  0.00173806772  0.00110449467  0.000650148315
  0.336499214  0.000632369367  0.000468576938  0.000447549974 -0.00178435666
  0.340156823 -0.000679683115 -0.000764117052 -0.000789399899 -0.00240325648
  0.343814403 -0.00061568059 -0.00013857086 -0.000173884167 -0.000103240702
  0.347472012  0.000488363614  0.000321389583 -0.00217431039 -0.00063870725
  0.351129621 -0.000727685052 -0.00154145027  0.00033509999  0.000883014
  0.354787201  0.000280355278  0.00158168119  0.000477142079  0.000819505192
  0.35844481 -0.000791687577 -0.000704322185 -0.00015612891  0.00104489923
  0.362102419 -0.000903692096  0.000500774127 -0.000546744675  0.0010349371
  0.365759999 -0.00101569656 -0.0016242431 -0.000534907798  0.000230491947
  0.369417608 -0.000727685052 -0.000975698873 -0.000611847267 -0.00213427795
  0.373075217 -0.00131970877  0.000822746486 -0.00178369449  2.87580333E-05
  0.376732796 -0.000199663918  0.00014200501 -0.000866339367 -0.000978666241
  0.380390406 -0.000167662642  0.000859543274 -0.000813073595  0.0025479414
  0.384048015  0.00141640077 -0.0017668308  3.32605523E-05  0.000298981846
  0.387705624 -0.000967694621 -0.000741119031  0.000737552589  0.00117067166
  0.391363204 -0.000263666472  0.000528371776  0.000879594707 -0.000926364912
  0.395020813 -0.000823688868  0.000256995118  0.00101571833 -0.000324898952
  0.398678422  0.000104348241 -0.00013857086  0.000329181581  0.000340075814
  0.402336001 -0.000903692096 -0.000672124967 -0.00148185506 -0.00139583205
  0.405993611 -0.00173572532 -0.0017668308 -9.69446992E-05 -0.000567726791
  0.40965122  0.00101638469 -0.000653726573 -0.00112083147  0.00196141866
  0.413308799  0.000136349525 -0.00147245615  0.00112816831 -0.00101851497
  0.416966408  0.00183241733  0.000592766271 -0.00128654717 -0.00105338253
  0.420624018 -0.0018317292  0.000988332205 -0.000712460431 -0.00170590461
  0.424281597  0.000520364905 -0.000961900048  0.000388365792 -0.00246178405
  0.427939206 -0.00136771065  0.00135630055  0.000577755214  0.00038739611
  0.431596816 -0.000631681178  0.000532971404 -9.69446992E-05 -0.000267616473
  0.435254425  0.0010003841  0.000114407383  0.000139792115 -0.00129122927
  0.438912004 -0.00050367607  0.000233997096 -0.00147593662 -0.000540330831
  0.442569613  0.00114438985 -5.57779822E-05 -0.000185721001  0.000557998253
  0.446227223  0.000168350802 -0.00100329646 -0.000813073595 -0.000389653054
  0.449884802 -0.000663682469  0.000229397498  0.00141225255 -0.000806818891
  0.453542411  0.000536365493 -0.00100329646 -1.40868115E-05 -0.00134851178
  0.457200021 -0.000279667118 -0.000377750286 -0.000298170984  0.000269095355
  0.4608576 -0.000135661365 -4.19791686E-05 -0.000345518347 -0.00081304519
  0.464515209 -0.000663682469  0.00152188633  0.00053040788 -0.000298748259
  0.468172818  0.000440361677 -1.89811453E-05 -0.000736134127  0.00181572209
  0.471830398 -0.0015117164  0.000910138944 -0.000990626169 -0.000192900217
  0.475488007  0.00143240136  0.000105208172  0.000932860479  0.000127134452
  0.479145616  0.000328357186  0.000652561081  0.000500815746  0.000910409959
  0.482803226  0.000536365493 -0.000547935662  0.000749389408  0.00130640622
  0.486460805 -0.0018317292 -0.000267359777  0.0010453104 -0.00272578164
  0.490118414  0.000360358477  0.000523772149 -0.000937360397 -0.000499236921
  0.493776023  0.00114438985 -0.000805513526  0.001601642 -4.86428553E-06
  0.497433603 -0.000215664564 -5.82728489E-07 -6.73525938E-05  0.00025415211
  0.501091242 -0.000455674162  0.000183401455 -0.000540826237  0.000704940234
  0.504748821 -0.00123970548 -0.000156969283  0.000400202611  6.34315393E-06
  0.508406401 -0.000471674808 -0.00175763166  0.000844084134 -0.000331125309
  0.51206404 -0.000391671609  0.00191745232 -0.000363273633 -0.00072836678
  0.515721619 -0.000199663918 -0.00052953721  0.0019804209 -0.00120655086
  0.519379199  0.000392359769  0.000422580866  0.000394284201  0.00152308331
  0.523036838 -0.000679683115 -0.000649126945 -0.00123919989 -0.000364747626
  0.526694417  0.00181641674  0.00128730654  0.000577755214 -0.000691008638
  0.530351996 -8.76594422E-05  0.000385784049  0.00114000519  8.60405053E-05
  0.534009635 -0.000471674808  0.000233997096 -0.000398784148  0.00113331352
  0.537667215  4.03456761E-05 -0.000239762157 -0.000789399899  0.00169617601
  0.541324794  0.000136349525 -0.0012470755  0.000826328876  0.00131512305
  0.544982433  0.00239243987 -0.000745718658  0.00171409198  0.000322642009
  0.548640013  0.000536365493 -0.00155064941 -0.000813073595  0.002114587
  0.552297592  0.00106438668 -0.000552535232  7.46894948E-05  0.000709921296
  0.555955231 -0.000599679945  0.000468576938 -0.0019790025  0.00102746545
  0.559612811  2.43450377E-05  0.000210999075 -0.000978789409 -0.000647424138
  0.56327039  0.00104838598 -2.35807511E-05  0.00122286309 -0.0010434204
  0.566928029  0.000472362968 -0.000681324163 -0.000233068364 -0.00120904145
  0.570585608  8.34439743E-06 -0.000428345928  0.000583673653  0.000270340621
  0.574243188 -0.000439673517  0.000105208172  3.32605523E-05 -0.00170216872
  0.577900827  0.000696371892  1.32160849E-05 -0.000558581494 -7.95805536E-05
  0.581558406  0.000296355924  0.0010067306 -0.000641439401  0.000130870263
  0.585216045 -0.000455674162 -0.000244361756 -0.000570418313  0.00111712492
  0.588873625 -0.000263666472 -0.000230562946 -0.000818991975 -0.00221273
  0.592531204 -0.00143171323  0.00016960263 -0.00115634198  0.00131014199
  0.596188843  0.000632369367  0.00104812707  0.000909186783 -0.000318672595
  0.599846423 -0.000423672871 -0.000271959376  0.000962452556 -0.00129371986
  0.603504002  0.00133639749 -0.000649126945 -0.000635520963 -0.000469350402
  0.607161641 -0.000903692096  0.00105272664  0.000228568431  0.00210462487
  0.610819221 -0.00167172286  0.000252395519 -0.00091960514  0.00111214386
  0.6144768 -0.000743685698 -0.000626128924 -0.000179802591  0.000242944661
  0.618134439  0.000840377703 -0.000248961354  0.00261369185 -0.00124889007
  0.621792018  0.000136349525  0.000371985225  0.00266103935 -0.000174221146
  0.625449598 -0.000727685052 -0.00012477205 -0.000860420929 -0.00109447644
  0.629107237 -0.000311668409  8.61648005E-06  0.000518571062 -0.000170485335
  0.632764816  0.0012723949  0.000224797885 -0.00151144725 -0.000434482819
  0.636422396 -5.56581617E-05  0.00113551959  0.000122036858  0.000810788246
  0.640080035  0.000792375766 -0.000791714701  0.000636939425  0.00113082293
  0.643737614 -0.000311668409  0.000997531461 -0.00186063396  0.000604073284
  0.647395194 -7.16588038E-05  0.00205544056  0.0013234762  0.000652638846
  0.651052833 -0.000439673517  0.00182086066  0.000364692096  0.000643921958
  0.654710412 -2.36568831E-05 -0.000938902027  0.000684286817  0.000480791437
  0.658367991  0.00136839878  0.00221182709 -0.000286334165  0.000742298376
  0.66202563 -0.000119660719 -0.000718121009 -3.18420716E-05  0.00086682546
  0.66568321 -0.000215664564  0.00114931841 -0.000736134127 -0.00291506271
  0.669340789 -8.76594422E-05 -0.000244361756 -0.000310007832 -0.000534104474
  0.672998428  0.000408360385  9.14093616E-05  0.00188572612 -0.000529123412
  0.676656008 -0.000215664564  0.000877941726 -0.000564499933 -0.000327389484
  0.680313647 -0.000935693388  0.000661760336 -2.59236531E-05  6.86067069E-05
  0.683971226  0.00122439303 -0.0010676909  0.00053040788 -3.35055192E-05
  0.687628806  0.000456362322  0.000486975332 -0.000511234161  2.75127622E-05
  0.691286445 -0.000855690159 -0.000888306357  0.000944697298  0.000571696204
  0.694944024 -0.000823688868  0.000758351991 -7.91894345E-05  0.000917881611
  0.698601604  0.00109638798  0.000417981268 -0.00150552881  0.000751015265
  0.702259243  5.63463182E-05  0.000247795921  0.00219940254 -0.000217805646
  0.705916822 -0.000839689514  0.000482375734 -0.0015706314  0.000188152728
  0.709574401 -0.00111170043 -0.000354752265  2.73421319E-05  0.000282793335
  0.71323204 -0.000135661365 -0.00052953721  0.000583673653  0.000660110498
  0.71688962  0.000456362322 -0.000290357799 -0.00138716039  0.00126655749
  0.720547199  0.000648370013 -0.000621529354 -0.00103797356  9.84932121E-05
  0.724204838  0.00101638469 -0.000616929727 -0.000375110452  0.00141100888
  0.727862418  0.000744373829 -6.497719E-05  0.00157204992 -0.000617537647
  0.731519997  0.00168841158 -0.000373150688 -0.000191639425  0.00101127697
  0.735177636  0.00184841803 -0.000787115074  0.000222650007 -0.00128002185
  0.738835216  0.000600368076  0.00014200501 -2.59236531E-05 -0.000552783546
  0.742492795  0.00106438668 -0.00233258214 -0.00072429725 -0.00143817125
  0.746150434  0.000280355278 -4.65787743E-05 -0.000469805178 -0.00078564923
  0.749808013 -0.00061568059 -2.35807511E-05 -0.000209394682 -0.00112436304
  0.753465593  0.00162440899 -0.000432945555 -0.00174818397 -0.00117417378
  0.757123232 -0.000311668409 -0.000819312292 -0.000138373638 -0.00168971601
  0.760780811 -0.000359670317 -0.000593931705 -0.000499397283 -0.00145062397
  0.764438391  4.03456761E-05 -0.00107689016  0.000524489442 -0.00186031824
  0.76809603  0.00236043846  1.32160849E-05  0.000648776302 -0.00111813669
  0.771753609  0.00207242696  0.00153568515 -0.000410620996 -0.00028754081
  0.775411248  0.00103238539  0.000220198286 -0.000463886769 -0.000621273473
  0.779068828 -0.00104769785  0.000647961511 -0.000836747233 -0.000233994171
  0.782726407 -8.76594422E-05  0.000647961511 -0.0011918525  0.00102871074
  0.786384046  0.00050436426  0.00134710141 -0.000481642026  7.58842498E-06
  0.790041625 -0.000183663287 -0.00137126481 -0.000789399899  0.000638940837
  0.793699205 -0.00112770102  5.46125229E-05  0.00137674203  0.000655129377
  0.797356844 -0.00285577006 -0.000202965326 -0.00138124195  0.000980145182
  0.801014423 -5.56581617E-05  0.0001282062  0.00134123152 -0.00062749983
  0.804672003 -0.000135661365  0.000482375734  0.000684286817  0.00100380532
  0.808329642  0.000680371304 -0.000474342 -0.000132455214  0.00197760738
  0.811987221  0.00141640077  0.000385784049  0.00166082615  0.00119433179
  0.815644801 -0.000919692742 -0.000492740422  0.000702042074  0.000347547437
  0.81930244 -0.000759686343  3.16145015E-05 -0.000872257806  0.000264114264
  0.822960019 -0.000855690159  0.000565168622  0.000571836834  0.000199360176
  0.826617599  0.00207242696  0.000997531461 -6.73525938E-05  0.00098139036
  0.830275238  0.00058436743 -0.000708921812 -0.00198492082 -0.000930100679
  0.833932817  0.000696371892 -0.00104469294 -0.0018665524  0.00031143456
  0.837590396 -0.000535677362  0.000394983246  0.00170817354 -0.0018491107
  0.841248035  0.000488363614 -0.000225963347 -0.000511234161 -0.000130636661
  0.844905615 -0.00175172603 -0.000350152666 -0.000671031477 -0.000562745729
  0.848563194 -8.76594422E-05 -0.00087910716  0.00116959726  0.000286529161
  0.852220833  0.00274445373 -0.000281158602  0.00109857623  0.00060780911
  0.855878413  0.000936381519  0.000744553166 -0.00139307883  0.00148447987
  0.859536052  0.000136349525 -0.00103089411  0.000222650007  0.00180326938
  0.863193631 -0.00109569973 -6.497719E-05 -0.0019316551  0.000605318521
  0.866851211 -0.00141571253 -0.00145865732 -0.000262660469  0.000287774426
  0.87050885 -0.00179972791  0.000969933812  1.55052912E-05  0.00128772715
  0.874166429  0.00120839244 -0.000442144752  0.000477142079  0.000647657784
  0.877824008  0.000376359123  0.00127810729 -0.000499397283 -0.000351049646
  0.881481647  0.00101638469 -0.000547935662  0.00106898416  0.000564224611
  0.885139227 -0.000119660719  0.000716955576  0.000116118441  0.000922862673
  0.888796806  0.000392359769 -0.00110908737  0.000855921011  0.00129395351
  0.892454445  0.0010003841  0.00245560613  0.000850002572  0.0010187485
  0.896112025  0.000360358477  0.0013654998 -4.36789123E-05 -0.000506708515
  0.899769604  0.00149640394  0.00143449381  0.00060142891 -0.000135617753
  0.903427243 -0.000311668409  0.000247795921  9.24447595E-05 -0.000546557188
  0.907084823  0.00058436743 -5.57779822E-05 -0.000558581494  0.000900447776
  0.910742402 -0.000727685052 -0.000704322185 -0.000747970946 -0.0011592306
  0.914400041  0.00135239819  0.00116771681  1.55052912E-05 -0.00208820286
  0.918057621  8.34439743E-06  0.000753752422 -0.000138373638 -0.000424520636
  0.9217152  0.00106438668  0.000183401455  0.00106898416  0.00131636835
  0.925372839  0.000216352724  0.000137405412  0.00124653673  0.000805807183
  0.929030418  0.00124039373  0.000348987203 -0.000765726203 -0.000966213585
  0.932687998  0.000648370013 -0.00115048385  0.00133531308 -0.000566481554
  0.936345637  0.00133639749  0.000293791963 -0.000422457815 -0.0012289657
  0.940003216 -0.000983695267  0.000974533439 -0.00117409718  0.000844410621
  0.943660796 -0.000103660081 -0.00101249572 -0.00130430248  0.000280302804
  0.947318435  0.000952382165 -0.000202965326 -0.00212104456  0.000367471774
  0.950976014 -0.000279667118  0.000900939747 -0.00113858667 -0.000177956972
  0.954633653 -0.000359670317  0.00105732633  0.000281834218  0.00171236449
  0.958291233 -0.000263666472 -0.000179967305  0.000518571062  0.000282793335
  0.961948812  0.000184351433 -0.000428345928 -0.00112083147  0.00021056761
  0.965606451 -3.96575233E-05 -0.00140346203 -0.000700623612 -1.48264544E-05
  0.96926403 -0.00101569656  0.000358186429 -0.00200859457  0.00161896925
  0.97292161  0.000248353987  0.000670959533 -0.000641439401 -0.000139353564
  0.976579249 -7.16588038E-05 -0.000359351863 -0.00141675246  0.00192655111
  0.980236828 -0.00171972474  0.000578967447 -0.000925523578  0.00154176238
  0.983894408  0.000488363614 -0.000934302458  0.00106898416  0.000155775677
  0.987552047 -0.00176772662 -0.00100329646 -0.000771644642 -0.00192507228
  0.991209626  0.00205642637  0.000261594716  0.00106898416 -0.000313691504
  0.994867206  0.000568366784 -0.000340953469  7.46894948E-05 -0.000111957597
  0.998524845  0.00178441545 -0.000658326142  0.000293671066  0.000305208203
  1.00218248 -0.00175172603  0.00132410333 -0.00173042878  0.000330113631
  1.00584006 -0.00127170677  0.00132410333 -0.00202043145 -0.00187028036
  1.00949764 -0.00167172286 -0.000566334056 -0.000611847267 -0.000262635411
  1.01315522  0.000120348879 -0.000566334056  0.000181221068  0.000458376569
  1.0168128 -0.000391671609  0.000698557124 -0.00135756831 -0.00110692915
  1.02047038  0.000200352079 -0.000966499676 -0.000795318338 -0.000722140423
  1.02412808  0.000392359769 -0.000497339992 -0.000972870912 -0.00232604961
  1.02778566 -0.000567678653 -0.000225963347  0.000737552589 -0.0016212262
  1.03144324  2.43450377E-05  0.000486975332 -0.000339599937  0.000609054347
  1.03510082 -0.000327669055  0.00113092002  0.000116118441  4.37012859E-05
  1.0387584  0.000376359123  0.00359170837 -0.000706541992 -0.000937572331
  1.04241598  0.00125639432  0.00089174055  0.00105122884 -0.000915157434
  1.04607368 -0.00141571253 -0.000856109138 -0.000286334165  0.000139587166
  1.04973125 -2.36568831E-05  4.01687612E-06 -0.000179802591 -0.000765724923
  1.05338883  0.000712372537  0.00116311724 -0.000517152541  0.000279057509
  1.05704641  0.00114438985  0.00119991403  0.000879594707  0.000850636919
  1.06070399 -0.00103169726  5.46125229E-05  5.69342337E-05 -0.00109447644
  1.06436157  0.000888379582 -0.000276559003  0.000116118441 -0.00145311456
  1.06801927 -7.16588038E-05 -0.000667525397 -0.000818991975  0.000760977447
  1.07167685  0.000632369367  0.000404182472 -0.000978789409  0.000555507722
  1.07533443 -7.65624191E-06  0.00109412312 -8.1683911E-06  0.000303962937
  1.07899201  0.00183241733  0.00108032429 -0.000233068364  2.1286407E-05
  1.08264959 -0.00103169726  0.000758351991 -0.000375110452 -0.00174699852
  1.08630729  5.63463182E-05  0.000951535418 -0.000398784148 -3.72413342E-05
  1.08996487  0.000824377057  0.00144369307  0.000163465797 -0.000341087492
  1.09362245 -0.000711684406 -0.000547935662 -0.00058225519  0.000637695601
  1.09728003  0.000616368721 -0.000345553068 -0.000167965743  0.000434716407
  1.1009376  0.00116039044  0.00140229659 -6.73525938E-05  0.000347547437
  1.10459518 -0.00240775221 -0.000584732508  0.00203960505 -0.000652405259
  1.10825288 -0.00154371769 -8.79752115E-05 -8.51078585E-05 -0.000439463882
  1.11191046  0.000648370013  0.00158168119 -0.000434294663  0.000257887907
  1.11556804 -0.000295667764  0.000693957554 -0.000783481461 -0.00238457741
  1.11922562  0.000792375766  0.000555969425  0.000181221068  0.000546790776
  1.1228832  0.000152350156 -0.000934302458 -0.000162047319  0.00168123271
  1.12654078  0.000520364905  2.70148976E-05  0.000240405265  0.000189398008
  1.13019848 -0.000247665856 -0.000267359777 -0.00181328668 -0.0010446657
  1.13385606 -0.0011917036  0.000440979289  0.00108673936  1.13242386E-05
  1.13751364 -0.000791687577 -0.000538736465  0.000524489442 -0.000603839697
  1.14117122 -0.000375670963 -0.000409947534  9.24447595E-05 -0.000374709809
  1.1448288 -0.000359670317 -0.000428345928 -0.000540826237  0.000469583989
  1.14848638 -7.65624191E-06  0.000339788006  0.000944697298 -0.00055402884
  1.15214407 -0.000247665856 -0.000580132881  0.0010453104 -0.000836705382
  1.15580165 -0.00170372403  0.000335188408 -0.00257084449  0.000764713215
  1.15945923  0.00106438668  0.000312190386 -0.000310007832  0.000694978051
  1.16311681  0.0028564583 -4.65787743E-05  0.000873676268  0.000579167856
  1.16677439  2.43450377E-05  0.000703156751 -0.00145226298 -0.000312446238
  1.17043209 -0.000679683115  0.000105208172 -0.00118593406 -0.000632480893
  1.17408967  0.000392359769  0.000100608566 -0.000286334165 -0.00114802318
  1.17774725  0.000520364905  0.000560568995 -0.000120618381 -0.000884025649
  1.18140483  0.000632369367  0.000689357927 -0.00105572876 -0.000550293014
  1.18506241  0.000936381519 -0.000212164538  0.000358773686  0.000835693674
  1.18871999 -0.000599679945 -0.000961900048  4.5097393E-05  0.000949013338
  1.19237769  0.00125639432  0.00145289232 -0.00122736301 -0.000585160626
  1.19603527 -0.000663682469 -0.00207500439  0.000305507885  0.000213058156
  1.19969285 -2.36568831E-05 -0.00103549368  7.46894948E-05 -0.00165484846
  1.20335042 -0.00135171006 -0.00098489807 -0.000238986788  0.00105237088
  1.207008  0.00050436426  0.000859543274  0.000305507885  8.10594211E-05
  1.21066558 -0.00226374646 -0.00025816058 -0.000398784148  0.00128399127
  1.21432328 -0.000343669672  0.00115391798  0.000423876307 -0.000161768447
  1.21798086 -0.0018477299  0.000864142901 -6.73525938E-05  0.00159032794
  1.22163844  0.00103238539 -0.000317955448  0.00143592618 -1.98075395E-05
  1.22529602 -0.00133570936 -0.00071352144 -0.00131613936  0.000891730888
  1.2289536  0.000872378936 -0.00155064941 -2.00052327E-05 -0.00180303573
  1.23261118 -0.000199663918  0.000693957554 -0.000274497317 -0.000923874322
  1.23626888 -0.000119660719  0.000279993139 -0.00022123153  0.00137738662
  1.23992646  0.00274445373 -0.00173923315  0.00148919201  0.000652638846
  1.24358404  0.00140040007 -0.000695122988  0.000589592091 -0.001763187
  1.24724162  0.000120348879  0.000367385626 -0.000422457815 -0.000572707911
  1.2508992 -0.00127170677 -0.000520338013 -0.0012747104  0.00181198621
  1.25455678  0.00104838598  0.0013287029  0.00053040788 -0.000783158699
  1.25821447  0.00119239173 -2.35807511E-05 -0.00169491826 -0.000270107033
  1.26187205  0.000760374474 -9.25748172E-05  0.000145710539 -0.000148070467
  1.26552963  0.000104348241  0.000601965468 -0.000736134127 -0.000225277268
  1.26918721 -0.000535677362 -0.000593931705 -0.000457968359  0.00105361617
  1.27284479  0.00077637512 -0.000777915877  0.000577755214 -0.000551538309
  1.27650249 -0.000423672871 -0.000796314271  0.00247756811  0.0012217277
  1.28016007  0.000200352079  0.00148968911  0.00171409198  0.0024059806
  1.28381765  0.00229643588 -0.000547935662  0.000228568431  0.00117938849
  1.28747523 -0.000967694621  0.00151728676 -0.00077756308  0.000128379717
  1.29113281 -0.000119660719 -0.00105849176  0.00053040788 -0.000460633513
  1.29479039  0.000808376411  0.00148968911 -0.00116226042  7.60783369E-05
