Stokes I Q U V
  0.0443230011 -10.1148586 -6.41946316  60.0427055  6.90184307
  0.0446720012  0.183987573 -1.90840995  48.9231567  5.46768904
  0.0450210012  26.4707813  13.6177845  20.3292141  4.64695549
  0.0453700013  39.5354767 -30.5544281 -15.3876104  28.2693157
  0.0457190014  25.9535904  2.65015292 -70.7293472  41.080143
  0.0460680015  0.28142935 -37.4219666 -45.0056076  20.0704994
  0.0464170016  11.3523149 -64.015564 -19.0770588  4.44248199
  0.0467660017  5.4608345 -36.7045708  9.05605602  5.82551765
  0.0471150018  26.9804764 -37.5739975 -30.6574345  30.2174931
  0.0474639982  7.14732695 -15.9499235 -4.93369722  44.4113579
  0.0478129983 -3.81862092  4.65031433 -10.827713  31.4471741
  0.0481619984  1.10593665  5.11115932  10.7457504  5.67216253
  0.0485109985  10.2279863 -16.0021839 -9.59600067 -1.85927522
  0.0488599986  23.9073124  13.9242229 -4.83129168 -28.6594925
  0.0492089987  27.0854149  21.1504593  16.3325481  23.9668541
  0.0495579988  5.71568251  25.7113972 -21.5888443  26.6306877
  0.0499069989  3.66940498  57.1224861  33.650486  14.4872389
  0.050255999  19.0876923  32.783226  13.4111423  20.2238541
  0.0506049991  45.1721077  20.278656 -22.6641026 -14.7723398
  0.0509539992 -11.5015306 -23.9434433  7.46592379 -27.2253399
  0.0513029993  22.4231987 -26.8652954  99.9098053 -62.122139
  0.0516519994  29.9561977 -24.660841  14.4351988  24.6313934
  0.0520009995 -13.0905809  8.95470047 -5.1385088 -6.4201684
  0.0523499995  15.0401106 -41.469799  21.5580826 -19.282114
  0.0526989996  30.9306164 -15.4890795 -2.68077254 -23.4851799
  0.0530479997  24.9866676 -1.60197186 -18.1554089 -56.5360374
  0.0533969998  8.22668171  13.6177845 -36.2442322 -16.0020199
  0.0537459999  19.2975674 -20.2543087  27.2984905 -25.6889496
  0.054095  0.228960693  52.7159538  11.6161985 -19.282114
  0.0544440001  14.4779472 -4.36941624 -51.0532341 -29.5313454
  0.0547930002 -10.3247337 -38.0348434  30.8343315  35.8547134
  0.0551420003  4.02169466 -8.26284218  6.3906641  19.7126713
  0.0554910004 -23.0821114  42.7246475  37.0327187 -5.19048834
  0.0558400005 -15.9613657  44.722435  45.336113  10.0797005
  0.0561890006  7.6120491  31.5004635  22.9917622  61.9875526
  0.0565380007  1.10593665  18.8438606  9.61928749  0.957914174
  0.0568870008 -2.79173446  18.6894531  26.9400711 -16.6693993
  0.0572360009  38.9733124 -27.9912758  52.5102005  51.7894402
  0.057585001  46.251461 -27.3784008 -19.5378857  12.9480085
  0.0579340011  38.8159065 -58.5851974 -19.7938995 -33.9900017
  0.0582830012  49.6319427 -24.50881  44.5652275 -13.3893042
  0.0586320013  100.564011 -7.90414333  53.3294449  17.8667297
  0.0589810014  164.470825 -47.1567192  40.6197624  32.1145515
  0.0593300015  157.859772 -43.2632942  41.5954628 -6.26681328
  0.0596790016  150.836472 -27.6325779  65.5242538  2.8038547
  0.0600280017  246.76416 -25.4305  23.5066357  46.1550598
  0.0603770018  314.71106 -4.31715536 -19.2818718  62.5015755
  0.0607260019  400.032593 -1.44756508 -41.3161583  57.7362099
  0.0610749982  406.186401  29.14398  15.4080534  18.2785168
  0.0614239983  344.280884 -12.7216349 -64.8381729  21.916441
  0.0617729984  317.476898 -7.28889179 -59.2513771 -3.80745268
  0.0621219985  247.940948  13.772191 -11.0325241 -5.03713322
  0.0624709986  207.202789 -9.08238602  0.496648252  44.7691841
  0.0628200024  129.061981  0.806773722 -19.025856  24.4780369
  0.0631690025  100.721413 -17.94771 -0.117785826  7.67145824
  0.0635180026  130.905884 -19.845726 -9.13517475  17.355547
  0.0638670027  105.023849 -29.63274 -20.9744091  44.7691841
  0.0642160028  93.0310135 -64.683075  35.0358086  43.539505
  0.0645650029  73.1004181  17.7677631  50.9712715  28.987812
  0.064914003  72.3808517 -49.5155792  26.2203865  12.1812334
  0.0652630031  66.8491516  13.2068253  1.52354968  44.2580032
  0.0656120032  57.4722595 -43.4177017  15.5104589  60.8601074
  0.0659610033  65.8747406 -17.7434177  35.3430252 -1.3992101
  0.0663100034  99.1323624 -47.8741188  8.13156033  4.90254736
  0.0666590035  59.0613098  36.0115166  38.6228523 -25.7400665
  0.0670080036  89.553093  63.1182175  3.21324348 -10.5721149
  0.0673570037  66.5943069  23.8656425 -36.3466415 -56.2293282
  0.0677059963  86.937149  53.0746536  28.7321701 -32.9647942
  0.0680549964  80.9932022 -8.11081123 -7.13826418 -44.0319176
  0.0684039965  61.4673691  17.5634708 -35.4761925 -24.0986004
  0.0687529966  1.97541714  25.5047302 -9.74960899  15.3562508
  0.0691019967  42.7135773  1.11321175  15.7664728 -39.8828125
  0.0694509968 -3.20398808  10.7980795  15.1520386  25.3498898
  0.0697999969  1.10593665 -34.9110756  36.6743011  62.1920242
  0.070148997  32.4147301 -27.7869854 -8.67434978 -4.8837781
  0.0704979971  44.3550949 -21.8933964  4.13489437 -6.88307381
  0.0708469972 -13.8101511  17.8200245  10.3873301 -23.7918892
  0.0711959973 -2.73926568 -46.6459885 -72.9339142 -2.93560052
  0.0715449974  43.7929306  6.85239267 -21.7936554 -13.9544458
  0.0718939975 -10.4746437  31.2961712 -27.6848259  43.0794411
  0.0722429976 -18.9820614  72.6510544 -23.6369572  27.0907536
  0.0725919977  9.45594788 -8.72368717 -14.824379  23.9668541
  0.0729409978  5.4083662  40.4679337 -24.2513905  53.8398552
  0.0732899979 -5.04788637  30.1701908  38.5716476  21.8142033
  0.073638998 -18.7272129 -7.44329882 -17.0261021  32.1656723
  0.0739879981  12.0718842  14.4373283  42.1074905 -5.13936996
  0.0743369982 -0.228266105  14.693881  48.8719521 -5.19048834
  0.0746859983  2.79242897 -27.2738781 -4.31926346 -9.80249977
  0.0750349984  46.5587769 -73.9569855 -36.2954369 -73.8055191
  0.0753839985  10.8875923 -44.6458282 -7.39427853 -32.195179
  0.0757329985  5.61074495  7.36549807  17.8686333 -5.60227489
  0.0760819986  14.0207205  11.1567783 -3.60242367  12.8457718
  0.0764309987  12.1243534  36.8310623  7.72193813 -25.4333572
  0.0767799988  12.3792009  57.7377357 -6.77984428  37.6466942
  0.0771289989 -19.0345287  70.5487518  63.268486  3.62174845
  0.077477999  5.04858112  43.5441933  3.41805482 -6.06234026
  0.0778269991  20.0621109 -20.8173008 -38.1387405 -1.70592022
  0.0781759992 -18.8321495 -32.1935158  17.6638222 -32.5047302
  0.0785249993 -10.2722645 -51.3090744  34.6773872  8.08040524
  0.0788739994  32.5196686 -40.3414421  19.5099697 -7.64984894
  0.0792229995 -7.29654264  38.828846 -20.152319  24.0179729
  0.0795719996  30.3609562 -7.80199766 -60.4802437  4.64695549
  0.0799209997 -0.333203405  55.7399521 -51.8212776 -47.3120117
  0.0802699998  16.321846  41.6984367 -4.93369722 -21.3836479
  0.0806189999 -35.9968948  1.98501611 -4.11445189 -54.7440529
  0.080968 -30.5101719 -6.93019295  20.0219975 -55.2041206
  0.0813170001 -16.8833141  4.9068675  19.046299 -63.0451088
  0.0816660002 -27.5944157 -29.323925  5.57141876 -56.3826828
  0.0820150003 -2.68679714 -9.28905392  17.4590111 -44.9037704
  0.0823640004  42.151413 -21.9456577  35.7014465 -23.022274
  0.0827130005 -30.9748955 -0.21943742  51.6369057 -5.65339327
  0.0830620006  48.0953598  36.0614014 -32.2987709 -22.1021442
  0.0834110007  16.4267826  5.26556635  40.5685616 -0.731831491
  0.0837600008 -48.6568298  40.4180489  17.3566055  44.5647125
  0.0841090009 -36.4091492  18.1264629 -47.2613792  25.656599
  0.084458001  15.1450481 -37.6262589 -31.5790863  8.18264198
  0.0848070011  11.4572515 -55.8177528 -39.5240593 -0.990263164
  0.0851560012  22.6780472 -53.4612656 -47.7222023 -37.6790428
  0.0855050012  47.3233223  14.3351822 -30.1454067 -14.2611561
  0.0858540013  26.1109962 -23.8412971 -17.5409737 -9.54690838
  0.0862030014 -7.96364403 -16.0520706 -25.9439297 -19.5377064
  0.0865520015  3.92425275 -8.41724873  4.69812584 -33.3226242
  0.0869010016  38.5085869 -48.2328148 -8.31592941  0.39561224
  0.0872500017  28.4196167  2.95896649 -2.93678665  44.2068825
  0.0875990018 -41.1238327  17.7178783  33.2408638  60.6556358
  0.0879480019 -42.712883  31.1417656  10.6945477  25.7588367
  0.088297002 -17.7003269  0.293668151  23.4042301 -3.14007401
  0.0886460021 -30.3077927 -46.5937271  10.5921412  20.2238541
  0.0889950022 -39.9920082 -11.0302868 -2.52716398  6.33954096
  0.0893440023 -10.9393663  19.3047047 -28.6093216  45.5387993
  0.0896930024  21.7560978  25.3526993 -46.6981468 -17.3367767
  0.0900420025  8.58646679  6.5982151 -27.5312176 -22.1021442
  0.0903910026  4.99611235  5.1610446  15.9229259 -4.26751757
  0.0907400027 -15.136858 -37.5241127  50.7664604  20.4311676
  0.0910890028  23.49506 -83.0266037  7.977952 -28.7617302
  0.0914380029  15.2499857 -9.18690777 -13.9027281 -14.8234587
  0.091787003 -5.35520267  19.6135178  42.5171127 -7.49649382
  0.0921360031  10.0705805 -29.8370304 -18.3090172  16.2792206
  0.0924850032  51.5283089 -28.2478294  2.03557801  25.4521255
  0.0928340033  15.5573025  12.3872814 -21.4352341 -15.4908371
  0.0931830034 -53.9336777  13.9242229 -43.5207253  13.20644
  0.0935320035 -21.133276  2.39597559  1.16228521 -12.4663343
  0.0938810036  15.1975174  5.82855701  29.1929951 -12.1085052
  0.0942300037  15.3474274 -14.7716818  1.72836101  46.3084145
  0.0945789963  7.97183418  41.2375908 -36.1418266 -25.2260437
  0.0949279964 -12.8882017  9.21125317 -16.7188835 -24.2547951
  0.0952769965 -64.2325211 -48.18293 -37.9851303  2.75273633
  0.0956259966 -49.7286911 -23.1761608 -24.4590473  31.0893459
  0.0959749967 -37.7358551 -3.90857148 -24.9710751  23.4528313
  0.0963239968 -6.73437881 -58.2763824 -24.2513905  31.5494099
  0.0966729969 -27.6918564 -44.9546432 -1.1930455  8.59442902
  0.097021997 -28.4638958  13.5156384 -29.7869873 -17.7457237
  0.0973709971  34.101223 -9.54560661  3.67406893 -7.18978405
  0.0977199972 -18.4723644 -67.9612503 -15.3876104  29.6551914
  0.0980689973  9.04369354 -12.6693745 -34.7565079 -32.3485336
  0.0984179974  7.04988527 -22.4587631 -31.5790863 -38.9598427
  0.0987669975  25.6462746  31.7570171  30.0122414  21.2490616
  0.0991159976 -15.8564281  5.11115932  38.8276634  14.3310442
  0.0994649976 -2.48441815  8.03301048  26.2715893 -2.47553539
  0.0998139977 -0.58805114  5.51974344 -42.9574966 -29.0712795
  0.100162998  39.228157 -26.7631493 -24.5614529 -28.1994286
  0.100511998 -20.7734909 -9.39119911 -8.62314606  23.6573048
  0.100860998 -18.1650486  26.6853485 -49.0022736 -25.2260437
  0.101209998  30.518362  9.72198296 -38.8043747 -22.9711571
  0.101558998  22.2657928  69.6769409 -9.69840622  22.5838184
  0.101907998  3.36208868  5.88081789 -12.8758268  6.59513283
  0.102256998 -30.720047  3.98280215 -16.6676807  20.0704994
  0.102605999 -32.8187943 -10.7737341  3.98128605  11.4116182
  0.102954999 -41.6335258 -5.29110575  11.4113874  12.6924171
  0.103303999 -58.1236725  41.1853333 -22.1520748  13.152482
  0.103652999 -85.0251007  28.0678825  11.0529671  18.2785168
  0.104001999 -23.6442757  1.67857814  6.3906641  17.2021923
  0.104350999  23.9597816  55.2791061  47.998661 -4.01192617
  0.104699999  11.4047832  1.4719106 -2.83438087  30.9359894
  0.105048999  14.2230988 -4.47156239 -21.230423 -79.3916245
  0.105397999  36.1025276 -44.5436821 -40.1384964 -37.8323975
  0.105746999  8.48153019 -67.859108 -48.5926514 -45.7245064
  0.106095999 -10.5795813 -22.4065018 -34.5004921  27.1418724
  0.106445 -19.596693  65.9878082  31.6535759 -19.8472576
  0.106794 -17.5504169 -33.0653191  31.2439537 -30.3520794
  0.107143  25.2939835 -68.526619  16.5373611 -12.7247658
  0.107492  8.63893604 -29.5804787  23.2506218  23.5550671
  0.107841 -19.8065681 -18.4109306  11.0529671  1.11126924
  0.10819 -35.9444275 -38.4980621  20.1756058 -42.7000008
  0.108539  19.8597317 -33.83498  34.6773872  16.4325771
  0.108888  40.974617  3.26540446  31.858387  48.2537537
  0.109237  5.25095987 -8.26284218  64.6026077 -21.4347649
  0.109586 -35.3822632 -1.29553378  17.919836 -11.5462036
  0.109935001  9.04369354  26.3266487 -11.8517704 -45.4177933
  0.110284001  41.0720558  2.75467443 -43.9815521  3.46839333
  0.110633001 -18.3149586  47.6419106 -67.6031265  40.3133698
  0.110982001 -13.7576818  2.85682058 -3.44881511  11.0026712
  0.111331001  9.86820126  18.1787224  12.3870859  21.9675579
  0.111680001  2.89736629  12.7459803  33.2408638 -5.60227489
  0.112029001  4.43394804  5.1610446  30.4218636 -17.3367767
  0.112378001  5.76815081 -19.5369129 -19.0770588  10.0797005
  0.112727001  4.63632727 -7.75211239 -34.7565079  19.0452919
  0.113076001 -5.19779682 -24.0978508 -15.1315966 -2.83336401
  0.113425002  21.2913761  31.2462864  21.1996632 -18.2569084
  0.113774002  8.12174511  45.2355385  36.2134743 -17.2856598
  0.114123002 -54.4433708  31.7071323  2.65001225 -14.6189852
  0.114472002 -22.7747936  11.9264364 -29.1213493 -12.7758846
  0.114821002 -26.1552753  17.8200245 -29.9917984  14.6917124
  0.115170002 -33.2310486 -44.2871284 -28.4557133  58.914772
  0.115519002  35.4878922 -7.18674612  18.9438934  8.54331017
  0.115868002  25.8036804 -67.756958  10.4385328 -36.2448883
  0.116217002 -5.45264435 -20.3065701 -23.9441738  3.36615682
  0.116566002  6.89247942 -23.3281918  19.9195919  27.1929913
  0.116915002 -11.1942139 -2.1150775 -13.6467142  7.25967169
  0.117264003 -44.8041306 -41.930645 -17.5921764  54.7117043
  0.117613003 -11.4490614  19.4068508  19.9195919 -50.1831627
  0.117962003 -36.2517433  16.1286755  23.660244 -4.06304455
  0.118311003 -21.7029343  20.8939075  6.23705578 -0.629594803
  0.118660003  50.8612061  5.57200432  22.58214 -7.64984894
  0.119009003  59.6759415  8.03301048  12.7967081  1.41797936
  0.119358003  39.6928825  51.6398582  15.5616617 -33.0159149
  0.119707003  11.2998457  23.5592041 -30.8110447 -10.10921
  0.120056003  10.1230488  52.5615463  7.46592379  4.95366573
  0.120405003  39.6928825  39.8550568  17.6126194 -2.47553539
  0.120754004  27.2353249  13.1569395 -32.6059875 -20.0006123
  0.121103004 -57.5615082  0.293668151  33.3432693 -42.2399368
  0.121452004 -54.9080963  12.3373957 -15.490016  4.03353548
  0.121800996 -36.866375  44.8768425 -20.3571301  61.425251
  0.122149996 -77.5970383 -14.5673895  24.0698662 -11.3388901
  0.122498997  0.0790502727 -34.6545219 -32.503582 -11.3388901
  0.122847997  28.0598316  14.9504337 -31.3742752  21.3001804
  0.123196997 -10.2722645 -9.18690777  29.4490089  50.6648369
  0.123545997 -16.0663033 -10.8259945  29.8074303 -0.271766305
  0.123894997 -67.6579742 -6.00850344  81.7697754 -17.7968426
  0.124243997  10.4828339 -17.6935329  47.6914444  43.8490562
  0.124592997 -6.32962036  14.233036 -5.75294304  21.3512974
  0.124941997  1.46572173  21.9700031 -28.2509022 -0.527358055
  0.125291005 -17.2955685  22.6874008  8.08035755 -11.8529139
  0.125640005  49.6319427  7.10894537  6.33946133  56.0436211
  0.125989005  5.20598698 -3.90857148 -7.18946695  21.6097298
  0.126338005 -25.9004269 -11.2345791 -6.57503271 -15.0818901
  0.126687005 -8.48083496  1.31987929  17.8686333 -23.5362988
  0.127036005 -25.6455784 -27.941391 -29.3261623 -40.6524277
  0.127385005  21.448782  1.4719106  14.2303877 -0.834068239
  0.127734005 -11.913784  2.39597559  14.7936192  44.5647125
  0.128083006 -2.73926568  28.9396877 -34.9101143  79.9215775
  0.128432006 -20.4661732  45.7985306 -43.1623077  64.9098206
  0.128781006  22.0634155 -3.44772673 -27.3264065  50.0996933
  0.129130006  36.6122208 -29.323925 -40.9577408 -18.3080254
  0.129479006  27.0854149 -11.6455383 -8.57194328 -31.6328773
  0.129828006 -17.4979477 -74.5223465  8.23396587 -15.8486652
  0.130177006 -11.2991514 -34.2435646  10.9505615 -29.4291077
  0.130526006 -8.57827663  26.0178356 -0.988234103 -58.9442787
  0.130875006 -23.2844906  5.82855701 -5.24091434  3.67286682
  0.131224006  32.3097916 -38.0871048  20.5852299  18.6874638
  0.131573007  45.9441452 -15.795517  36.5206909  43.4372673
  0.131922007 -5.61005068  26.1722431  20.0732002  52.2012253
  0.132271007 -27.7443256 -13.8998775  3.1108377 -3.60297918
  0.132620007 -30.720047 -15.0781193 -10.5716991 -19.8472576
  0.132969007 -27.4370098 -29.784771 -10.2644815 -46.0823326
  0.133318007 -17.2955685 -52.2307625  18.1758518 -31.5306416
  0.133667007  38.2012711 -17.7434177  44.053196  16.9466
  0.134016007  17.2962627 -2.16496277  33.5480804 -0.782949865
  0.134365007  26.2159328 -14.4129829 -7.6502924 -0.527358055
  0.134714007  27.3402615 -1.70411789  27.2472878 -10.4187603
  0.135062993 -52.5994759  17.7677631 -28.506916  37.6466942
  0.135411993  7.66451788 -16.6174355 -47.8758125 -9.85361862
  0.135760993 -66.6835556  18.4851608  47.6914444 -62.8917542
  0.136109993 -4.17091036  26.3266487  29.1417923  27.2980671
  0.136458993  8.53399849 -14.0020227  26.783617  38.8252563
  0.136807993 -21.7479076 -35.9349098 -7.08706141  8.48935223
  0.137156993 -59.9300957 -6.98245382  3.36685181 -20.7702274
  0.137505993 -60.3873215  10.1852036 -26.1487408 -11.4439669
  0.137854993 -29.0260601  14.1807756  20.9436493  32.2167892
  0.138203993 -6.89178467 -43.9284286  21.4044743  37.0332756
  0.138552994  26.1109962 -9.64775276 -14.2611485  8.18264198
  0.138901994  30.6233006 -27.3261395 -35.3197365  6.74848795
  0.139250994 -37.6309166  20.9960518  2.44520068 -36.6538353
  0.139599994 -50.4482613 -1.96067071  5.57141876 -36.0404167
  0.139948994  10.325428 -33.8848648  14.2303877 -26.2512512
  0.140297994  32.0024757 -14.6172752 -46.3397255 -18.7198124
  0.140646994  28.7269325  18.2808685 -75.9577255  16.0236301
  0.140995994 -0.73796159  1.11321175 -52.8453331  18.2273979
  0.141344994  12.5815802  19.7655487 -31.4766808 -6.06234026
  0.141693994 -6.78684759  52.9202461 -58.0225105  35.1362152
  0.142042994  5.87308836  25.5047302  36.6743011  13.7176237
  0.142391995  30.6233006 -23.0217533  6.18585253 -3.44962406
  0.142740995  4.43394804  10.7481937  4.80053139  42.9772034
  0.143089995  26.5232506  7.62205076 -29.8893929 -1.85927522
  0.143438995 -14.7845688 -29.7348862 -18.9746532  31.4471741
  0.143787995  8.27915096 -59.5068855  10.848156  0.239417255
  0.144136995 -3.96853137 -66.6808624  7.05630112 -13.9544458
  0.144485995  43.8903732  20.8416462  60.605938  9.2589674
  0.144834995  35.4354248 -20.2044239  8.64643383  48.6144218
  0.145183995 -28.3589573  15.5134249 -7.75269842 -22.9200382
  0.145532995 -15.3467331 -1.80626392 -14.363554  12.3345881
  0.145881996 -31.0273628  34.474575  5.05939007 -77.6479187
  0.146230996 -19.596693  30.3222218  19.4559212 -45.2616005
  0.146579996 -28.3064899  31.5527248  28.8857784 -9.64914513
  0.146928996 -69.9740906  9.36328411  27.9641266  7.67145824
