Stokes I Q U V
  0.064914003  0.54694289  12.2649984 -4.21545744  5.20379877
  0.0652630031 -3.09809279  1.43429422  10.6784554  2.55397177
  0.0656120032 -8.98438644 -9.10377407  7.85216951 -9.74879646
  0.0659610033  19.0353298  10.7954578 -9.57253838  17.3895626
  0.0663100034  18.7960491 -7.63105249 -8.80773735  12.0325527
  0.0666590035  2.96367335 -15.8725662  14.2695417  14.4460745
  0.0670080036 -13.5227356 -16.8745251 -1.21303546 -2.56673312
  0.0673570037  11.3225298  2.6111989  0.965487599  11.7377443
  0.0677059963  4.37542677 -12.9907398  3.84971309  2.20066142
  0.0680549964  0.435278773  0.963532329  2.31895304  4.96749401
  0.0684039965 -7.16585684 -0.21337235 -14.7534828 -19.1677284
  0.0687529966  0.435278773  6.3200388  5.43957138 -2.39007783
  0.0691019967 -11.4569492 -8.57257652  6.67483997 -5.39321518
  0.0694509968  0.610750973  16.0915279  11.4432564  10.0893459
  0.0697999969  2.43725681 -2.5099268  0.0233922619 -1.21314168
  0.070148997 -3.09809279  10.6173315  6.32256842 -2.74338818
  0.0704979971 -0.0353057161 -8.39763069 -1.74260187 -3.03819585
  0.0708469972  3.08331347  18.6234646  10.0306931  3.61390257
  0.0711959973  1.08133543 -11.6929646 -7.57130957 -3.2148509
  0.0715449974  2.84403324 -4.98142672 -11.4567289 -2.1549201
  0.0718939975  10.4371929 -20.9364376 -5.80531549  8.14728642
  0.0722429976  10.4371929 -6.92491007 -3.39155841 -7.74823475
  0.0725919977  3.60973001 -21.4676342 -2.62559891  5.08564615
  0.0729409978  0.666583002  8.61659336 -1.56646597 -7.10011673
  0.0732899979 -3.04226089 -15.8725662  3.02581406 -10.9268799
  0.073638998  11.4980021 -5.27724314 -0.213000655  9.97234058
  0.0739879981 -5.27554321 -19.2887707 -11.5158272  15.3293505
  0.0743369982 -12.1109819  6.3200388 -10.5146332 -2.33157516
  0.0746859983 -1.15992284 -5.27724314 -6.04054976  8.85390663
  0.0750349984 -0.394226074  7.37925339  6.8521347  5.79226685
  0.0753839985 -17.0002747 -6.63227415 -3.09722614 -1.68460453
  0.0757329985 -13.8178482 -1.03720558  14.680912 -10.2787619
  0.0760819986  6.37740469  11.9723625  5.20317841  15.3878527
  0.0764309987 -8.21868992  8.08539581  8.67722702 -15.1058064
  0.0767799988 -3.63248539  0.257389516  10.9727879 -4.21513176
  0.0771289989 -4.33437395  1.60923946  2.14281702 -3.9214716
  0.077477999 -22.471817 -4.33571959  0.552958786  26.6318378
  0.0778269991 -18.7709484  1.7269299  2.96671581 -11.0438852
  0.0781759992  5.26076365  2.31538224 -14.7534828  2.90728211
  0.0785249993  3.20295358 -8.10181427 -22.2879276  6.49888754
  0.0788739994 -10.3961401 -6.04382181 -1.15393722  4.90899134
  0.0792229995 -0.920642614 -15.3445492  0.0824904889 -1.86125958
  0.0795719996  6.02646065 -14.5779715 -0.448234797  3.73205495
  0.0799209997  5.19695568  1.02078712 -12.1044912 -10.985383
  0.0802699998 -2.74714851 -1.98191023 -9.33730412 -1.56645203
  0.0806189999 -0.0991137847  0.314644337 -8.39520836 -11.5738506
  0.080968 -11.6324215 -1.74652922 -5.80531549  11.1492767
  0.0813170001 -15.4609051  15.9738379  5.85094118  4.73233604
  0.0816660002  8.49902344  0.196953878 -11.0441999  1.495188
  0.0820150003  12.0882263 -13.4010668  2.84851933 -5.45171785
  0.0823640004 -8.80891514 -17.7587948  1.67119002  6.49888754
  0.0827130005  6.37740469  1.96231091 -1.68466246 -26.2327862
  0.0830620006  1.72739208  2.49350834  0.552958786 -6.04018593
  0.0834110007 -0.274585962 -8.39763069  5.49751091  2.96693182
  0.0837600008 -0.394226074 -2.03916502  2.25985479 -7.04161406
  0.0841090009  3.72937012 -11.8710899 -0.683468938 -10.2202597
  0.084458001  1.72739208 -5.21998835  3.26104832  2.96693182
  0.0848070011  10.8519459  12.6785049  3.26104832  4.20237064
  0.0851560012 -0.218753904  9.44042683  1.90642416  10.5608082
  0.0855050012  1.43227983 -11.1045122  9.44202805 -14.5173388
  0.0858540013  8.55485535 -2.57036257  0.788192868  8.14728642
  0.0862030014  1.37644768 -2.21729112 -4.33365393 -12.3986235
  0.0865520015  1.13716745 -16.6391449  7.79422998 -3.33300328
  0.0869010016  1.67156005 -11.7533998  18.6254292 -9.57214165
  0.0872500017 -0.0353057161 -1.33302224  7.6760335  1.96550369
  0.0875990018  10.1420803  3.55272269 -6.15874624 -15.0473042
  0.0879480019  19.3304424  15.2104406  5.43957138 -1.21314168
  0.088297002  29.6354446  21.5084705 -6.86444855 -3.80331898
  0.0886460021  52.6462288  17.6215038 -15.5773821 -1.56645203
  0.0889950022  84.9729919  22.332304  23.0404148 -11.9271612
  0.0893440023  80.2591705  31.7507229 -5.09845448 -18.1674461
  0.0896930024  118.352585  56.0045013 -13.3397608 -31.7664509
  0.0900420025  134.009491  94.8582611 -21.05266 -12.5752792
  0.0903910026  145.598633  100.392891 -4.9814167 -20.2276592
  0.0907400027  144.194855  116.815483 -1.62556422 -12.0453138
  0.0910890028  199.237289  112.992134 -8.63044262 -30.5298653
  0.0914380029  327.507446  60.0091591 -30.2940006 -33.3552017
  0.091787003  462.852325 -38.6568031 -3.33246017 -30.7065201
  0.0921360031  496.99762 -74.4474335  31.9885826 -19.5806885
  0.0924850032  473.276978 -76.508606  29.5168858 -25.5846672
  0.0928340033  455.785583 -70.620903  10.6784554 -30.5883675
  0.0931830034  410.218658 -91.6365967  42.2322769 -10.5150671
  0.0935320035  358.12735 -76.508606  45.6460686  11.4440842
  0.0938810036  313.860504 -43.5998039  17.2719631  9.61903
  0.0942300037  259.344482 -23.5860634  11.1489239  19.3316212
  0.0945789963  239.611832 -29.003006  2.43714929  34.5790253
  0.0949279964  200.768677 -17.7587948  11.4432564  41.8195915
  0.0952769965  165.969345 -10.8691311  17.7424316  21.3333302
  0.0956259966  135.716354 -16.5787086  6.08617544  12.5028677
  0.0959749967  114.396484 -26.000309  3.26104832  22.7465725
  0.0963239968  95.6847687 -6.16151237  6.32256842  16.0359707
  0.0966729969  89.9659729 -31.6494503  6.43960619  17.4480648
  0.097021997  89.5033646 -7.45610714  3.02581406  18.6261482
  0.0973709971  85.0288239 -13.754138 -6.5110178  11.0907736
  0.0977199972  88.4345779 -14.2853355 -29.2939644  24.5716267
  0.0980689973  103.796371 -16.9349613 -22.2879276  5.08564615
  0.0984179974  92.3188934 -13.5791922 -18.5798035  7.85247898
  0.0987669975  54.6402321 -25.1160393 -26.0563087  17.7428722
  0.0991159976  59.3540497 -4.86373615 -1.80170012  10.0893459
  0.0994649976  69.890358  6.14191294  6.73393822  5.79226685
  0.0998139977  44.5266533  16.6227264  6.08617544  12.5028677
  0.100162998  20.5667229  2.19769192  12.9149179  19.2146168
  0.100511998  37.866684 -0.626879394 -0.153902426  10.0893459
  0.100860998  50.2853279  6.96892691 -8.68954086  16.0359707
  0.101209998  22.5048943  22.8030663 -1.56646597  5.49745941
  0.101558998  20.1519718 -2.62761736  5.14408016  0.200099364
  0.101907998  16.1400394 -2.21729112  4.2031436  11.3844347
  0.102256998  19.7451954 -8.92564774 -1.21303546  16.2711277
  0.102605999  2.02250433 -0.21337235 -9.16000938 -5.74652576
  0.102954999 -3.92759776  8.55615807  2.73148179 -4.62809181
  0.103303999  5.55587578  7.26156282 -5.51098299 -4.33328438
  0.103652999  1.84703219  14.7969332  13.4456434 -3.80331898
  0.104001999  1.13716745  11.1485291  6.38050795 -7.8652401
  0.104350999  1.25680757 -11.6929646  7.26350498  0.140449584
  0.104699999 -9.04819489  7.37925339  3.79061484  4.02571535
  0.105048999  5.31659555 -0.0956818834  11.6796494  6.55739021
  0.105397999 -1.51086724 -10.223424 -8.33611012 -7.27677202
  0.105746999 -8.33833027  6.61267471  3.14285183  3.43724751
  0.106095999 -10.6912527  12.1473074  5.38047314  14.1512671
  0.106445  10.9715853  9.44042683  2.49508882  12.0910549
  0.106794 -6.40016031 -5.04186249 -6.33488226  16.9180984
  0.107143 -1.04028273 -6.8676548 -8.80773735  13.2691383
  0.107492 -9.3991394  7.20430803 -11.6919632  2.43696642
  0.107841 -7.57263327 -3.51188636  15.2116375 -0.801328778
  0.10819 -8.45797062  10.9131479  10.5023193 -5.45171785
  0.108539 -6.28051996 -11.2826376 -1.33123183  2.08365607
  0.108888 -7.92357779 -7.63105249 -0.918703079 -9.16032887
  0.109237  17.2726326 -5.09911728 -10.5146332 -12.2219687
  0.109586  11.1470575  7.3219986  1.37685764 -5.74652576
  0.109935001 -3.63248539 -7.92686939 -7.86564207 -14.4003334
  0.110284001  6.49704504 -0.273808002  1.49505413 -2.09641743
  0.110633001  9.67149639 -3.80452204  12.6205854  4.49717808
  0.110982001 -14.2246246  29.8676758  3.67241836 -0.801328778
  0.111331001  5.49206781  6.67311049  8.85336304  5.73376417
  0.111680001  12.6146431  14.7396784  7.32260323 -0.801328778
  0.112029001  12.9735632 -3.98264813  10.6784554  9.44237518
  0.112378001 -2.50786829 -11.4003286 -9.45434189 -9.92545223
  0.112727001  8.20391083 -18.8180084 -3.68589091  5.61561155
  0.113076001  4.55089903  19.447298 -3.21426368 -7.04161406
  0.113425002  13.1490355  14.7969332  0.671155214  1.67184317
  0.113774002 -3.09809279  1.43429422  3.67241836 -14.340683
  0.114123002 -9.63841915  5.5534606  8.55903053 -9.16032887
  0.114472002  5.78718042  16.7404175  5.73390341 -21.6994019
  0.114821002 -10.7550611  8.20308685 -5.09845448 -4.09812641
  0.115170002 -0.154945835  9.44042683 -10.1021042 -6.74680662
  0.115519002  5.02148342  8.43846703 -12.045393 -20.7576237
  0.115868002 -1.09611475 -2.452672 -16.1660461 -5.92318058
  0.116217002  13.3245077 -5.74800539 -2.33126664  0.728917658
  0.116566002  6.14610052 -4.21802902 -0.624370694 -0.389515847
  0.116915002 -0.274585962  7.49694347  10.4432211  1.96550369
  0.117264003  6.96762943  5.37851524 -8.1599741 -9.16032887
  0.117613003  3.96067429  0.550025284  1.55415237 -7.3352747
  0.117962003 -5.33935118  12.7357597  4.55541515 -2.1549201
  0.118311003  10.4371929  7.96770573  7.61693525 -2.50823045
  0.118660003  1.01752734 -13.9895191 -10.7498674 -8.21855068
  0.119009003  1.25680757 -8.39763069 -13.398859  14.6812325
  0.119358003 -0.569698274 -12.399107 -10.1021042  1.14187777
  0.119707003 -5.33935118  5.43577003  1.61209178 -12.103816
  0.120056003  0.842055202  5.08269882 -2.39036489  4.37902594
  0.120405003 -7.04621696 -8.3371954 -12.634058  13.4446459
  0.120754004  0.37147069 -1.21533179  0.906389356 -1.56645203
  0.121103004  2.07833648 -3.04112434  6.08617544  3.20208955
  0.121452004  1.67156005  4.72962713 -0.389136553  17.3895626
  0.121800996  0.786223114  10.7954578 -7.09968281  16.4477844
  0.122149996  4.43923473 -14.5207167 -7.98267984  14.7993851
  0.122498997  4.84601116  0.43233481 -6.74741077  16.0944729
  0.122847997 -2.74714851  1.78736556 -6.21668577  1.43553817
  0.123196997  0.666583002  1.19891322 -3.0381279  12.4443655
  0.123545997 -12.9325113  3.84853911 -1.03689957  15.8593159
  0.123894997 -16.8248024  8.90922928 -7.04174328 -1.97826493
  0.124243997 -11.9275341  9.96844387 -0.50733304 -1.27164447
  0.124592997 -7.04621696 -7.27798128  5.85094118  3.49689722
  0.124941997 -8.16285801  1.43429422  2.90761757  2.55397177
  0.125291005 -7.27752113 -3.9222126  8.38289452  7.14585829
  0.125640005 -15.9952984  3.43503213 -0.801665366 -5.74652576
  0.125989005 -3.63248539  2.6111989 -6.27578402 -12.0453138
  0.126338005 -1.04028273  19.3900433 -4.1563592 -2.97969317
  0.126687005 -6.04123974  4.14117479 -2.86199188 -7.10011673
  0.127036005 -6.57563257  5.73158646 -3.92112494  6.61589289
  0.127385005  0.315638632 -9.98804283  0.493860543  4.96749401
  0.127734005  4.96565151  8.26352215  6.8521347 -0.683176339
  0.128083006  0.730391085 -7.10303593  17.9776669  7.44066572
  0.128432006 -11.8717022  0.845841825  14.32864  0.0234442297
  0.128781006 -2.86678863 -16.2860737  1.49505413  8.14728642
  0.129130006 -1.56669927 -0.50918895 -3.27336192  7.32251358
  0.129479006 -12.8687029 -11.8106546  14.504776  2.61362147
  0.129828006 -19.2893887 -6.1010766  8.55903053 -9.92545223
  0.130177006 -19.2335567 -12.399107  4.2031436 -3.45000863
  0.130526006 -4.9804306 -0.156117529 -8.80773735 -10.5150671
  0.130875006 -5.74612761 -3.33376026 -6.98264503 -1.50794935
  0.131224006 -6.982409  1.66967511  2.78942132  2.0251534
  0.131573007 -4.33437395  2.55076313 -9.04297161  7.61732101
  0.131922007 -8.1070261  0.139699042  3.90881133  2.96693182
  0.132271007  1.01752734 -8.75070286 -3.86202669  11.2674294
  0.132620007 -11.0501728  3.67041302 -4.80412197 -3.50965858
  0.132969007  0.786223114 -13.5187569  15.0343428  5.14414883
  0.133318007  10.5010014 -3.09837914  7.32260323 -12.8104372
  0.133667007  2.37344885 -10.63375  8.55903053  1.84849834
  0.134016007  1.78322411  2.96427035  0.729094684 -0.56617099
  0.134365007 -6.87074471  0.196953878 -4.62798595  15.5060053
  0.134714007 -14.9903212 -11.6357098 -5.74621725  8.79425716
  0.135062993 -0.154945835  11.9723625  13.0331144  22.8050747
  0.135411993  12.8539238 -9.45684528 -1.97899485  1.31853282
  0.135760993  4.08031464 -4.51066494  1.1416235  6.43923759
  0.136109993  5.31659555 -8.3371954  3.79061484 -6.628654
  0.136458993  9.73530388  6.43772936 -12.1624308  11.2077789
  0.136807993  8.08427048  0.610460937 -18.8150387  6.73404503
  0.137156993 -9.86972332  9.37999153 -6.57011604  0.140449584
  0.137505993 -15.5805454  8.26352215 -15.5182838  12.9158278
  0.137854993  0.37147069  9.32273674 -6.27578402  8.61760235
  0.138203993  5.19695568  9.2050457  3.7315166 -5.09840775
  0.138552994  9.0892477  5.20038939  12.2092152 -5.15691042
  0.138901994  7.9646306  3.78810358  15.0343428  8.32394123
  0.139250994  7.55785418  16.3873444  2.43714929  5.02714348
  0.139599994 -2.39620423  19.3900433  5.79184294  3.32024217
  0.139948994 -7.27752113  7.67506981  9.26589203  3.73205495
  0.140297994  9.61566448 -4.57110071 -6.8053503  14.6812325
  0.140646994  13.8509245  1.78736556 -6.86444855  2.3188138
  0.140995994  12.0323944  9.44042683  2.20075655  6.32223225
  0.141344994  6.91179752  2.37581801  8.38289452 -1.80160987
  0.141693994  16.6824074  2.6111989 -1.97899485  0.140449584
  0.142042994 -11.5207577 -1.92147458  7.08736897  6.55739021
  0.142391995 -9.98936367  2.02274656  6.8521347 -2.27307248
  0.142740995  0.19599852  1.60923946  19.0970573  9.26571941
  0.143089995  5.49206781 -0.0956818834  18.2140598  5.49745941
  0.143438995 -0.218753904 -3.3941958  14.7400103 -0.683176339
  0.143787995 -3.86378956 -7.63105249  0.434762299 -7.51192999
  0.144136995 -8.98438644 -0.979950786  2.67238355  1.78884852
  0.144485995 -10.5795889 -4.6283555 -4.9814167 -19.5210381
  0.144834995  1.01752734  2.6111989 -11.5737667 -11.6335011
  0.145183995 -6.80693674 -0.156117529 -12.7510958  3.96721292
  0.145532995 -2.69131637 -4.51066494  2.96671581  2.14215875
  0.145881996 -2.50786829 -2.86299825  4.67361164  6.85219765
