Stokes I Q U V
 Time (s)               Data...
  0.000742232252  0.000379789824 -6.01324355E-05 -0.00144006964  0.00128000113
  0.0014844645  0.00109997625 -0.00282014231  0.00298995292  0.00224992237
  0.00222669682 -0.000830229255  0.000939864549  0.0020398919  0.00120987429
  0.00296892901 -0.000810224039 -0.00213013985  0.000629992574  0.00267996686
  0.0037111612 -0.000210068727 -0.00200009323 -0.00203012559  0.00150994863
  0.00445339363 -0.000750208506 -0.000530114397 -0.00234001665  0.00122986978
  0.00519562559  0.00104996329 -0.00137012394  0.000909894239  0.00107990403
  0.00593785802 -0.00208025868 -0.00036014666  0.00106996961 -0.000820090238
  0.00668008998  0.000729880412 -0.000940063212 -4.0035171E-05  0.000479898299
  0.00742232241  0.00181986846 -0.00219002157 -0.00040004027  0.0033299611
  0.00816455483 -0.000620174862  0.00041998105  0.00178997975  0.000759977149
  0.00890678726 -0.00019006354  0.000869851152 -0.000110010587  0.00091994059
  0.00964901876  0.00128973124 -0.00225005485 -0.000520129688 -0.00137010741
  0.0103912512  2.99934109E-05 -4.00205972E-05  0.00143997115  0.00110989716
  0.0111334836  0.00248974771  0.000409849512  0.00298995292  0.00163991889
  0.011875716 -0.00272013014  0.000569988159  0.00345991948  0.00147995539
  0.0126179485 -0.00124004122  0.00146987953 -0.000720059441  0.00108990178
  0.01336018 -1.43566572E-08 -0.000190027698 -0.000940113678  0.00310986862
  0.0141024124  0.00245974003  0.000519935391  0.00115993805  0.00276994635
  0.0148446448  0.00205993047  0.00105993066 -0.000780038361  0.00154993939
  0.0155868772 -0.00167015253  9.98549804E-05  0.00114994147 -0.000560006883
  0.0163291097 -0.00136007229  0.000129947133  8.99191728E-05  0.00113989029
  0.0170713421 -0.00231002411 -0.00061010808  0.000809929392  0.00152994401
  0.0178135745  0.000349782058 -0.00124007743 -0.00136009778  0.000229955433
  0.0185558051 -0.00199023541 -0.000770095503 -0.000470015686  0.00143996463
  0.0192980375 -0.00168015505  0.00115988508  0.000799932866  0.000809965713
  0.0200402699 -0.00206025341  0.00197993405  0.0011099556  0.00139997376
  0.0207825024  0.00097994518  0.000849890523 -0.00175009225  0.000679995457
  0.0215247348 -0.000510146376  0.00131987245  0.0014899536 -0.000190091407
