Stokes I Q U V
 Time (s)               Data...
  0.00294700009  4.53385258 -20.1766644 -16.0720692 -2.12307715
  0.00589400018  21.5076504 -12.7363148 -8.59056187 -6.59297991
  0.00884099957  38.7251015 -9.48216057 -11.6020765  6.28934669
  0.0117880004  16.8080845 -10.0085421 -0.0430173203  22.2905312
  0.0147350002 -4.56705093 -23.4041882 -20.7705002  19.7257214
  0.0176819991 -6.84958601 -13.3310461 -14.3567038  3.3186295
  0.0206289999 -5.33699226  4.70971537 -7.57807779  4.26376772
  0.0235760007 -5.47148848  22.2915573  5.2771287  4.99262094
  0.0265229996 -18.2057362  3.2788105  17.4302902  11.9740047
  0.0294700004 -7.13222265 -5.53918409  3.07643914  5.23557186
  0.0324169993  19.1841812 -8.171978 -10.4674244  1.33354223
  0.0353639983  18.4161892 -8.91494751 -1.4747206  5.6681428
  0.0383110009 -0.571151853  0.227042273  8.27525425  16.6197014
  0.0412579998 -5.40521479  7.07266092  5.69551086  23.5605927
  0.0442049988 -6.67415619  12.9604959  14.4187756  13.7566328
  0.0471520014 -3.67625761  17.0650272  12.0691423  8.32875252
  0.0500990003 -14.3306885  7.22178745  3.69731808  5.1950798
  0.0530459993 -10.5901375  8.01801682  15.7827015  10.1380453
  0.0559929982  7.63895845  10.9348612  8.1807003  5.6681428
  0.0589400008  5.96457911  11.1239319 -4.0804038  3.61589861
  0.0618869998  14.8647127  1.80618584  2.37355733  3.68305588
  0.0648339987  13.1903343 -11.912569 -1.52827358  16.4034157
  0.0677810013 -4.37797642 -7.4432106 -4.79667377  24.3566036
  0.0707279965 -2.54181218 -5.06694984 -5.0937252  15.3101358
  0.0736749992  1.71138346 -2.10927367 -6.68692398  15.7822113
  0.0766220018 -10.3191957 -20.3790512  2.22545004  10.7315969
  0.079568997 -20.5408993 -12.1557865  1.98195171 -5.95893717
  0.0825159997 -9.83384037 -3.1895535  11.0164938 -12.7102089
  0.0854630023 -4.83799219 -12.1557865  34.0668335 -18.5983124
  0.0884099975 -3.35268736 -16.9500275  31.0143185 -18.4481964
  0.0913570002  7.96447802 -5.30928087  2.67060852 -14.9658995
  0.0943040028  4.77750492  10.5300884 -6.32209492 -11.4954538
  0.097250998  8.17889214 -6.06556511  3.15676856  7.69372177
  0.100198001 -7.63317204 -4.53968143  14.0271702  28.9074898
