Stokes I Q U V
  0.0289709996 -0.0930251628 -0.121711075  0.116666414 -0.00307013001
  0.0297539998 -0.0981604382  0.209262013 -0.0235400051  0.0378483459
  0.0305369999 -0.0437601842 -0.137651384  0.0139520699 -0.131280333
  0.0313199982  0.0949596316  0.0359593295 -0.139191523 -0.169319049
  0.0321029983 -0.0332034007  0.103378348  0.205681935 -0.0582045577
  0.0328859985 -0.0607318506 -0.182449803  0.0127720619  0.0290186089
  0.0336689986  0.124087594  0.0524386801  0.057977099  0.127791286
  0.0344519988 -0.110771336  0.0222522076  0.14247641 -0.0371472724
  0.0352349989  0.0226111636 -0.0172712766  0.105906881 -0.0334218703
  0.0360179991  0.127387643 -0.178483978 -0.00812480878 -0.0217276141
  0.0368009992  0.0310801603 -0.0782025158  0.0492450371 -0.0125093386
  0.0375839993  0.088847816  0.0369026586 -0.0509376489 -0.05225458
  0.0383669995  0.0340266302  0.147849485 -0.148481414 -0.0211333781
  0.0391499996  0.0752267018  0.0393668599 -0.012844841 -0.0557209551
  0.0399329998  0.022628 -0.115358055  0.0834759995  0.061602544
  0.0407159999  0.0357776769 -0.0504224896  0.0143489819  0.0233200397
  0.041499  0.0276117437 -0.27308622  0.0616351254  0.0652822331
  0.0422820002  0.0185197797  0.174878702 -0.0647222847  0.0172938779
  0.0430650003 -0.0419081151  0.0542483255 -0.0911330134 -0.0324543342
  0.0438480005  0.0654612556 -0.0688847527  0.014338254 -0.00429669395
  0.0446310006 -0.0179827772  0.0600237995 -0.0770694613  0.0462057404
  0.0454140007 -0.0933787376  0.0492236651 -0.0590797029  0.016661549
  0.0461970009  0.0213483907  0.0430824123 -0.117275558  0.220873013
  0.046980001 -0.0572634339  0.0784668103 -0.079665482 -0.115418807
  0.0477630012 -0.0111806411 -0.140308097  0.120270796  0.0270682964
  0.0485460013 -0.0906511545 -0.091120325  0.0212037563  0.0619682297
  0.0493290015 -0.0209292471  0.145115763 -0.0836667791  0.00210276991
  0.0501120016  0.0376970917  0.054498598 -0.0341493525  0.0889145434
  0.0508950017  0.0292112567 -0.162447408  0.0327034704 -0.06648577
  0.0516779982  0.0148661556  0.141130686  0.0452973768 -0.0694721863
  0.0524609983  0.0623632558  0.0165729932 -0.0412294008 -0.0341532379
  0.0532439984  0.0813890323  0.0553264134 -0.163896605  0.0483617485
  0.0540269986  0.0598545484  0.039905902 -0.179333255  0.153229147
  0.0548099987  0.0187386591 -0.0442042314 -0.152332529  0.0183452182
  0.0555929989  0.00264251372 -0.038852293  0.0604765713 -0.0188707113
  0.056375999  0.0434553362  0.0257174913 -0.0815642178 -0.112919971
  0.0571589991 -0.0647895634  0.110847957  0.146681532  0.0035731229
  0.0579419993  0.149982855 -0.0754880458  0.0979042798 -0.00406052312
  0.0587249994 -0.0241956208  0.100144081 -0.0148830367 -0.118542358
  0.0595079996  0.0463344567  0.184485242 -0.120740488 -0.147835135
  0.0602909997 -6.82388127E-05 -0.247423872  0.123864457  0.185881659
  0.0610739999  0.0477992743  0.133218288  0.136866003  0.0913829058
  0.061857 -0.0253405347  0.0251591951  0.0508005023 -0.00831921399
  0.0626399964  0.0304235183  0.038327273 -0.0128877508 -0.00310060359
  0.0634230003  0.117571689 -0.0106294835 -0.113606803 -0.143027917
  0.0642059967 -0.0549399331  0.0267763287 -0.126619071  0.0246075504
  0.0649890006  0.115584925 -0.0618964285 -0.087850444 -0.0354559869
  0.065771997 -0.0234379563  0.111194491  0.0503606834  0.04045384
  0.0665550008 -0.0598394908 -0.0770089179  0.0202275664  0.105225556
  0.0673379973 -0.162545025  0.144499719 -0.0736045316 -0.0255520549
  0.0681210011  0.0936800241  0.0913461149 -0.00256804354 -0.0693502873
  0.0689039975  0.10906902  0.231497586 -0.130212739  0.0805800036
  0.0696870014  0.0707480684  0.156089157 -0.110184781  0.0203336235
  0.0704699978 -0.112657078  0.218676031 -0.000368937559 -0.00540136313
  0.0712530017 -0.0982951373  0.129560485  0.0675029829  0.0185128227
  0.0720359981  0.0490283743  0.0253902152 -0.0513023771 -0.0311896782
  0.072819002 -0.0825020596 -0.0778944865  0.10789144  0.00524155423
  0.0736019984  0.0685760975 -0.135591462  0.208417401 -0.023175111
  0.0743850023  0.0412328541 -0.0442042314  0.0992559269  0.0101325735
  0.0751679987  0.0184019208  0.124131545  0.114767671  0.182133391
  0.0759510025  0.0537090525 -0.279381484 -0.168573722  0.0316088684
  0.076733999 -0.0383218415  0.0243506301  0.0374342315 -0.101408556
  0.0775170028 -0.109154984 -0.0976658538  0.155510128  0.0414137617
  0.0782999992  0.106425613  0.0224254727 -0.116728462  0.128857866
  0.0790830031 -0.132288992 -0.144119903 -0.0588007942 -0.0369644314
  0.0798659995 -0.00749334367 -0.00206253235  0.0529674292 -0.0448723398
  0.0806490034  0.111645073 -0.043049138 -0.0399206616 -0.170713216
  0.0814319998  0.0106737502  0.0980649143  0.109951094  0.0658459961
  0.0822150037 -0.0633920953 -0.0542920567  0.126964658  0.0926094726
  0.0829980001  0.0315852687  0.0691105425  0.0309334584  0.000990482164
  0.0837809965 -0.107151382 -0.204319581  0.142068774  0.0935236812
  0.0845640004  0.0873829946  0.0876113102  0.112236015 -0.0151681639
  0.0853469968  0.0224933047 -0.0664205477 -0.135490596  0.00614814507
  0.0861300007  0.0540289544 -0.1104104 -0.21749042 -0.177150771
  0.0869129971  0.0472268164 -0.087366268  0.0374664143 -0.0174689237
  0.0876960009  0.0323260948 -0.060683582 -0.129311636 -0.0605281703
  0.0884789973 -0.10701669 -0.118361302  0.0483761244 -0.0462665111
  0.0892620012  0.021483086 -0.175885007  0.0112058688 -0.00649079541
  0.0900449976 -0.0164337754 -0.120498225 -0.0140463039  0.0668287724
  0.0908280015  0.101004109  0.0401176699 -0.0958637744 -0.0410174243
  0.0916109979 -0.0461005233 -0.0499026999 -0.00173131051  0.00245321658
  0.0923940018  0.0112967175  0.129964769  0.0286485348  0.0234647896
  0.0931769982  0.0936126783  0.159265667 -0.0537589416 -0.00388529967
  0.0939600021  0.0369225889  0.0521499068 -0.0223814528  0.0534508489
  0.0947429985  0.0648888052 -0.195598617  0.0195731986  0.320780814
  0.0955260023  0.0978050828  0.0854358822 -0.275235742  0.0185356792
  0.0963089988  0.117049746 -0.121730328  0.0268999767  0.0545555167
  0.0970920026  0.0245810896  0.0568857938 -0.0362626389  0.0123419119
  0.097874999 -0.0334727913 -0.0255879574  0.111528009  0.0544031486
  0.0986580029  0.131647393  0.0480493195 -0.0218879934  0.0833302513
  0.0994409993  0.104320988 -0.0997835323 -0.0767369121  0.0317307636
  0.100224003 -0.0605129711 -0.00881983526  0.184656337  0.112843968
  0.101007  0.00927628111  0.0534782633  0.0606267527  0.0329116173
  0.101790003 -0.0367223285 -0.147931725  0.0855571032  0.0506625101
  0.102573  0.0417548008  0.193648994  0.0462521091  0.0162806287
  0.103355996  0.175069958  0.037730474 -0.0410148539 -0.0356159732
  0.104139 -0.152240798 -0.0567370057  0.0514012352  0.030290883
  0.104921997  0.0320567042  0.0722678006 -0.0663743019  0.0265045334
  0.105705  0.0397006907 -0.220163628  0.199620977  0.191153586
  0.106487997  0.101627074  0.0538440421 -0.00420932751 -0.0559723638
  0.107271001  0.02885768 -0.122943178 -0.139953166  0.0425565206
  0.108053997  0.0265510157 -0.140673876  0.0822316259  0.0741348267
  0.108837001 -0.0101199113  0.140476137  0.00680765696  0.0331858806
  0.109619997  0.000352685514 -0.0298618078 -0.171459377  0.0759480074
  0.110403001 -0.121698529 -0.103325821  0.0132547924  0.032043118
  0.111185998  0.164631024 -0.092698954 -0.0488458164  0.0426022336
  0.111969002 -0.238766 -0.241783157 -0.0318536982  0.0274339803
  0.112751998 -0.136986494 -0.191709802 -0.00891863275 -0.0226494409
  0.113535002 -0.00112896808  0.0751747862  0.189215451 -0.0337723196
  0.114317998 -0.00479942793  0.0734806508 -0.0358120911 -0.0515384488
  0.115101002 -0.0145648727 -0.0837854743 -0.153769985 -0.136818916
  0.115883999 -0.161736846 -0.359468043  0.0581058264 -0.0924873948
  0.116667002 -0.00176877307  0.0174585655 -0.00885426812  0.0624100976
  0.117449999 -0.000623858883  0.0152253825 -0.0899208263  0.0538698584
  0.118233003 -0.0123929027  0.0260255169 -0.0174146909  0.0431964695
  0.119015999  0.0817426145 -0.305756152 -0.007384622 -0.0246530827
  0.119799003  0.0837630481  0.0240618568 -0.148535043 -0.135881856
  0.120581999 -0.0285395589  0.00276961317  0.0637913197  0.0365836881
  0.121365003  0.142877653 -0.0815522894 -0.041197218  0.0402938537
  0.122148  0.117622197  0.0219634343 -0.0401781201  0.0038778591
  0.122931004  0.0404078439  0.0805652291  0.0536861606  0.0468837805
  0.123714 -0.0640487373  0.092866987 -0.0684661344  0.0441030599
  0.124496996 -0.0558154546  0.0728453472  0.157698512 -0.0708892047
  0.125279993  0.0414180607  0.0770229399 -0.102611274  0.123029776
  0.126063004  0.0384715907 -0.048978623 -0.0859838873  0.0374293327
  0.126846001 -0.0308630615 -0.118091777 -0.0118150162  0.0135456203
  0.127628997 -0.0103387926  0.159073159 -0.00424150936  0.118908219
  0.128411993  0.0586086102  0.0798336715 -0.0442330576 -0.111655317
  0.129195005  0.0825171098 -0.207996637  0.0731884763 -0.0195335113
  0.129978001  0.125080973  0.178921536 -0.0975479707 -0.0027044462
  0.130760998  0.0410476476 -0.0333655961  0.0213753935 -0.0432191454
  0.131543994  0.0402899832  0.277085304 -0.164143339 -0.0294069704
  0.132327005 -0.0194644313 -0.0253761914 -0.176061422  0.0120447939
  0.133110002  0.150504813  0.114813782 -0.0504120067 -0.122366801
  0.133892998  0.0170044508 -0.0833041817 -0.102117814  0.0235790648
  0.134675995  0.16055648 -0.10444241  0.0750979409  0.151134089
  0.135459006  0.028285224 -0.203549519  0.0444928259  0.170941949
  0.136242002  0.00405681971  0.028528221  0.0623753108 -0.0587530807
  0.137024999 -0.0153730465  0.0479338095 -0.0405106656  0.0764508247
  0.137807995 -0.168673679  0.0206735786  0.13317579  0.176366255
  0.138591006 -0.0530205183 -0.214176387 -0.0348573551 -0.068710342
  0.139374003  0.111661911  0.0612751506 -0.0829587728  0.000822877162
  0.140156999  0.101307176 -0.086191915  0.17663227  0.0156635381
  0.140939996  0.0236382186  0.0418118089 -0.109820053  0.0328735225
  0.141723007 -0.0946415141 -0.132068425  0.0673742518  0.0141931856
  0.142506003 -0.0623818748 -0.007472225 -0.0867026225  0.0314184092
  0.143289  0.108850136  0.110405169 -0.0742159858  0.0316926725
  0.144071996  0.071825631 -0.0803009346  0.0330682024 -0.017438449
  0.144854993 -0.021787934 -0.190150425  0.0445142798 -0.0793684945
  0.145638004 -0.00557392882 -0.0281099137 -0.199618667  0.079071559
  0.146421  0.145352691  0.141092181 -0.105121471 -0.0933254212
  0.147203997  0.0767083541  0.00565734971 -0.0548102185 -0.0935615972
  0.147986993 -0.0196328014 -0.109929115 -0.0747952685 -0.0417183191
  0.148770005  0.0695694834  0.0452578403  0.0766963214 -0.0399127565
  0.149553001  0.0083670849 -0.12151856 -0.00465987623  0.0148559865
  0.150335997 -0.133652776  0.0111055458 -0.025149107  0.0058967378
  0.151118994  0.0214157384 -0.0534257367  0.0224803109 -0.0608862378
  0.151902005  0.0527325086 -0.0540032834 -0.00964809209  0.0651984364
  0.152685001  0.0859013423 -0.0631092787 -0.0376142822 -0.0214076415
  0.153467998  0.0716404244  0.100105584 -0.228260681 -0.0170651469
  0.154250994  0.0661852509  0.076714918 -0.0502189174 -0.00937817246
  0.155034006 -0.091408819 -0.261265755 -0.00792098977  0.0741348267
  0.155817002  0.109860353 -0.187512964 -0.110174052  0.0464571491
  0.156599998 -0.0617589056  0.185043529 -0.0665995702  0.0183833092
  0.157382995 -0.0627354532  0.0513990931  0.132092327  0.0859357417
  0.158166006 -0.0853138342  0.0597735271  0.0660547912 -0.0380614847
  0.158949003 -0.0335064679 -0.170148045  0.100779213 -0.0507461354
  0.159731999 -0.025559416 -0.0207365602 -0.0422377698 -0.00767926732
  0.160514995 -0.0703289285  0.0257944986  0.00154053012 -0.0114579983
  0.161298007  0.00488183135  0.0951771736  0.0192191973  0.0910324603
  0.162081003  0.0756476298 -0.253083825 -0.0252456535 -0.0825834647
  0.162864  0.0349526629 -0.166336223  0.148118988  0.131470978
  0.163646996 -0.0736626461 -0.0830346569  0.0612489395  0.0170043781
  0.164430007  0.123531975 -0.00479625631 -0.111139514 -0.0789723396
  0.165213004 -0.0860714987  0.0296640638 -0.142291725  0.0418175384
  0.165996  0.187899724 -0.145621538  0.0474213883  0.0528870858
  0.166778997 -0.0319237895  0.168025136 -0.0753959939 -0.0651068389
  0.167561993  0.0553927496  0.0617564395 -0.0661168396  0.0505025238
  0.168345004  0.122706965  0.0885931402 -0.0825725943  0.0205088463
  0.169128001  0.0921141878  0.0148596028 -0.174602494  0.0705541745
  0.169910997 -0.0372611098 -0.0458983704 -0.137357146 -0.0341151468
  0.170693994  0.0519411713  0.200560302 -0.0416048579 -0.0228932314
  0.171477005 -0.0823841989  0.147618473  0.0995348394 -0.0121436547
  0.172260001  0.0740481168 -0.152513593  0.0439350009  0.00182088872
  0.173042998 -0.0220404882  0.104745209 -0.121459223 -0.0693274364
  0.173825994 -0.110619798 -0.0468416959 -0.0768441856 -0.043135345
  0.174609005  0.0895718038 -0.224167958 -0.0511521958  0.0267787967
  0.175392002  0.0247662961  0.0359400772  0.0213217568  0.101538248
  0.176174998 -0.0666753054  0.10437943  0.154544666  0.0273654144
  0.176957995 -0.0583241656 -0.0885406137 -0.0807382166 -0.0200058538
  0.177741006 -0.0931598619 -0.0152691137  0.0256985147  0.0199450832
  0.178524002 -0.00607903814 -0.171476394  0.0775974169  0.0112905717
  0.179306999  0.00840075873  0.121263064 -0.00237495126 -0.00170643465
  0.180089995 -0.0284722112  0.0344769582 -0.112534069  0.104638942
  0.180873007  0.0186208002  0.122341149 -0.204134881 -0.0285232347
  0.181656003  0.0936463475  0.00910338201 -0.112265885  0.108661458
  0.182438999 -0.0298528429  0.221313506  0.0638985932  0.0591951273
  0.183221996  0.0829885453  0.106285334  0.0798716098  0.0676744208
  0.184005007  0.0598377101 -0.129584968 -0.0306951459 -0.0194192361
  0.184788004 -0.00400809059  0.118529335  0.100811392 -0.0277613942
  0.185571 -0.0720294565  0.115872622 -0.135501325 -0.0796808526
  0.186353996 -0.0187572781  0.158303097 -0.0715126991  0.0424879566
  0.187136993  0.00621195184  0.0625265017  0.348709643  0.0171872191
  0.187920004 -0.104996249  0.206509039 -0.0578675121 -0.0431048684
  0.188703001 -0.0630216822 -0.0647264123 -0.224077016  0.0563153699
  0.189485997 -0.0956854075  0.0161494575  0.0115813259 -0.0178269893
  0.190268993  0.0432027802 -0.0286489576  0.00134743785 -0.0508299358
  0.191052005  0.0604270026  0.133564815 -0.0519889295 -0.0270909742
  0.191835001  0.0301878005 -0.120344214  0.0938386172  0.065175578
  0.192617998  0.141143456  0.0543638356 -0.158650935  0.0268702172
  0.193400994 -0.012527599 -0.0276478771 -0.232691079  0.0620215572
  0.194184005  0.307812631  0.099682048  0.0428729951  0.0294909514
  0.194967002  0.39797464  0.297453493  0.13986966  0.199389085
  0.195749998  0.575301647  0.521079779 -0.331715196  0.0353266522
  0.196532995  0.793912888  0.725993574 -0.152890339  0.0983156562
  0.197316006  0.864645004  0.856788754 -0.354306996  0.0585780367
  0.198099002  0.713600516  0.82367605 -0.264175832  0.132438511
  0.198881999  0.690618038  0.68094486 -0.196657926  0.0343286395
  0.199664995  0.522130489  0.498844206 -0.0749669001  0.0357685201
  0.200448006  0.33028999  0.255927831 -0.122177951  0.0966472253
  0.201231003  0.129054502  0.0538632944 -0.0899315551 -0.0229922701
  0.202013999  0.0328985527  0.0694378167  0.0851172879 -0.0677961335
  0.202796996  0.166533604  0.107902467  0.0645422339  0.0859966949
  0.203580007  0.00966353156 -0.0865769535  0.179249749  0.0535117947
  0.204363003 -0.159834266 -0.198082075 -0.126737073  0.102521017
  0.205146  0.0709501132  0.132679239 -0.0433963239  0.0080527477
  0.205928996 -0.106124327 -0.0461871438  0.111785464  0.0129742399
  0.206711993  0.0784257278  0.0687062591 -0.155808181 -0.00834968779
  0.207495004  0.0198667366 -0.0569680259 -0.083430782  0.0176519435
  0.208278  0.102839336  0.0742892176 -0.120332852 -0.0166461356
  0.209060997  0.0260627419  0.0752710477 -0.131628752  0.0156102097
  0.209843993 -0.0282870047 -0.0310554057 -0.104198925 -0.0467388518
  0.210627005 -0.0607486889 -0.0643028766  0.157258689 -0.0523307621
  0.211410001  0.0562851094 -0.131779656  0.245491117 -0.124256164
  0.212192997 -0.146162644 -0.0142295286  0.0625362173  0.144338474
  0.212975994  0.0494156256  0.110270411  0.0284339879  0.0575952604
  0.213759005  0.0651245192  0.0652409792  0.0766963214  0.0191680063
  0.214542001 -0.0595532618  0.00432899082 -0.127799079  0.0147264739
  0.215324998  0.0408792794 -0.404843986  0.131845608  0.119929083
  0.216107994 -0.124998577 -0.0195814669  0.0913176909  0.0646118149
  0.216891006  0.0780889913  0.0512258299 -0.105067834 -0.0405298471
  0.217674002 -0.120839842 -0.126986012 -0.101313263  0.0592560768
  0.218456998 -0.00535504799 -0.112951607 -0.192442074 -0.0695178956
  0.219239995  0.0145630902 -0.180428386  0.0148102576  0.0675753802
  0.220023006 -0.035476394  0.00459851278 -0.000293846126  0.133764118
  0.220806003 -0.00796477869  0.00904562697 -0.101377629 -0.107023321
  0.221588999 -0.0841015726 -0.118457556 -0.0247736499 -0.0999839157
  0.222371995 -0.0796566084  0.0566932783 -0.080051668 -0.0770601183
  0.223155007 -0.0630216822 -0.0438384525  0.198365882 -0.0718415082
  0.223938003  0.0416706167  0.0100659607 -0.14279592  0.0226572379
  0.224721 -0.00121315301  0.0386545509 -0.185340568  0.0523766503
  0.225503996  0.14205265 -0.18522203 -0.108468406 -0.113582775
  0.226287007 -0.0162485689 -0.112489574 -0.033065889  0.0343514942
  0.227070004 -0.0912741199 -0.00383367739 -0.0659022927 -0.0218190346
  0.227853 -0.0296171252  0.00663917977  0.039332971  0.0904686972
  0.228635997  0.0101854773 -0.0833041817  0.0901376829  0.100067891
  0.229418993  0.0867600292 -0.168126628  0.128455758 -0.0859203264
  0.230202004 -0.136801288  0.0738271773 -0.209337637 -0.0370710902
  0.230985001 -0.122893952  0.0400021598 -0.113274254  0.0682457983
  0.231767997 -0.129662424 -0.0185803846 -0.0311456937  0.0138503565
  0.232550994 -0.0435749777  0.0340149216 -0.0520854741  0.0453067683
  0.233334005  0.00338334055  0.0303378701 -0.0655161142 -0.0175222512
  0.234117001 -0.0852633193  0.0394438654  0.0132226106  0.0386939906
  0.234899998  0.0727853402 -0.0623584688  0.0547159873  0.175459668
  0.235682994  0.13388671  0.102974065  0.065164417  0.11417719
  0.236466005 -0.10265591 -0.157576755 -0.0817036778 -0.0263443701
  0.237249002 -0.107269242 -0.0581423715  0.0238748658  0.00336742587
  0.238031998  0.0505100265  0.226549923  0.00332126953  0.0119914645
  0.238814995  0.0817089379 -0.0254146941 -0.0812745839  0.0132713579
  0.239598006  0.040374171 -0.0139600057  0.106486157  0.0614197031
  0.240381002 -0.0339779034  0.0844540522 -0.0938899443 -0.0277842488
  0.241163999  0.0428492054 -0.0672483668  0.00317108678 -0.038587153
  0.241946995 -0.0310482681 -0.144524187 -0.263146013  0.0101782838
  0.242730007  0.00491550518  0.0239848495 -0.00629043253 -0.108844124
  0.243513003  0.10881646 -0.0210830886  0.0545443483 -0.0744317695
  0.244295999  0.0220218692  0.181231722  0.241972536 -0.0197544452
  0.245078996  0.00811452977 -0.109447822  0.141017482 -0.12924622
  0.245862007 -0.0853980184  0.0172853004 -0.00721298438  0.00881458819
  0.246645004  0.00456192857 -0.0869812295  0.063147679 -0.0144520327
  0.247428 -0.0480030999 -0.0507882722 -0.0616649948  0.182133391
  0.248210996 -0.0186899304 -0.136996821  0.0370909572 -0.000495107612
  0.248993993 -0.0344325006 -0.0604910664 -0.0495323651 -0.0168899242
  0.249777004 -0.0453428589 -0.112220049 -0.161611676  0.0341991261
  0.250559986  0.0818436295 -0.0177140627  0.126288846  0.113072515
  0.251343012 -0.0797407925 -0.12968123  0.0487086698 -0.0353874229
  0.252126008  0.0361312516 -0.0484973341  0.00473727938 -0.0918169767
  0.252909005 -0.0142281326  0.0825288892  0.00217344356  0.0889754891
  0.253692001  0.0627168342 -0.208266154 -0.109133504 -0.0708130226
  0.254474998 -0.0583410002  0.0571745671 -0.0773269162 -0.0690607876
  0.255257994 -0.0536266491  0.0305111334 -0.164797708  0.0405909717
  0.25604099 -0.0534582809  0.0720175281  0.0868122056  0.0318526588
  0.256823987 -0.0615568645  0.0269688442 -0.0378931947 -0.178483993
  0.257607013 -0.0908531919  0.015899187 -0.0990819782 -0.0374291539
  0.258390009  0.0820288435  0.0552494079 -0.0455417931 -0.0154652819
  0.259173006 -0.0262834057  0.185082033  0.227308258  0.121018521
  0.259956002  0.150353268  0.0903642848  0.00587437814  0.0510586686
  0.260738999  0.0329995751  0.0673008934  0.0600260235  0.0507234558
  0.261521995 -0.100517616  0.0894209519 -0.00653716177  0.000914298056
  0.262304991  0.0503753312  0.174224153 -0.088579908  0.0785306469
  0.263087988 -0.0461173579 -0.0483625717  0.0193908345  0.0872232541
  0.263871014 -0.116681114  0.00881460775  0.00068234239  0.107229196
  0.264654011 -0.0064831255  0.0377497263  0.0124180596  0.0163949057
  0.265437007  0.0718929842  0.0678399429  0.125344828 -0.0393794663
  0.266220003 -0.200310349 -0.132626712 -0.102139272 -0.0732052028
  0.267003  0.110550672 -0.00704869023  0.0908671394  0.0987041965
