Stokes I Q U V
 Time (s)               Data...
  0.000587999995  4.68605947  3.41055918 -5.92717838  1.39877915
  0.00117599999  7.34803343  4.89303446 -9.09906483  5.42718887
  0.00176400004  10.383256 -3.9452014 -4.89410019  4.92313385
  0.00235199998  3.41062737 -4.94430208 -1.68203568  4.56515741
  0.00294000003 -2.90665364  1.96852374 -5.0096817 -0.829674304
  0.00352800009 -3.99113703  6.28987265  6.08724165  1.62075138
  0.00411600014  6.02735901  14.8459816 -2.4536798  2.88105655
  0.00470399996  10.383256  6.24943304  0.465578377 -5.75537586
  0.00529199978  4.11121702 -2.67967391  4.91766691 -4.80737638
  0.00588000007  4.82710886 -10.5659094  7.21168423  0.355408877
  0.00646799989  13.464386 -0.153851792  3.28411555 -0.118758716
  0.00705600018  3.14848852 -6.76932621  8.19467735  5.00876617
  0.007644  2.82048225 -3.15400887  4.48396111  9.78838921
  0.00823200028  2.45787907  4.53526115  1.66047072  12.0524387
  0.0088200001  3.90962291  1.33861446 -4.5357976  10.8069096
  0.00940799993  1.72668445  1.57031071  1.88227713  8.47771168
  0.00999599975  3.39532495  6.88980913  1.47884274 -0.622813642
  0.0105839996  4.46916294  3.84921217  1.97309113 -2.17561173
  0.0111720003 -1.44958723  0.214388207  6.62166834  5.64412403
  0.0117600001 -2.48816299  3.92010069  2.05895162  3.33003831
  0.012348 -4.72698879  0.688247442 -0.729314029 -5.29665565
  0.0129359998 -0.637888193 -3.90000415 -4.83355761  0.536747754
  0.0135239996  9.07788372 -3.63262558 -6.60800838  5.5887146
  0.0141120004  3.38068771 -0.759021461  4.47405434  1.95857894
  0.0147000002 -0.174155161 -6.94012499  5.57317924 -5.24628353
  0.015288  2.0087831 -7.19275475 -0.834988534 -6.15364981
  0.0158760007  1.99880326 -8.36265469  2.63355684 -0.708445907
  0.0164640006  4.09657955 -14.115572  2.09913015  4.5198226
  0.0170520004  3.44588971 -2.26147866  4.76135683  7.56497288
  0.0176400002 -2.29654884  0.783875704  1.63019943  4.03591681
  0.018228 -5.82078648  4.58569193 -0.46182543  0.420892388
  0.0188159999 -2.40765834  9.93992138  1.31757903  3.67290306
  0.0194039997  0.657503784  2.06462765 -2.32268739  3.96002293
  0.0199919995  0.11326617 -6.27500963  2.87572765 -2.59403443
  0.0205799993  2.09993291 -8.82081318  8.43739891 -5.83093357
  0.0211679991  7.72128201 -4.16214895  7.25736666 -3.51684785
  0.0217560008  7.53964758 -0.69336623  1.45902872 -2.87141585
  0.0223440006  7.48442554 -2.90185475 -2.4938581 -6.09824038
  0.0229320005  2.13519526  7.45929623  1.65056384 -0.410915822
  0.0235200003 -8.47278023  11.356741  6.39490843  3.75853539
  0.0241080001 -5.55399036  0.844297469  6.85888577 -5.02431154
  0.0246959999  5.25624514 -5.74548578  8.03836727 -1.89856625
  0.0252839997  5.17041779 -3.10833573  4.07062006  1.14691949
  0.0258719996  0.793895841 -1.43936145  3.77836394 -4.35369349
  0.0264599994  0.0473987833  0.950392485  4.60009336 -7.3686204
  0.0270479992  0.360102534  3.55186057 -0.0336235575 -7.31321096
  0.0276360009 -1.41964757  2.67978835 -2.93747067 -3.77408051
  0.0282240007 -1.20275092  6.80892944 -1.95447779 -0.622813642
  0.0288120005 -1.17214584  3.44624138 -3.34585857 -3.91008472
  0.0294000003  1.8524313 -2.34711599 -2.21646237 -7.23765326
  0.0299880002  2.02940845 -0.360808402  2.35616136 -9.24950695
  0.030576  1.06601465  4.86258602  4.77126408 -8.74007988
  0.0311639998  2.82580495  5.66424513  7.44890165 -5.23117208
  0.0317520015  5.42723417  3.29494905  3.14266562 -4.76707888
  0.0323400013  5.94153214  4.36351109  0.178275838 -4.89838171
  0.0329280011  4.91825867  2.1854713 -2.93251729 -4.84800959
  0.033516001  1.66613972  1.99373913 -6.01303911 -5.77552462
  0.0341040008 -1.85344088  3.06277704 -1.10247707 -1.79748666
  0.0346920006 -3.18941784  4.54525232  1.62524593  0.350371689
  0.0352800004 -1.58065677  6.00203657 -0.00335221528 -4.67137241
  0.0358680002 -0.678473115  4.41917515  5.66894674 -8.35188007
  0.0364560001 -2.0803175  1.86813796  6.92438173 -5.24628353
  0.0370439999  2.42727399  3.1384232  2.30112243 -4.63107443
  0.0376319997  8.30144691  2.22591114 -0.573003829 -2.65481663
  0.0382199995  4.32345629  3.14841437 -1.75248539  3.40559602
  0.0388079993  2.1298728  1.33861446  0.324679047  6.53637838
  0.0393959992  1.83247149  3.01234627  2.87572765  4.30288792
  0.039983999 -1.67180657  0.874746263 -3.6634326 -6.21913338
  0.0405719988  0.501151919 -2.51363277 -4.5913868 -4.74189281
  0.0411599986  2.80584502  0.279567659  5.28587675 -0.789376795
  0.0417479984 -2.67511988  4.70653582  4.43882942 -0.925380945
  0.0423359983 -3.62786841  0.476533234  1.19649363 -2.74044895
  0.0429240018 -0.562706232  11.1702423 -3.1190989 -4.84297228
  0.0435120016  2.80052257  9.03264236 -1.81302798 -1.55570149
  0.0441000015  0.950247705  2.01419687  0.939462483  4.2575531
  0.0446880013 -0.264639646  4.26264954  3.61159635  8.65401363
  0.0452760011 -3.20405507  7.33321953  0.0874618068  1.94850457
  0.0458640009 -3.47683907  8.51834297  6.23364496 -1.30350614
  0.0464520007  2.1298728  10.711607  4.99857426 -0.577478945
  0.0470400006  0.183790848  2.39242792  2.02868032 -0.647999585
  0.0476280004  0.803875744  2.95192432 -2.48890448  3.84416747
  0.0482160002  1.12655938  3.87442756 -3.14937019  2.62415981
  0.048804  2.35209203  1.25297725  1.06054783 -5.85611963
  0.0493919998  5.37201166  3.78403258 -5.32725573 -7.67622471
  0.0499799997 -3.09826803  7.37889242 -1.93411338  0.839315057
  0.0505679995 -4.01109695  6.87934208 -2.8620677  3.15340066
  0.0511559993 -6.30514479  6.63242149 -0.144251555 -3.32509875
  0.0517439991 -1.89868307  12.5870619 -3.784518 -6.02771997
  0.0523319989  1.75662422  10.7163649 -7.75281572 -5.90145445
  0.0529199988 -1.41964757  11.1045866 -1.38482618 -8.43247509
  0.0535079986  2.91628933 -3.4413693 -8.347785 -3.7287457
  0.0540959984  3.16844845 -7.22272778 -1.92915988 -0.320246369
  0.0546839982 -0.794240057 -7.70705414 -1.62149298 -2.34721208
  0.0552720018  4.18174171 -7.24318552  8.45225906 -2.41773272
  0.0558600016 -1.60593915  3.52664518  2.82013845 -3.9554193
  0.0564480014  6.63214159 -1.0007087  0.157911479 -0.431400388
  0.0570360012  7.8829565  0.819082081  3.73268175  7.494452
  0.0576240011  4.54501009 -5.59419346  13.867527  4.91809654
  0.0582120009  3.93024802 -4.12170935  7.10105658  0.607268453
  0.0588000007  2.22567987 -7.74701786 -0.235065579  4.02584219
  0.0593880005  1.21238661 -6.04331303 -6.70872974  7.19692183
  0.0599760003 -1.42962742  4.22268534  0.122686639  7.74161053
  0.0605640002  1.7872293 -0.84989202 -5.75600767  9.64231014
  0.061152 -1.49017227  0.955150127 -7.31415653  2.78534985
  0.0617399998 -1.59595931  5.09999132  0.299361199  7.70634985
  0.0623279996  3.7486136  8.16532803  7.05537415  3.92476273
  0.0629160032 -3.28522491  1.16686428  8.52270889  9.68260765
  0.063504003  0.0174590629 -4.30345058  8.87550735 -2.55373693
  0.0640920028 -5.47348595  0.799100041 -2.01997399  2.31151819
  0.0646800026 -1.7323513  7.57538223 -4.29913092  1.41389072
  0.0652680025 -5.10489464 -0.315135211 -1.85871029  3.33507538
  0.0658560023  1.75662422 -2.11541963  3.44537926  1.01057959
  0.0664440021  0.954905033 -3.70827198  2.81023145 -0.501921058
  0.0670320019 -2.68509984 -6.99626493 -11.4684849 -2.63466787
  0.0676200017 -4.74229145 -2.4075377 -10.1475534 -6.90990019
  0.0682080016 -11.0196533 -1.86802328 -7.95425749 -1.90864062
  0.0687960014 -5.63981771  2.86105394 -10.0418797 -8.28639603
  0.0693840012  2.91163206 -1.42461288 -8.78094006 -1.7823751
  0.069972001  1.76726949 -1.82758355 -6.74450493 -4.42925119
  0.0705600008  2.75993752  4.48958826  0.778198779 -2.0144217
  0.0711480007 -0.698432922 -2.11541963 -0.708949685  3.84416747
  0.0717360005  6.43587017 -4.52039814 -0.900484681  4.38885593
  0.0723240003  4.9734807 -11.423233 -2.57476497  0.622380018
  0.0729120001  5.00408602 -11.8561764 -8.37255287  3.64267993
  0.0734999999  2.73532033 -4.93906879 -12.2951679 -1.25313413
  0.0740879998 -1.74233127 -4.0208478 -10.7326164 -2.09501672
  0.0746759996  2.73997784 -3.53699756 -7.88380814 -3.91008472
  0.0752639994  1.19708407  7.51496077 -2.81143188  1.24262619
  0.0758519992  1.37871838  3.22929382  2.08426952  1.66608608
  0.076439999  3.03737903  4.15703011 -1.91925287  0.466227084
  0.0770279989  0.496494591  1.61598396 -5.45329428  0.239217684
  0.0776159987 -3.34576964  4.07139301 -3.15432358 -0.259800076
  0.0782039985 -3.50677872  5.53341055 -3.64361858 -5.97734785
  0.0787919983 -10.7375546  2.30631495  3.49106145 -4.37384224
  0.0793799981 -5.55864763 -5.13555861  5.54290771 -2.74044895
  0.079967998 -1.32849777 -5.08465195  6.71743584 -0.834711492
  0.0805559978  1.01079249 -0.173833817  8.51775551 -3.24954104
  0.0811439976  0.94492507 -3.501791  0.728113472  1.08647323
  0.0817319974  4.16178179 -7.72227812 -3.88523889  4.84757614
  0.0823199973  1.48450541 -2.29145169 -2.6853931  4.11651182
  0.0829079971  2.16047788  2.5185051 -2.16142368 -0.405878603
  0.0834959969  3.05800414  6.57723331  0.228911534 -0.66311121
  0.0840839967  3.42060733  9.50126839  1.98850203 -1.56577587
  0.0846719965  4.6461401  2.07461882 -1.29401219 -5.83093357
  0.0852599964  2.9768343 -7.58573437  1.36821473 -4.94875336
  0.0858480036  1.24232638 -10.2685585  8.9718256 -4.94875336
  0.0864360034 -0.133570194 -10.6767626  12.7728052 -6.39073324
  0.0870240033  1.7619468 -9.25470829  8.75937557 -3.88993597
