Stokes I Q U V
 Time (s)               Data...
  0.000918000005 -6.27462769 -7.09070492  5.28079891  1.64235699
  0.00183600001 -5.64062643  0.965167582 -0.772972703  0.374915332
  0.00275400002  6.05885696 -1.24766922  5.43018818 -3.93131399
  0.00367200002  7.78218746  1.55136383  3.00561714 -12.6785822
  0.00459000003 -2.12191987 -6.745152 -4.50314569 -12.2176943
  0.00550800003  3.61002731 -13.3171473  1.98265421 -9.13051319
  0.00642600004  0.0718684569 -3.52323556 -4.64674091 -5.18915367
  0.00734400004 -4.47925138 -6.18329048 -4.78619814  1.60394967
  0.00826200005  1.15687501 -8.81360245 -0.724969566  10.883544
  0.00918000005  0.758462906  0.576352894  8.5313549  3.32229352
  0.0100980001  0.437139601  16.5058575 -4.53169918  2.25188136
  0.0110160001  2.05024028  12.1704931  2.35260916 -1.80009151
  0.0119340001  1.27214801 -1.9966377 -1.45453417 -0.556462288
  0.0128520001  4.30598783  1.68060827  4.52226734  0.129876584
  0.0137700001  0.821142614  1.84392118  2.74615192 -1.08955598
  0.0146880001 -13.5814915 -1.41584921 -5.00717831 -4.63224745
  0.0156060001 -9.46192455 -2.8223958 -6.38023281  0.317304343
  0.0165240001 -0.724955797  4.60455942 -5.92875528  4.32088375
  0.0174419992  0.331232578 -7.92565584 -12.2415781  3.95601439
  0.0183600001  2.43424344 -12.2707548 -7.34981298  6.46708536
  0.0192779992 -6.34667301 -2.77913404 -3.48059654  7.53749752
  0.0201960001 -1.05636549  1.50810218 -3.20664763  1.70956981
  0.0211139992  3.35570645  9.78947639  4.71510744 -1.54084206
  0.0220320001  12.0739431  1.58489168 -3.0676043  0.0196475647
  0.0229499992  8.28578663 -9.27974796 -0.129482701 -0.786906242
  0.0238680001 -5.11757565 -4.98764467  2.46765113 -12.4577398
  0.0247859992 -9.02028465  6.14521742  2.56365752 -5.65004158
  0.0257040001 -6.78831244 -2.38545251 -6.40423441  2.46773052
  0.0266219992 -2.62623882  1.00356233 -0.393499821  2.13665938
  0.0275400002  3.78798008  5.95811033  2.55951929  2.41972136
  0.0284579992 -4.59452438  9.13135719  5.12727165 -0.10517624
  0.0293760002 -2.5296979  4.15301514 -1.78103805  2.75578547
  0.0302939992  5.64099264  6.05923462  0.355514258  3.94641256
  0.0312120002 -0.921640217  9.96684933 -3.14457464  3.20707154
  0.0321299993 -1.67523706 -3.2209444 -1.63702869  4.20105314
  0.0330480002 -5.1269412 -6.27900696  2.24253321  8.95856857
  0.0339660011 -7.89709425  4.15788221  4.26362991  0.5715608
  0.0348839983 -7.11972237 -3.37939048 -5.73177671 -4.56042576
  0.0358019993 -7.09522676 -2.62068796 -4.61777353  1.94462276
  0.0367200002 -10.8639317  8.420784 -2.55405378  6.47668695
  0.0376380011 -0.878412902 -3.01436973 -4.35872221 -1.1279633
  0.0385559984  2.94792843 -8.13709736  1.80512547 -6.52880144
  0.0394739993  0.725321949  1.18147612 -4.74729919 -0.018759761
  0.0403920002  1.73323977  2.43931055 -3.28858399 -1.91032052
  0.0413100012  2.71738243 -2.41898036  1.28247094 -0.138974681
  0.0422279984  13.1207657 -6.08270693  0.576080263 -4.16175795
  0.0431459993  3.45152712 -4.3251996 -0.148518413 -6.73043966
  0.0440640002 -3.41802001  4.83979511  1.56510997 -4.01773024
  0.0449820012 -2.35246563  7.63828754 -14.003624 -0.484640628
  0.0458999984 -2.95260549  10.0771666 -7.56582689 -3.48962975
