Stokes I Q U V
 Time (s)               Data...
  0.000913000025  9.66238689 -5.80466604  38.7558098  8.05414867
  0.00182600005 -11.3701725 -41.7213974  40.0149078  3.36605906
  0.0027389999  11.861393 -13.7432356  7.32042217  7.70249081
  0.0036520001  24.4265614  2.30997491 -1.23341262  13.4151497
  0.00456500007  23.3432865 -11.3124332  10.9238462  22.642355
  0.0054779998  15.139616 -16.2048073  1.43189883  20.6803703
  0.006391 -10.8143349 -22.5023308  24.1663361  24.1067486
  0.0073040002  6.73308372 -13.772296  15.6125021 -0.324822873
  0.0082170004  19.2130508 -23.5861053 -9.20259857  4.62574244
  0.00913000014  13.2083855 -23.557045 -20.5975208  29.4099846
  0.0100429999 -9.17522335 -18.7826214 -1.17418349  10.8947697
  0.0109559996 -6.71249914 -7.47477436 -4.86549664  6.35464001
  0.0118690003 -12.3966455  1.22619939 -13.8301134  19.4196739
  0.012782 -17.171978 -1.11742234 -20.7159786  22.4376431
  0.0136949997  7.73115635  4.59547615  14.7030478  10.5735149
  0.0146080004  20.5032425  22.2606754  23.6982346  2.48742247
  0.0155210001  13.8210239  23.11026  9.34185505  7.40961218
  0.0164340008 -8.17715073  14.7904873 -7.20982409  12.0379095
  0.0173470005 -7.64971399 -6.18586779 -0.295299381  6.82284069
  0.0182600003  9.83684635 -3.07984233  21.0310135  3.33768344
  0.019173  1.40191412  10.2211943  18.4535904  10.5735149
  0.0200859997 -10.4329576  14.0588531 -0.150092453  2.37087893
  0.0209989995 -1.32452869  28.1496449 -3.37139344 -10.0222559
  0.0219119992  9.39866829  6.70490694  5.44610596 -13.7131376
  0.0228250008  14.3809185  9.92717266  8.405653 -8.73318291
  0.0237380005 -2.40780282  10.6605167  8.99030209  4.77167511
  0.0246510003 -22.5640049 -2.66958022 -7.03404713  8.87299252
  0.025564 -5.19104671 -1.64392531 -5.95072699 -8.14742565
  0.0264769997  13.9711399 -7.56195498 -7.73715448 -10.8421135
  0.0273899995  25.3637772 -12.1021881 -11.7207918 -2.49253201
  0.0283029992  22.5521317 -24.0561981 -11.6042442 -4.74840879
  0.0292160008  14.1740007 -44.4752808 -4.80817795 -7.09245348
  0.0301290005  10.0153637 -52.2958984  10.9238462 -4.01570511
  0.0310420003 -15.0622301 -42.1026001  13.7076159 -1.49633849
  0.031955 -32.2891312 -13.1569033  6.41287851 -6.15503836
  0.0328680016 -17.1435776 -0.17894797  1.46246874 -23.0589123
  0.0337809995  5.35769033  4.74248695 -4.16238928 -17.2580872
  0.0346940011  8.57911301  11.0400085  13.1516266  2.04861093
  0.035606999  2.63124776  8.37501526  32.3112984  5.12434578
  0.0365200005 -3.54787803  0.113363713  26.3348866 -4.19204044
  0.0374329984  16.0200291 -14.2116184  7.73120451 -11.2819386
  0.038346  29.9930496 -22.033947 -4.30950689 -5.10006618
  0.0392590016  20.0610065 -22.357029  5.35821772 -2.75602174
  0.0401719995  11.5976744 -12.0440674  9.81186676  8.7564497
  0.0410850011  6.99680185 -1.90717673 -6.59460545  9.7232542
  0.041997999 -3.72639513 -3.19779277 -9.67069912 -6.18442726
  0.0429110005 -10.315299 -2.11230779 -5.83226871 -9.3483305
  0.0438239984 -6.74089956  8.99040794 -8.35237312 -2.40537786
  0.044737 -11.7799501  22.4948654 -10.4024658 -2.11148548
  0.0456500016 -10.9319944  11.6263418 -2.58039784 -9.90469837
  0.0465629995 -9.82031918  2.07578373 -14.621109 -11.8970861
  0.0474760011 -2.3794024 -8.14828777 -20.4217434 -8.08864689
  0.048388999 -5.16264629 -13.3910942 -41.3391838 -5.24701214
  0.0493020006 -22.0365677 -6.09697771 -64.7174988  9.45976448
  0.0502149984 -26.6049824 -2.40632892 -51.184597  25.4839897
  0.051128 -6.56643963  1.22619939 -30.5594807  12.7695999
  0.0520410016  6.35170603  6.99721861 -25.8708248 -2.72663236
  0.0529539995  12.6200905  1.89971292 -20.2459679 -11.164382
  0.0538670011  28.8813744 -0.413139224 -15.939435 -14.534009
  0.054779999  37.2879066  6.08951378 -20.217308 -5.53989124
  0.0556930006  37.9046021  10.600687 -16.2623291 -2.25843167
  0.0566059984  35.2106171  6.17840385 -5.33550835 -10.4904566
  0.057519  23.8991241  8.99040794 -4.83683729 -17.6391335
  0.0584320016  1.66563249  3.89290261 -7.53271866 -17.3462543
  0.0593449995 -9.4957428 -7.50383425  4.18700933 -11.0184488
  0.0602580011 -5.48316574  5.18180895  19.7126865 -11.6335964
