Stokes I Q U V
 Time (s)               Data...
  0.000680362107  0.00414002407 -0.00223001954 -4.02228106E-05  0.00217984943
  0.00136072421  0.000569349155  0.00288993074 -0.00125010859 -0.001440024
  0.00204108632 -0.00132009783 -0.000470205821 -0.000330141542 -0.00327015086
  0.00272144843  0.00683983695 -0.00184015313 -0.00131021661 -0.00438007526
  0.00340181054  0.00483994931 -0.000770235609 -0.0031400118 -0.000970072753
  0.00408217264  0.00359978015  0.00289977598 -0.00074003503  0.00180978607
  0.00476253498  0.00348933972 -0.00104023784  0.00121987367 -0.00300024101
  0.00544289686  0.00150000385 -0.00522022601  0.00104992965 -0.00409024116
  0.0061232592  0.00900995731 -0.00425023632 -4.02228106E-05 -0.000380043464
  0.00680362107  0.00536964182 -0.000350095448 -0.000970087072 -0.00206007273
  0.00748398341 -0.00256026722 -0.00145004061  0.00335986516 -0.000860089785
  0.00816434529  0.000209889986 -0.00107001921  0.00133984839 -0.00382006564
  0.00884470716  0.00207964052 -4.02205551E-05  0.000809980207  0.00146974216
  0.00952506997 -0.00148048275 -0.00245005777  0.00393994385 -0.00321011175
  0.0102054318 -0.0034501222 -0.000950155023 -0.000860009692 -0.00106013124
  0.0108857937 -0.00105067925  0.000879805128 -0.0025000663  0.00307990308
  0.0115661565 -0.0011104719  0.00244985428 -0.00126000587 -0.0013701556
  0.0122465184 -0.00115056813 -0.000950155023 -0.00164020737 -0.00314024347
  0.0129268803  0.00114968931  0.00291995844  0.000379809353 -0.00220007519
  0.0136072421  0.00220977748  0.00222981605  0.00172994717 -0.000400233577
  0.014287605 -0.00203057495  0.00331991608 -0.00326022785  0.00116981287
  0.0149679668  0.00111944135  0.0041998229 -0.000800143054  0.000979866483
  0.0156483296  0.000990007888 -0.00154012337  0.00277978624 -0.00395023869
  0.0163286906 -0.00292042969 -0.00354015781  0.000949990936 -0.00129019213
  0.0170090534  0.000789526734 -0.000450023334  0.00320995692 -0.00219024578
  0.0176894143  3.96568612E-05 -0.000780080678  0.00241986196  0.000849959033
  0.0183697771  0.00103995227 -0.00220023817  0.000499784073 -0.00312005333
  0.0190501399  0.00062984525  0.00490990188  0.00153996714  5.98883162E-05
  0.0197305009  0.00431940192  0.000199754038  0.00325992634  0.00161983969
  0.0204108637  0.00454942789  0.00330982497 -0.00175004336 -0.00251009967
  0.0210912265  0.00434964988  0.00114980736  0.00329999835  0.0029598251
  0.0217715874  0.00048001195 -0.00104023784  0.00165994186  0.00113979331
  0.0224519502  0.00710995914 -0.00114016572  0.00206983532  0.000119927317
  0.023132313  5.93532532E-05 -0.00458004791 -0.00319022266  0.0015598007
  0.023812674  0.00014939392 -0.000400059391 -0.00335002784  0.000549764023
  0.0244930368 -0.00212061545 -0.00260019582 -0.00047015227 -0.00174021896
