Stokes I Q U V
  0.077887997 -1.96261454 -5.03841591 -16.7658424 -9.07330513
  0.0791049972 -0.504128754  0.793915868  10.5048943 -3.70560622
  0.0803219974 -6.23146152  9.25708103  3.36196589  4.41910791
  0.0815389976 -7.59370184  8.25444603  6.22570658  7.81050253
  0.0827559978 -7.01326895  9.42611313  2.59053755  5.22226715
  0.083972998 -0.831362605  5.14685488 -2.0370369  1.68287849
  0.0851899981  8.82573795 -6.11617661  7.10264635  4.87306786
  0.0864069983 -1.99370909  5.71751928  2.23219657 -2.57569551
  0.0876239985 -10.4899435 -4.64689684 -7.66796541 -6.43185854
  0.0888409987 -12.0106182 -16.713192  2.12568974 -8.19614887
  0.0900579989 -11.7589006 -8.18645954 -18.3186531 -5.63950777
  0.0912749991  4.60871506  6.75338268  8.3389225  5.13746166
  0.0924919993  4.3984561  2.43222737  23.067728  6.02542686
  0.0937089995 -6.68603516 -4.76391935  1.17509103  0.583730698
  0.0949259996 -12.9952812 -6.18985701 -6.82287836 -6.1782732
  0.0961429998  0.0126341917  16.5269089 -12.8768482 -11.3131723
  0.09736  1.98936355  22.0211754  1.47072232 -4.03318882
  0.0985770002 -4.07556772  6.65803146 -0.906272233 -0.145431638
  0.0997940004 -3.09386635 -2.00594997 -6.51629782 -4.18118286
  0.101011001 -5.005445  7.04955006  8.05324554  0.0657510683
  0.102228001  13.728323  25.1056519 -2.99858475  3.92274547
  0.103445001  14.2880259  21.0069828 -6.87563419 -2.57569551
  0.104662001  7.58935642  14.4985228  5.6234951 -4.21277714
  0.105879001  7.48274612 -0.896405697  2.31580949  1.67206991
  0.107096002 -0.207989544 -6.6434989  14.1709204  1.95724976
  0.108313002 -12.931612 -1.6996696  4.63009453 -0.73740834
  0.109530002 -10.1404991 -7.51033068 -5.53384638  7.54693985
  0.110747002 -21.2368374  8.08541393 -12.7295303  8.11730003
  0.111964002 -26.4666557  0.837257445 -5.47113705  5.42264175
  0.113181002 -9.53933716  1.87167645  9.36318016  12.7974081
  0.114398003  3.00364041  12.2158661  6.88067436  10.177578
  0.115615003 -4.23548317  7.29226303 -10.3624897  9.58560181
  0.116832003 -14.8224611  9.98666477 -16.1636314  4.95787334
  0.118049003 -14.5055914 -6.17974424  6.95433331  1.51326716
  0.119266003 -13.7563591  13.3470812  9.77527237 -2.33208728
  0.120483004 -5.73542833  7.93660784  0.773948312 -2.72368979
  0.121699996 -16.3238869 -9.93023491  8.29612064  3.77475119
  0.122916996 -8.85377407 -17.0729275  5.44332886 -9.58047676
  0.124133997 -7.58481789 -5.51372862  6.18290472  0.657727778
  0.125350997 -8.7560482  6.73171186  2.58058357 -1.94131601
  0.126568004 -4.21327257 -4.5631032  9.26861763  9.21561623
  0.127784997 -8.64203453 -8.11277866  21.0490742  8.1597023
  0.129002005 -12.4030027 -19.2168903  11.6456127  6.09942389
  0.130218998 -9.74071121 -10.4575577  8.90928173  1.71447277
  0.131436005  15.777606 -21.9011784 -0.335913032  5.05265617
  0.132652998  9.81780434 -27.628046 -16.8185978  7.10295725
  0.133870006 -15.1822701 -7.95385933 -21.9319229  10.3463583
  0.135086998  3.75287271 -8.03909779 -14.7581377  8.9096508
  0.136304006  8.04393005  4.15433264  8.41258144  6.00380945
  0.137520999 -7.68994713  1.47004449  23.0040226  4.3658967
  0.138738006 -5.07059574 -15.8781443  7.00708866  9.84999561
  0.139954999 -7.94314623 -19.089756 -9.99319935 -2.01531315
  0.141172007 -2.21581364 -6.07283497 -22.9671307 -6.66465855
  0.142388999  12.2594719  3.83793926 -19.4593716  6.43698359
  0.143606007 -4.26657772  7.15501499  0.657487512  2.41120934
  0.144823 -18.6796741  12.078618  4.535532 -1.19136798
  0.146039993 -3.35743022 -23.8761101  12.6917686  7.54693985
  0.147257  4.5672555 -18.6996803  19.2633419 -5.59710503
  0.148473993 -4.4146471  6.82706356  6.81696892 -12.7498798
  0.149691001 -0.367904723  1.9670279  3.55208564  1.28129876
  0.150907993  2.90887594 -1.73145342 -9.15806675  10.990715
  0.152125001  7.66339111 -0.240503147 -6.09425211 -6.77024984
  0.153341994  0.901051879 -7.46843338  3.94327426 -4.65675974
  0.154559001 -4.09629774  3.43630743  4.01693344  4.89468479
  0.155775994  0.816652238  3.71080399  5.14769793  4.34511089
  0.156993002  10.8439264 -6.74896336 -5.73491573 -0.293425828
  0.158209994 -11.7988787 -16.8923378  3.73225141  3.911937
  0.159427002 -28.5263042 -10.1729479  6.29936552 -1.53973639
  0.160643995 -19.7576218 -4.47786474  4.48178101  3.41557431
  0.161861002 -11.5471611  7.66211128  7.85317135  18.6514912
  0.163077995 -0.662563264  18.0698681 -9.15806675  2.4644208
  0.164295003  7.52568674  9.73239422 -3.89642787 -14.2190132
  0.165511996  0.827017069  10.2828321 -8.02730179 -4.36077166
  0.166729003 -19.3667164 -0.494773746 -14.4834099 -0.630985558
  0.167945996 -11.4731264 -7.79493999 -8.439394  6.18339825
  0.169163004 -5.96641684  8.06374359 -0.356816232  10.2515755
  0.170379996 -11.4938555  12.7446337 -2.09974647  2.54922652
  0.171597004 -10.4070244 -4.25537777  2.07293391 -8.71412849
  0.172813997 -4.03558922 -20.674612 -11.9053469  4.2395196
  0.174031004 -9.61337185 -11.57866 -2.37447453  6.17258978
  0.175247997 -16.4823208 -13.2155266 -8.94704342 -0.547011375
  0.176465005 -7.93278122 -14.028904 -13.1943779 -16.7440605
  0.177681997 -14.6122017 -16.6915207  0.815754771 -14.4094105
  0.178899005 -9.43420696 -19.3339138  3.29925609 -1.13815665
  0.180115998 -5.65102863 -8.15467548  6.50043488 -9.07330513
  0.181333005 -5.45113468 -4.7523613  3.93332052 -21.7417736
  0.182549998 -7.90168667  3.60533953 -18.3395557 -11.5775661
  0.183767006 -24.2693024 -9.77131653 -19.4703217  0.18215099
  0.184983999 -16.58745 -14.6313515 -12.2646828 -1.24457943
  0.186201006  5.0114646  1.90346026  6.13014889 -5.88228464
  0.187417999  4.76714945  18.4397163 -1.07548881 -1.49733353
  0.188635007 -4.7522459  17.6364536  17.8160439  14.9316835
  0.189851999 -2.90285659  24.3876266  9.22581577  9.55400753
  0.191069007 -5.92495728  28.8359165  12.5225525 -7.22420931
  0.192286 -17.2522831  13.2199459  14.2664776 -11.5667582
  0.193503007 -5.92495728 -21.984972 -0.832613289 -0.621008456
  0.19472  1.68285942 -10.6583738 -17.2087917  0.235362381
  0.195936993  5.66593218  2.49579525  10.0290966 -1.36014795
  0.197154 -2.05737901  2.125947  2.30585551  3.90112829
  0.198370993 -7.71215773 -15.0113125 -2.94582915 -1.90972185
  0.199588001 -5.40819454 -16.5542736  10.9378891 -0.419802874
  0.200804994  5.9413414 -13.7963037  11.1071062  5.71862984
  0.202022001  10.293108 -4.38251305  3.25645423  4.28192234
  0.203238994  13.8645468  2.26319528  22.98312 -3.45202065
  0.204456002  5.59189749 -1.91059864  24.3985672 -6.75944138
  0.205672994 -13.2795753 -14.4623194  6.00373459 -9.08411407
  0.206890002 -7.34050274 -5.68276072 -3.46343255 -4.37158012
  0.208106995 -2.5756228 -2.56505632  4.29166126  13.9705524
  0.209324002 -8.29259014  14.5620909  6.93342972  9.13164139
  0.210540995  4.46212626 -6.89776945  3.54213166  4.93708754
  0.211758003  7.92695522 -29.0438709 -2.79751587  7.10295725
  0.212974995  11.0541859 -26.4968319  1.0695796  2.3588295
  0.214192003  13.0723743 -16.6178398  1.88281429 -3.73803186
  0.215408996  5.04255915  6.88051796  1.1541878 -2.76526117
  0.216626003  2.4439373  21.7148952  8.76096821 -5.06914806
  0.217842996  6.45810461  8.13742352  12.2060175 -23.4004726
  0.219060004 -16.005537 -9.41158104  11.1180553 -18.8259563
  0.220276996 -17.7068577 -0.632022083  12.1104603 -12.0955458
  0.221494004 -10.9445171 -0.832838058  9.80712509 -5.67110205
  0.222710997  1.54515469  0.065777339 -6.77012253  9.17404461
  0.223928005  18.7153072  10.5356579 -22.0483837 -3.11446095
  0.225144997  0.95287627 -0.0613579564 -0.261258662  3.94353127
  0.226362005 -10.5121546 -15.5935345 -9.89764214  11.3399143
  0.227578998 -19.2808361 -2.89300776 -15.8570499 -1.32855368
  0.228796005 -19.7576218  8.87712002 -9.0316515 -3.22005224
  0.230012998 -10.2456284  15.4708185  9.58515263  2.49601507
  0.231230006  9.27883053  5.68573523  2.02017832  9.84999561
  0.232446998  27.6957302 -1.80513406 -8.94704342  7.52532291
  0.233664006  24.8320637  9.67027092  0.128934741 -1.09658527
  0.234880999  23.3750591  7.02787924  13.1566162  12.1954536
  0.236098006  15.5021963  6.88051796  3.56303477  7.93771124
  0.237314999 -10.6261673 -5.78822517  2.5168786  2.5907979
  0.238532007 -7.14060879  2.2949791  17.1501274  2.76040912
  0.239748999  6.6387496 -12.1493244  7.49383545  2.47522926
  0.240966007  16.4853783 -25.9680634 -12.8459911  11.2867031
  0.242183  18.028265 -14.2196064 -24.7638111  9.14161873
  0.243399993  26.3438549 -0.0295741316  1.32340431  3.52116585
  0.244617  21.9373016 -30.3845711  3.73225141 -5.20633364
  0.245833993  29.9463882 -41.2358551 -2.92393041 -10.2040472
  0.247051001  21.6737385 -21.0560188 -13.2789869 -5.04753113
  0.248267993  23.0048847 -14.9058485 -19.1746902 -0.73740834
  0.249485001  26.1424789 -3.20940113 -9.41189098 -3.5052321
  0.250701994  30.1995869 -9.12697124 -4.38217878  5.64463282
  0.251919001  34.0464363 -8.28181076 -12.1591711  8.06408787
  0.253136009  34.8386078 -8.03909779 -1.57218909 -5.56551075
  0.254352987  44.8333054 -14.166152 -8.11190987 -11.672349
  0.255569994  51.5749168 -15.3392639 -18.7516479  2.70719767
  0.256787002  52.3996658 -19.2587872 -17.3780079  7.25095177
  0.25800401  38.6839752 -17.6638184 -11.3449411  5.05265617
  0.259220988  42.1177101 -8.12289143 -16.7339897  0.319336593
  0.260437995  61.0321236 -4.51976156 -26.6122532  4.00671959
  0.261655003  55.9074326  4.97782278 -34.3374863  7.87369108
  0.26287201  36.6554222 -6.87609863 -29.5606022  11.4978857
  0.264088988  30.5490303 -3.90720057 -33.3112373  7.11293459
  0.265305996  41.1034317  12.6391687 -32.4661484  8.07489681
  0.266523004  43.7879372 -3.11549449 -24.7528629  11.4238882
  0.267740011  30.3476562 -13.2892075 -22.9671307  27.1145973
  0.268956989  22.2230759 -6.86598587 -30.6913681  18.9466496
  0.270173997  36.8360672  1.49171519 -14.2504883  5.98302412
  0.271391004  47.3490105  10.9589605 -23.1572495  12.5338449
  0.272608012  48.404747 -6.53803444 -21.657196  7.39894581
  0.27382499  43.7879372  13.2300596 -7.97454596  5.20065022
  0.275041997  28.1073627  27.3464108 -5.13270378  16.7383766
  0.276259005  36.7723961  31.2558212 -19.121933  17.4575615
  0.277476013  30.3165627  17.763588 -22.2494526  8.59287643
  0.278692991  27.0516262  6.7952795 -15.6987829  2.31642652
  0.279909998  31.1827698  22.5918407 -11.7152271  7.3457346
  0.281127006  42.7307167  18.175333  12.2796764  19.7922115
  0.282344013  58.3046799  8.31656933 -3.16780138  30.0512009
  0.283560991  45.1294479  18.4281597 -17.5054188  23.0572281
  0.284777999  42.4242134  22.3173428 -34.3992004  9.14161873
  0.285995007  33.4334259 -3.84363294 -25.4297295  3.20439172
  0.287212014  23.1944141  17.1394691 -1.86782026  9.90237522
  0.288428992  31.9334812  25.9190292 -1.50848401  6.71218634
  0.289646  56.4671364  10.0083351 -19.1955929  4.89468479
  0.290863007  58.8762283  5.53837395 -16.2691422 -3.02965522
  0.292079985  38.5151749  10.3348417 -31.6210632 -17.5048161
  0.293296993  46.5242615  12.1624117 -28.0705013 -7.81618595
  0.294514  47.8879814  22.1800957 -19.3538609 -5.77669334
  0.295731008  43.5865593  20.2138329 -12.8031893 -10.8592129
  0.296947986  50.6554031  28.6351013 -7.83718204 -19.7338753
  0.298164994  56.1280556  19.2632065  3.74220538 -16.8180561
  0.299382001  42.6996231  20.8798485 -11.4823055 -20.1994743
  0.300599009  32.5035515  13.283514 -15.941658 -13.4266624
  0.301815987  50.0423965  30.1881733 -3.97008681  5.47585297
  0.303032994  54.9553452  24.5248737 -15.2866907  1.1432817
  0.304250002  55.6216583  4.16444588 -11.9899549 -12.2219229
  0.30546701  44.9502831  13.7472687 -4.75246429 -3.36804652
  0.306683987  39.1281853 -0.578567445 -5.89318275  0.879719079
  0.307900995  26.2698193  15.9663572  8.53999138 -9.01011658
  0.309118003  29.5762138  50.0631752 -13.5009584 -14.9905787
  0.31033501  31.9009075  43.9549026 -9.91854572 -8.76733971
  0.311551988  31.5840378  38.259819  15.1961737 -5.81909609
  0.312768996  27.8645287  1.72431505  19.4853153 -11.2607927
  0.313986003  26.3542194 -6.51780844  4.32351398 -1.14896524
  0.315203011  22.3711472  20.4883289 -7.04485083  7.30333185
  0.316419989  41.7060776  27.5038853  5.76085901 -7.31982374
  0.317636997  47.1372719  22.2740021  6.17295074 -6.88664961
  0.318854004  47.2113037  7.99006271  0.213542998  6.93334627
  0.320071012  47.6436691  26.374115  13.5478058  18.4186916
  0.32128799  38.7580109  14.1604586  17.0665131  14.2665405
  0.322504997  21.5360336  4.23812675  6.28941154 -7.54098368
  0.323722005  26.3334885  11.7405539  1.87286031 -11.5775661
  0.324939013  36.5399284 -9.73953247  9.9026823 -9.77087307
  0.32615599  42.5204582 -9.06340408 -3.66350627 -2.72368979
  0.327372998  38.7683754 -17.8010654 -16.3746529  0.700130641
  0.328590006  24.336031 -9.58061314 -5.07994795  8.25448513
  0.329807013  16.7815189  8.497159 -7.8053298  14.7520952
  0.331023991 -5.07947969  15.7973251 -1.35021675  3.78472853
  0.332240999 -6.37064695  16.4951248  12.9664965  5.92981243
  0.333458006  16.2958508  2.46401143  7.66305161  12.9769964
  0.334675014  22.4866409  17.6248951 -1.49753475  6.72216368
  0.335891992  27.3359203  26.3524437 -4.83707285  8.81403637
  0.337108999  20.056818  12.4585791 -8.49214935  9.07843018
  0.338326007 -5.3430438 -13.0363817 -7.38328362  14.9000893
  0.339543015 -2.98725629 -4.34061623  15.8192883  11.4346972
  0.340759993  10.3671427  7.51475 -1.44477892  3.27838874
  0.341977  24.8424282  6.47888613 -0.716152489 -5.26952219
  0.343194008  15.978981  8.02184677  12.9774466  21.3453178
  0.344410986 -4.99656105  9.34231949  12.9774466  9.43760681
  0.345627993 -3.71723938 -5.97892809  7.40922689  0.361739427
  0.346845001  13.4529133 -0.262173921  8.19060898  1.96805823
  0.348062009 -7.05472851 -15.5299673 -0.589737833  6.2465868
  0.349278986  2.85557079 -15.3074799 -1.88872349  5.33866739
  0.350495994  8.52959824  22.3693542  7.94773388  4.71509647
  0.351713002  14.1192265  16.5269089  5.69715405 -2.76526117
  0.352930009  3.42563891  4.91569996  12.4807463 -1.56135345
  0.354146987  3.90094233  2.62293053  4.60919094  3.99674249
  0.355363995  3.79581285 -0.389309227  11.3081751  3.23598599
  0.356581002  19.052906 -0.135038644  7.15540218 -11.3763609
  0.35779801  11.9529676  17.4876461 -3.12499952 -0.0922202468
  0.359014988 -4.22363758  6.05558348 -16.4911137  21.9372959
  0.360231996  3.3308742  0.499193132 -7.62615919  14.6681204
  0.361449003  18.2503681  8.63440704  9.52244282  16.3160114
  0.362666011  17.9009247 -1.94238245  0.984971285  4.59869623
  0.363882989  20.0035133  0.910938084  19.6973324 -12.2643261
  0.365099996  20.478817  6.11915112  8.97298717 -9.70768452
  0.366317004  3.21537995 -13.3108788 -15.5186167 -6.2838645
  0.367534012 -8.98999882 -23.3170033 -11.2921858 -2.6280756
  0.368750989 -8.79898834  2.49579525  5.87731981 -1.03256524
  0.369967997 -12.0224638  12.6073856 -2.62829924 -3.46282935
  0.371185005  11.6879234  1.9670279  6.94437933  0.700130641
  0.372402012  19.5178452 -2.02617621  16.5379601 -8.98849964
  0.37361899  9.71267509 -10.7753963  14.0972614 -2.25809002
  0.374835998 -9.17064381 -11.1452446  23.9655704  11.4554825
  0.376053005  0.85811168 -4.66856766  12.0577049  18.7994862
  0.377270013  21.8958435  11.0745382  2.50692463  12.5338449
  0.378486991  24.8750038  8.05362988 -3.20960784  0.467330784
  0.379703999  26.4178886 -9.69763565 -16.5120182 -2.32211018
  0.380921006  13.2204437  4.17600346 -11.3240376  2.77121782
  0.382138014 -0.874302804  4.89402914 -10.85919  8.74087048
  0.383354992  7.52568674  7.02787924 -3.38877821  8.44488239
  0.384571999  11.0541859  7.94672108  3.16189218  0.414950818
  0.385789007  3.95424747  8.58095264 -13.1306734  4.84147358
  0.387006015 -5.45113468 -10.0573702 -16.2790966 -2.23730445
  0.388222992 -6.42099047 -23.8977814 -13.8811979 -18.1599808
  0.38944 -15.5287523 -2.59684014 -13.0361109 -6.57985258
  0.390657008 -13.8511238  6.29974079  18.4929104 -2.6280756
  0.391873986  16.0411701  9.91298389  20.2467899  4.2395196
  0.393090993  12.4593658  20.9333019 -0.716152489  10.8111267
  0.394308001  11.7945337 -10.1093807 -0.00842926838  13.5481873
  0.395525008 -7.64700699  0.330160975  8.05324554  15.555254
  0.396741986 -11.9484291  17.4255238 -1.10734129  4.5039134
  0.397958994 -1.07567751  13.0610275 -5.60850096 -2.3961072
  0.399176002  3.35160398  15.8825636 -4.96348715  9.31122971
  0.400393009 -2.52231765 -0.874734879 -1.77226269  3.09796882
  0.401609987 -2.04701424 -7.91196251  12.0049486 -1.46573925
  0.402826995  5.02182913  22.4964886  21.9897194 -0.641794145
  0.404044002  4.59835005  16.5485802  15.0797129  6.00380945
  0.40526101  4.69459534 -20.2426414  8.93018532  6.94415474
  0.406477988  4.36588097 -9.36968422  1.16414177 -7.21423244
  0.407694995  24.1983261  6.36186409 -7.43603945 -6.40026426
  0.408912003  25.6982708  5.15841293 -6.79102564 -10.3836355
  0.410129011  14.0555563 -17.4312172 -1.43482506 -6.18908167
  0.411345989  5.96207142 -11.4298534 -7.85808516 -4.64595127
  0.412562996 -2.07958961  15.1746511 -5.84042692 -3.68482065
  0.413780004  0.182914257  21.9474945  14.5093536  1.48167288
  0.414997011  22.4022408  4.46061325  8.63455391  2.01046109
  0.416213989  34.6594429  8.53905582  2.82345915  1.88325262
  0.417430997  15.9567709  17.7520313 -0.0183831826 -4.60437965
  0.418648005  7.10220766 -13.0045977 -10.5635586 -9.96127033
  0.419865012  1.0491215 -25.9579506 -10.9965544  0.235362381
  0.42108199  0.678947449 -12.8572369 -19.2274456  3.08799171
  0.422298998 -2.63929272 -1.45551205 -23.3264675  1.74606705
  0.423516005 -0.958702505 -10.0775967 -8.0800581 -1.94131601
  0.424733013 -3.28339553 -14.0505743  1.41796649 -3.43123507
  0.425949991 -2.67038727 -15.5299673  4.3026104 -4.171206
  0.427166998 -4.56271696  2.37877297 -6.55909967 -6.78022671
  0.428384006 -9.06255245  6.03535748  2.71794772 -7.69978619
  0.429601014  1.05948639 -9.07351685 -2.92393041 -1.15977383
  0.430817991  12.4815769 -10.3101969 -4.5404458  6.07780695
  0.432034999  15.798336 -5.48194456 -1.38206935  11.0755205
  0.433252007  16.5594139 -8.69355583  1.23879611  7.98011398
  0.434469014  4.30369186  7.27059221  1.66084206 -1.68773055
  0.435685992  6.62690401  9.56336212  1.60808623  9.69119263
  0.436903  5.90876627  17.7419167  4.77840757  19.020647
  0.438120008  3.19316959  11.8142347  2.32675886  16.9819851
  0.439336985 -9.20173836  11.7405539 -5.20636272 -3.01884675
  0.440553993 -5.16387939  19.2733192  0.403662741 -8.95690536
  0.441771001  10.8853865  24.1030159 -4.42498064 -4.54035997
  0.442988008  2.55943155  15.1746511  8.40262794  6.94415474
  0.444204986  4.9048543  11.4126024  6.84882164  9.1208334
  0.445421994  5.29575825  15.2382193 -9.08440781 -4.04399729
  0.446639001 -0.197624668 -0.76927042  9.00483894 -16.4904747
  0.447856009 -1.46658123 -13.511694  6.82791853 -10.7960243
  0.449072987 -10.660224 -17.2419586 -6.92839003  8.89884186
  0.450289994 -1.94188476 -10.6265898 -14.6735296  10.5791578
  0.451507002  9.57497025  5.46469307 -5.55474997  5.03187037
  0.45272401  22.0113373  11.4544992 -24.4154243  7.52532291
  0.453940988  19.7295837  9.15161705 -31.5255051 -1.624542
  0.455157995  16.40098  10.6627932 -7.42509031  0.150556728
  0.456375003  12.1321325  3.17192364  5.32786369 -2.68128705
  0.45759201 -6.54833031  5.7926445  17.0874176 -3.76962614
  0.458808988  3.23610973  9.04615211  15.2807817 -7.74218893
  0.460025996  20.4047813  9.68038368  6.01468372 -0.884571135
  0.461243004  20.1619473  2.49579525 -2.09974647 -1.35017073
  0.462460011  15.5984421  2.31520534  11.381834 -5.75590754
  0.463676989  8.63472843  2.24152446 -17.6736393 -2.90327835
  0.464893997  17.4463501  7.42951155 -16.9131603 -2.79768682
  0.466111004  12.3009319 -3.6009202 -0.187599704 -0.197811604
  0.467328012  6.76460886 -12.0539722 -13.2998896  4.11231089
  0.46854499  1.41781485 -17.9180889 -6.69646358  4.93708754
  0.469761997 -7.51966715 -3.54746556  7.13449907  4.3658967
  0.470979005 -6.00935698 -4.68879366 -0.00842926838 -0.367422909
  0.472196013 -7.88984108 -0.705702722 -2.29086161 -5.5023222
  0.473412991  1.08021617 -5.86190557 -0.663396776 -5.32273388
  0.474629998  15.0594683 -6.90788269 -2.68105507 -6.13586998
  0.475847006  7.86328506 -1.48729587 -4.43493462 -3.00886965
  0.477064013 -5.87165213 -9.93023491  1.47072232 -0.810573995
  0.478280991  1.15425098 -4.4142971  12.9774466 -2.4060843
  0.479497999 -1.79381514 -9.81321335  10.980691  0.922121882
  0.480715007  0.604912639 -11.2405958 -6.78107214  9.28961277
  0.481932014  17.6477261 -13.0681658 -0.420521289  13.1357985
  0.483148992  12.3112965 -7.20405006  1.04867637  6.19420671
  0.484366  7.85292053 -4.40418386  7.99053574  1.82006407
  0.485583007  4.33478642 -4.5631032  13.8643398 -6.0726819
  0.486799985  5.58153248  2.41055679  3.93332052  6.96577168
  0.488016993 -7.75361729  24.7155781 -4.69970846  2.44363499
  0.489234 -1.70941544 -1.33993447  7.65210247 -2.87168407
  0.490451008  15.576232 -21.2033806  1.88281429 -8.08058071
  0.491667986  14.4671898  4.29158115  0.783902228 -16.6176834
  0.492884994  8.97380733  2.61137271  14.562109 -9.87646484
  0.494102001  8.94123173  23.2780819  23.2578487 -15.5077267
  0.495319009  14.3087559  11.3605928  8.71916199 -3.18845797
  0.496535987  24.0087967  5.04139042 -2.33266807  4.49310493
  0.497752994  2.7815361  22.0414028  1.7036438  7.56772566
  0.498970002 -7.91205168  6.02379942 -10.4789505  10.0719872
  0.50018698  1.51406014 -9.51848984 -14.4515572 -4.77315998
  0.501403987  15.7568769  0.298377126 -19.5867805 -19.3539124
  0.502620995  11.8256283  9.47956848 -1.26560855 -14.017807
  0.503838003  9.31140614  14.4985228 -10.4998541  12.4282541
  0.50505501 -1.71978033 -10.3000832 -33.4804535  12.0898628
  0.506272018 -1.35997117  3.66890717 -12.8768482  1.61885858
  0.507489026 -8.36662579  24.0076656  18.5765228  0.213745251
  0.508705974 -8.94853878  36.0941849  13.6005611 -0.335828632
  0.509922981 -12.4770384  17.6364536  1.02777314  4.12311983
  0.511139989 -3.4625597  10.356513  0.593782485  4.09152555
  0.512356997  10.3360481 -4.07623291  17.3621445  11.3498917
  0.513574004  21.8321724  5.85476732  8.01143837  9.23723316
  0.514791012  18.7464027  10.3030577  17.1929283 -6.98143244
  0.516008019  9.82964993  3.46809125  25.2436543 -5.97789907
  0.517225027  7.79961538 -13.40623  4.35536623 -10.1408587
