Stokes I Q U V
 Time (s)               Data...
  0.00156400003  9.61721611  5.04255533 -14.2527514 -36.0374184
  0.00312800007 -15.1711979  12.8158913 -27.8137741 -3.78804922
  0.00469199987 -12.1253815  19.0095768 -13.3908539  13.5808039
  0.00625600014 -0.693282425  6.21117496  21.6041946 -6.27638817
  0.00781999994 -2.92619467  12.9166346  19.7266693 -27.5049858
  0.00938399974  11.8038235  20.3837109 -6.6342845 -5.26124477
  0.0109479995  14.9010887  16.7247219 -25.3238487 -5.26124477
  0.0125120003 -17.862011  28.1006317 -2.92711806  1.29041803
  0.0140760001 -35.0718994  21.5483017  19.3158817  7.13093042
  0.0156399999 -29.7468681  9.46316147  14.3939943  1.79798961
  0.0172039997 -19.8376751 -2.7751081 -12.1206894 -9.88303566
  0.0187679995 -7.54636812 -8.71894932 -22.1257553 -13.2847281
  0.0203319993  5.60414743 -1.71126103  0.984182239 -35.6825294
  0.0218959991  22.9735298  4.48645353  11.7024555 -23.5448284
  0.0234600008  25.1601372 -7.95733213  0.0693613589 -12.4222689
  0.0250240006  33.2325783  0.678364813 -19.3308887 -19.5323982
  0.0265880004  3.88058639 -0.6957708 -34.4670143 -11.456645
  0.0281520002 -18.6697693  6.92443609 -23.952877 -3.33137226
  0.029716 -15.4181557 -9.88756943 -8.86967373  7.63850212
  0.0312799998  8.80431271 -37.2090912 -5.16250658  40.9030113
  0.0328439996  10.2294664 -35.4843712  4.79215574  25.4131374
  0.0344079994  3.17058182 -16.9960022  24.1924057  21.6551819
  0.0359719992 -3.68764877  7.07756519 -1.65695345  20.9949265
  0.037535999 -16.8947582  17.0793381 -0.895862877  14.4432631
  0.0390999988 -16.1333046 -0.744127452  11.1908607  11.0924654
  0.0406639986 -1.91263783  4.13183784 -3.89234209  19.8270988
  0.0422279984  6.57140017  7.63366699 -14.6584988  14.9013157
  0.0437919982  9.06156063 -3.74224162 -0.996669531  5.65773487
  0.0453560017 -11.5645809 -2.16661978  7.48369455 -12.8280516
  0.0469200015 -4.24844933 -3.1337533  5.3516326 -4.75367355
  0.0484840013 -8.30782223 -7.95733213 -0.336385638 -20.3453388
  0.0500480011  6.11349869 -8.77133656 -8.15898609 -3.99162817
  0.0516120009 -7.54636812  0.0658469051 -1.50574338  9.5174799
  0.0531760007 -21.1084805 -11.3100615 -9.07380676  16.0691433
  0.0547400005 -12.3774853 -11.9185495 -2.47096753 -1.14702618
  0.0563040003 -5.21055651  13.9321241 -34.162075  13.1227512
  0.0578680001  3.31978583  2.50382948 -31.4705372  11.1928787
  0.0594319999  13.6302843  0.218976378 -33.6530037  12.0567141
  0.0609959997  12.9202795 -0.643384397 -13.8974075 -3.73715448
  0.0625599995 -13.6945944  6.16281796 -1.76028037 -3.99162817
