Stokes I Q U V
 Time (s)               Data...
  0.00121100002 -5.75705385  0.260829031 -0.202227667 -2.81329703
  0.00242200005  1.83160734 -1.83963776  4.11159801  5.78288651
  0.00363299996 -9.57603741  3.38423896  8.1626749  4.62563801
  0.0048440001  0.143993035  3.46698999  10.9222765  7.37000513
  0.00605499977  0.589989364  2.19403315  18.7260551  3.45199585
  0.00726599991 -3.41053057  4.35964441  9.7495575  11.7172766
  0.00847699959 -2.16891265 -6.11980104  13.1044254  1.15449917
  0.00968800019  3.36906195  4.19414234  11.3690977  3.07191324
  0.0108989999 -3.02952862  8.37746906 -5.9055028  0.311152816
  0.0121099995 -0.864541411 -6.54940176 -2.4333632  13.6019039
  0.0133210002 -0.94746536  1.91408825  0.293580234  9.0226965
  0.0145319998 -1.7408458 -9.42631912  2.60784531  20.2478867
  0.0157430004  17.634222  5.71535206  11.269639  6.4112978
  0.0169539992  5.33458376  0.442176968  1.6488874 -7.44168425
  0.0181649998  1.7150656 -8.13751698  9.50165367  3.30324149
  0.0193760004  9.22080326 -12.9317923  3.11998224  7.96502256
  0.0205869991 -0.302003324 -9.57597542  9.99746132 -9.83875561
  0.0217979997 -4.08736944 -12.5338831  5.18634319 -1.92077053
  0.0230090003  1.93021953  0.938682914 -3.888129 -6.51637125
  0.0242199991  5.74920321  1.73097968 -6.66554403 -0.168504268
  0.0254309997  3.36906195 -7.31000662  5.45057631 -9.16116333
  0.0266420003  10.8568697  0.343580037 -3.42646337 -8.48357201
  0.0278530009 -4.15236378 -0.119473405 -1.01274002 -2.33363986
  0.0290639997 -0.895918012 -1.47518122 -0.962268531 -9.26013088
  0.0302750003 -0.136155427  5.84740162 -10.517704  3.51817656
  0.0314860009 -10.6338787 -1.39243019 -12.7488394  17.272192
  0.0326969996  8.50810528 -1.64068317 -13.7745981  6.3942976
  0.0339079984  1.48422325 -2.20233345 -7.88873434 -1.80480278
  0.0351190008 -1.65792179 -4.68310261 -0.665377557 -0.581373632
  0.0363299996  5.63266182  4.52514648 -0.269028127  6.8739543
  0.0375409983  3.83074665 -0.929376781  1.56575799  2.95594549
  0.0387520008  2.98806024 -0.79732728 -6.10441971  12.263114
  0.0399629995 -8.12150669 -0.781481385  1.59990048  3.69971752
