Stokes I Q U V
 Time (s)               Data...
  0.00121599995  2.16987395  0.265487075 -0.0351442993 -0.511557102
  0.00243199989  1.56753623  2.3812449  2.30340672 -1.74106181
  0.00364800007  0.00622280408  2.18265557  1.52602112 -0.589798331
  0.00486399978 -0.650466919 -0.0958138108 -0.216016591  0.0309725795
  0.0060800002 -0.138219163 -1.07258952 -0.216016591 -1.23493004
  0.00729600014  0.964453757 -2.59156919 -0.674135089 -0.631928205
  0.00851199962  0.337545872 -3.67041874 -0.746301293 -0.656288981
  0.00972799957  0.36211589 -3.91145444 -0.505138218 -1.24094856
  0.0109440004  1.35608506 -2.56731391 -0.523408175 -0.31867677
  0.0121600004  1.12155306 -0.355040878 -0.264431894  1.27881956
  0.0133760003 -0.391364872  1.59800518  0.591514289  1.18223608
  0.0145920003 -0.85596168  0.796068788  0.7605111  0.694159925
  0.0158079993 -0.168745548 -1.34394419  0.621659636  0.971300066
  0.0170239992  0.880320013 -1.63298488  1.15833879  1.07390201
  0.0182399992  2.30240321 -1.78356898  1.56210423  0.724252701
  0.0194559991  2.67616558 -3.39300013  0.808469653 -0.0836665481
  0.0206719991  2.45950246 -4.15249014 -0.674135089 -0.758604407
  0.0218880009  1.34417236 -1.92253089 -0.643989682  0.464881688
  0.0231040008 -0.494112253  1.76071692  0.314268082  1.62216365
  0.0243200008 -1.27067387  4.05687237  1.63427043  0.814531028
  0.0255360007 -0.747257948  2.65866327  1.94805646 -0.39089942
  0.0267520007 -0.0719545484  0.645484626  0.567763388 -0.101722211
  0.0279680006 -0.843304396 -1.66330385 -1.15052342  2.18876767
  0.0291840006 -1.77770984 -3.65222716 -2.47646356  3.76820827
  0.0304000005 -2.96526098 -4.21262264 -3.09718442  3.15947437
  0.0316159986 -2.46418142 -2.47079873 -3.00081062  2.23118401
  0.0328320004 -1.79036713 -0.855303645 -2.63312817  0.73027128
  0.0340479985 -1.84993088 -0.951819003 -2.27138352 -0.770641565
  0.0352640003 -1.48882592 -0.795171022 -1.8676182 -1.15640223
  0.0364799984 -1.01752818  1.26045418 -0.415158808 -0.975558996
  0.0376960002 -0.560376883  3.46009445  1.57397974 -0.861206472
  0.0389119983 -0.572289586  3.84009194  1.90557897 -0.752585888
  0.0401280001 -2.1752975  3.56267357  1.57397974 -0.179963425
  0.0413439982 -2.16934109  3.35195684  3.10499978  0.573502243
  0.04256  0.385941356  2.66472697  3.85269666  2.13460064
  0.0437760018  1.75516188  1.97143364  1.27892029  3.99118137
  0.0449919999  1.44691968  1.03104067 -1.96992981  3.56930923
  0.0462080017  1.56753623  0.205354482 -2.33761215  1.73680282
  0.0474239998  2.04330111 -0.0356812142 -1.42776966  2.53239846
  0.0486400016  2.3091042 -0.107941389  0.350351214  2.81584358
  0.0498559996  3.279248  0.00626000715  1.91791117  1.04954123
  0.0510720015  3.68279195 -0.500066519  1.14006889 -1.00565171
  0.0522879995  2.17583036 -1.0240792 -0.155725837 -1.93394208
  0.0535040013  0.717264414  0.530777931 -1.61457968 -1.94597924
  0.0547199994  0.518470585  2.89363527 -1.29485595 -2.13885951
  0.0559360012  0.313720375  2.85169387  0.664137244 -1.17445791
  0.0571519993  0.271281242  1.76678073  0.754573405  0.470900238
  0.0583680011  1.51318431  1.13361979 -0.674135089  0.868698001
  0.0595839992  2.93526745 -0.439428627 -0.897028208 -0.258491218
  0.060800001  2.77891278 -2.49505377  0.856885016 -0.360806644
  0.0620159991  0.349458605 -3.01350784  2.00834727  0.446826011
  0.0632319972 -2.36217856 -1.79569662  0.856885016  0.579520822
  0.064447999 -2.29591393  0.596974313 -0.716155887  1.74282134
  0.0656640008 -0.843304396  1.7182703 -1.49993587  3.24975276
  0.0668800026  0.0605746768  2.07401276 -1.27064824  3.76820827
  0.068095997  1.169204  1.46510708 -0.149788097  3.20160437
  0.0693119988  1.39256787 -0.795171022  0.790656507  2.55045414
  0.0705280006  0.403810471 -2.26614571  1.33921111  0.796475351
  0.0717440024 -0.138219163 -1.41620433  2.38790512  0.338492036
  0.0729599968 -0.0243035909  0.790005028  2.32167649  0.94120729
  0.0741759986  1.9889493  0.470645338  1.2364428  0.308112681
  0.0753920004  3.3819952 -1.61479342  0.0192087404  0.748326957
  0.0766080022  1.12155306 -1.70524502  0.230226427  1.30289376
  0.0778239965 -1.4709568 -0.614267945  1.2126919  0.893058836
  0.0790399984 -0.704074264  0.320061207  1.2729826  1.47169983
  0.0802560002  1.64571357  0.675298274  0.453119546  2.18876767
  0.081472002  2.61585712 -0.439428627 -0.52934587  0.808512509
  0.0826879963  1.60327435 -1.23530126 -1.52414358 -1.94597924
  0.0839039981 -0.0481290668 -0.789107263 -1.89776361 -2.98289013
  0.0851199999 -0.217141062 -0.463683814 -1.06008732 -1.29511559
  0.0863360018  0.50060147 -1.03620672 -1.08383822  0.476918787
  0.0875520036  0.0181355439 -1.27724242 -3.20589042  1.14612472
  0.0887679979 -0.240966529 -0.578390539 -3.77225828  1.77893269
  0.0899839997 -0.349670291 -0.704719484 -1.25877285  2.06839657
  0.0912000015 -1.55509055 -0.81336242  1.03181958  1.12806904
  0.0924160033 -1.84993088 -0.0235536322  2.05036807  0.856660903
  0.0936319977 -2.80294991 -1.68149519  2.87023115  1.2667824
  0.0948479995 -1.31906939 -2.45867109  4.91326618  1.64050603
  0.0960640013  0.855750024 -3.01957178  4.22037888 -0.113759324
  0.0972800031  1.36204147 -0.578390539  1.82747495 -0.276546896
  0.0984959975 -0.404022157  3.27363276  1.89964116  1.62818229
  0.0997119993 -1.72410262  4.84668112  1.64066494  1.15816188
  0.100928001 -1.31385756  4.51519394  1.71876884  0.555446625
  0.102144003  0.723220766  2.40549994  1.47166812  1.98986876
  0.103359997  2.39919424  0.223545849 -1.36108434  3.45467019
  0.104575999  2.38728166 -1.48846447 -2.771523  3.79228234
  0.105792001  1.15729117 -3.4233191 -1.10210812  2.70120454
  0.107008003  0.0844001547 -5.23133945 -0.842675149  0.416733265
  0.108223997  0.235543028 -4.99030399 -2.44631815 -0.66230756
  0.109439999  0.645043433 -1.6451124 -1.54835117  0.525353849
  0.110656001  0.00622280408  3.15286231  1.14006889  1.12205052
  0.111872002 -1.42256141  5.52178335  1.73703885 -0.179963425
  0.113087997 -2.01819825  3.45453596  1.12225568 -0.843150795
  0.114303999 -0.939350843 -0.132196561  0.875154912 -0.294602543
  0.11552 -0.252879262 -1.36769402  0.676012695  0.694159925
  0.116736002 -0.307231158 -0.976074159  1.2606504  1.28483808
  0.117951997  1.2302568 -0.439428627  2.64094353  0.507298172
  0.119167998  2.71860456  0.223545849  3.11139417  0.229871467
  0.120384  2.68212175  2.20640564  2.50848651 -0.0231944099
  0.121600002  2.71264815  3.12860703 -0.0232688449  0.0731024593
  0.122815996  3.48399806  0.952716708 -1.35514665  0.766382575
  0.124031998  2.61585712 -1.62085724  0.320205808  1.44132054
  0.125248  0.904145539 -2.74215341  1.2062974  1.42928338
  0.126463994  1.19377398 -1.43389034  0.368621141  1.6041081
  0.127680004  1.37469876  1.64601016  0.0429596491  2.26127696
  0.128895998  0.989023805  2.80924749  0.621659636  1.79096985
