Stokes I Q U V
  0.0645010024 -8.58478642 -3.06004095  6.33342218  10.6856499
  0.0657180026 -11.2202539 -18.6217766 -4.16135597  15.8541842
  0.0669350028 -11.8206568 -23.275507 -3.34591722  10.9577456
  0.068152003 -0.668431401  6.44657278  1.13647258  3.52726316
  0.0693690032  10.1835928  23.8856144 -10.9051161 -4.17531443
  0.0705860034  4.48640442 -7.97003412  7.46494818 -4.8479228
  0.0718030035  1.96537793 -2.45818973  44.4303741 -6.02212715
  0.0730199963  0.147585094 -1.61325514  49.3986626 -7.06727743
  0.0742369965 -0.653504252 -9.6745472  34.8250122 -2.48552799
  0.0754539967  4.0269804 -4.90659666  11.4160423  7.75109291
  0.0766709968  17.8428688  9.2244606  8.36613369  10.8147049
  0.077887997  27.1358376  7.66345453  31.5178623  4.27170992
  0.0791049972  7.97935295 -6.78243971  33.2496185  6.46245623
  0.0803219974 -5.12169218  4.64248323  19.7049332  5.5603466
  0.0815389976  0.218903616  20.9349327  5.76009321  7.87951183
  0.0827559978  2.86764002  9.91124439  0.563143671  5.47452259
  0.083972998 -0.553990066 -1.95737934  12.0599861 -2.17083859
  0.0851899981  3.82795215 -4.59175968  13.4924679 -3.11554241
  0.0864069983  3.52609229  2.9247911  2.3537457  6.62011862
  0.0876239985 -4.90607786  6.03215933 -8.55631733  9.23998642
  0.0888409987 -12.809164  3.26891541  1.50804353  6.6913209
  0.0900579989 -10.2466736 -14.1130171  11.1588001  1.17949009
  0.0912749991 -17.2325706 -25.2933922  2.96910763 -5.14862585
  0.0924919993 -12.6797962 -13.0952883  2.43949294  0.764354408
  0.0937089995  0.620277584 -1.55614507  8.48046303  1.52278745
  0.0949259996 -9.45885277  9.52465343  6.57721281 -7.58285904
  0.0961429998 -10.1455011  12.1165676 -9.88792038 -13.7393265
  0.09736 -0.72482276 -5.26390028 -23.1030674 -9.01453686
  0.0985770002  11.6149387 -2.35861349 -3.73262 -5.77864027
  0.0997940004  8.6941967  25.3309364  12.202898  3.22655988
  0.101011001  7.44861078  20.478054  40.3800812  11.888463
  0.102228001  2.40987468 -5.44987392  54.081131  4.83052206
  0.103445001 -5.27759743 -13.5829191  23.4710808 -8.21287346
  0.104662001  5.05861092 -8.98629856  6.61924601 -13.8251505
  0.105879001  15.3102331 -1.87098217  9.08237457 -11.5352297
  0.107096002  0.70652324  7.27686405  10.6426363 -4.44740915
  0.108313002 -9.64461231  9.91124439  1.23567033  7.76507902
  0.109530002 -5.12169218  3.29673815 -2.57251167  12.7333555
  0.110747002 -5.33564758 -3.80393505  10.2559338  14.2368717
  0.111964002 -8.50019932  22.4095421  8.95291328  12.5617075
  0.113181002 -4.01874304  34.3367386 -3.91756487  4.787292
  0.114398003  3.52609229  19.331461 -12.3073349 -0.695931137
  0.115615003  0.0480708927  2.81057119 -0.153097183  6.86296988
  0.116832003  1.69337237 -14.9564877 -2.1858089  10.8433132
  0.118049003  0.834233105 -7.72695065 -6.92375898  7.22152472
  0.119266003 -1.38493371 -3.66042805 -0.596964777  14.9666967
  0.120483004 -2.45802855 -24.5919647  8.00801373  9.64050007
  0.121699996 -0.955363989 -25.6668034  15.8832998  5.3886981
  0.122916996  10.5700397 -10.7479219  1.8224498  8.69579697
  0.124133997  9.91158676 -12.3938608 -11.2918196  8.62459469
  0.125350997 -0.495940089 -12.380681 -5.2357173  4.11468315
  0.126568004 -4.59094954  10.6566029 -5.80736494  3.45606065
  0.127784997 -3.80312872  17.6284122 -4.51947641  3.41283059
  0.129002005 -7.01080322  8.79540348  7.03453112 -10.0596867
  0.130218998 -12.2071037  5.1725812 -5.42066193 -3.40225935
  0.131436005 -0.411353022 -5.25072098 -21.6016521  8.56674194
  0.132652998  0.320076376 -0.353907019  10.5989218  7.77970123
  0.133870006 -17.6190186  11.1281261  18.531374  5.8178196
  0.135086998 -6.79518938  6.71894312  3.58446956  9.92721748
  0.136304006  17.3718357  7.26222038 -8.35624027  2.82604623
  0.137520999  21.1218624 -2.88724685 -18.1784916 -12.0934057
  0.138738006  12.3314409 -7.89828062 -8.24191093 -11.2771206
  0.139954999  4.85792398  6.00287199  4.3007102  0.0485156998
  0.141172007 -0.797799826  9.36796761 -26.2538548 -1.55544615
  0.142388999 -9.24489689  0.419274151 -24.0042534 -4.54721975
  0.143606007 -13.7396221 -1.97202289 -3.40308213 -4.11809778
  0.144823 -8.31278133 -12.4656143 -2.60109401  3.89980435
  0.146039993  2.38167906 -7.09727669 -2.7877202  0.334596902
  0.147257  10.3278885 -0.225043476 -2.40101743 -9.95923996
  0.148473993  8.49516869  1.04894817 -10.6041603 -7.65406179
  0.149691001 -4.31894398  14.6791945 -13.0521574  4.143291
  0.150907993 -7.75550127  13.6775742 -10.5184135 -3.00110984
  0.152125001 -10.5037518  3.05365467 -21.3292789 -13.4246368
  0.153341994 -11.0626898 -3.90497565 -23.3485394 -8.67060375
  0.154559001  5.21617508 -23.7045631 -25.9243164  5.18844128
  0.155775994  12.3745642 -16.3315201 -23.0173206  11.9030848
  0.156993002  6.43356562  4.80063391 -1.87140274 -1.18290496
  0.158209994  1.30692554 -28.0712795  1.90987825 -3.54529977
  0.159427002 -3.17453074 -36.0739975  5.20189619 -7.06727743
  0.160643995 -5.04871511 -4.49071884  3.59791994 -15.1144238
  0.161861002 -2.38670993 -12.3938608  7.86510134 -14.5549755
  0.163077995 -6.66747952 -12.2078867  3.81312847 -10.0310783
  0.164295003 -1.57069349  6.33235264 -2.42959976 -0.123768754
  0.165511996  1.72322667 -7.28325033 -5.29288197  3.65631747
  0.166729003  0.363199204 -26.5395622 -11.5204782  6.73455095
  0.167945996 -9.86022663 -32.4101753 -7.13896751 -4.94836903
  0.169163004 -8.27131653 -17.3331413  10.4845924 -12.0069456
  0.170379996  0.320076376 -16.431097  24.3722668 -11.4201612
  0.171597004  3.813025 -16.5028496 -4.73468494 -4.47601748
  0.172813997  3.28394103 -6.12347841 -1.25435948 -4.36158466
  0.174031004 -7.05392599 -5.88039494  14.6794777 -3.76017857
  0.175247997 -8.31278133 -19.709795  6.36200428  1.66646385
  0.176465005 -10.3743839 -12.6662312  1.23567033 -0.968026161
  0.177681997  3.0533998  16.096693  5.60373068  9.49745941
  0.178899005  13.162385  20.8778229 -1.34010661  10.8293266
  0.180115998  12.8323288  22.0522385  15.5386305  11.1014214
  0.181333005 -3.03023529  20.4912319  13.9212036  11.416111
  0.182549998 -8.84352303 -1.97202289 -6.5101552  1.17949009
  0.183767006 -2.75822973 -4.39114285 -10.3317871  1.16486812
  0.184983999 -0.267057419  11.3433867 -3.73262 -4.07486773
  0.186201006 -12.5222321  5.41566467  11.7455797  2.71161366
  0.187417999 -12.4658403 -17.3770714  17.8151321 -1.74108112
  0.188635007  5.35881233 -4.40578651  3.98462272 -0.78239125
  0.189851999  7.64929771 -13.5258093 -11.4481821 -1.21151304
  0.191069007  4.91597414 -1.25595164 -8.47057056 -7.88356209
  0.192286  1.57893109  13.734684 -17.1915588 -13.1093121
  0.193503007  2.22411489 -5.05010414 -17.6488762 -18.206007
  0.19472 -12.150712  4.69959354 -4.53292656 -8.7710495
  0.195936993 -4.5345583 -9.28795624  5.9181366 -15.22822
  0.197154  8.0224762 -7.65519714 -2.70029163 -10.2752008
  0.198370993  4.98729277 -9.47393036 -2.40101743 -3.08693433
  0.199588001  3.25408697 -8.8442564 -0.768459022 -3.53067803
  0.200804994 -0.310180247  25.6750603  8.09376049 -3.47346163
  0.202022001 -1.31195652  33.4771614 -3.17274165  3.04028916
  0.203238994 -0.597112894  14.1344538  2.55382252 -5.56376171
  0.204456002 -7.29773617  12.4885149  33.994442 -5.30628872
  0.205672994 -0.0531018823 -9.60279369  30.7579079 -4.47601748
  0.206890002 -8.61464024 -4.56247282  0.63544029 -17.2613029
  0.208106995 -18.493084  21.6510048 -11.5625114 -16.1157074
  0.209324002 -10.3030653  8.86569214 -12.9664106 -10.00247
  0.210540995 -9.58822155 -5.72224426 -21.4587402 -4.77672052
  0.211758003 -11.4342098  0.476384133  1.09275842  1.53740942
  0.212974995 -0.525794327  12.0448141  44.4303741  8.98251343
  0.214192003  9.86846447 -22.0439816  21.5527  4.12866926
  0.215408996  10.7425308 -13.1816854  21.6233139 -3.97505736
  0.216626003  9.58318996 -19.709795  34.4517593  7.30734921
  0.217842996  17.7582817 -47.756649  19.0324059  4.62962914
  0.219060004  6.24614716 -24.4923878 -0.667580068 -7.89754868
  0.220276996 -0.912241161 -16.1733685 -21.0266418 -1.38316178
  0.221494004  2.55251169 -11.9794474 -9.1296463 -10.174119
  0.222710997 -2.34358716 -15.4001884  32.4913445 -6.09396553
  0.223928005 -6.06541824  3.09612107  7.79280472 -1.89874363
  0.225144997 -2.27226853 -14.0266199  5.25906086  8.91067505
  0.226362005 -1.11292815 -35.9890633 -12.4788284  8.86744499
  0.227578998  3.49789667 -23.9769344 -12.4939604 -0.366619915
  0.228796005  14.0215235  4.24271345  3.51217294  1.39436877
  0.230012998  3.61233807  4.64248323  18.3312969  8.72440434
  0.231230006  7.37729216 -10.9192514  7.52211285  3.25516796
  0.232446998  3.49789667 -14.5274305 -13.5531902  0.850178778
  0.233664006 -5.29252481 -2.77302694  2.99768996  6.04732037
  0.234880999  3.68365645 -2.05695558  39.3628845  3.6416955
  0.236098006  17.9158459  10.9992628  40.0068283 -1.61266243
  0.237314999  19.5180244  5.54452801  3.49872231  3.29839802
  0.238532007  5.70213652 -3.48909807 -8.94301987 -1.09708059
  0.239748999 -3.90430164 -21.4143066  4.70086384 -13.066082
  0.240966007  6.91952658 -22.9035606 -0.324591458 -2.80085301
  0.242183  8.76717377  13.5194235 -8.37137222 -2.29989314
  0.243399993  5.04368401  18.7310734  22.5833454 -5.83585644
  0.244617 -0.767945588  4.77134705  20.7355785 -3.71694851
  0.245833993  10.9714136 -4.77773333  8.12234306  4.67285919
  0.247051001  13.9485464 -11.0056486  10.9150095 -5.93630314
  0.248267993  5.2725668 -6.73850918 -8.38482285 -9.41505051
  0.249485001  12.4890051 -17.6919079 -12.3510485  3.45606065
  0.250701994  16.5840149 -11.4200621 -9.47263432  13.0766535
  0.251919001  11.5867434 -9.0873394  7.7793541 -1.05385053
  0.253136009  9.84026909 -7.59808731 -2.60109401 -4.64766598
  0.254352987  11.7725029 -27.1985226 -22.1598492 -5.5497756
  0.255569994  23.4123478 -15.4587622 -0.997118115  4.18588543
  0.256787002  45.6902618  5.68803501  3.69879889  10.2279205
  0.25800401  61.2957458  24.1286983 -4.94821215  7.65064669
  0.259220988  53.507103  39.806118  5.6457634 -0.624728739
  0.260437995  37.6146851  20.6493835  12.1608648 -1.87013555
  0.261655003  34.7370644  10.3124781 -5.73674917 -3.53067803
  0.26287201  36.7555428  16.7981205 -4.53292656 -7.25354767
  0.264088988  48.1383095  12.9468594  9.21015453 -10.8041334
  0.265305996  49.4120903  14.0919876  11.3874598 -11.1906605
  0.266523004  42.8126411  13.7625065  11.7590303 -10.5759039
  0.267740011  38.9033928  25.5461979  19.7772293 -8.35591412
  0.268956989  45.6620636  15.566596  6.00388384 -10.1601324
  0.270173997  58.0167542 -7.75623798  9.08237457 -13.8397732
  0.271391004  70.3863678  4.21342659  14.4945326 -12.0069456
  0.272608012  56.427845 -2.64416337  25.7475834 -10.3603897
  0.27382499  53.1637764  12.9468594  31.0739956 -7.71127796
  0.275041997  56.6998482  14.6367283  27.4087257  4.74406195
  0.276259005  58.1743164  12.7315979  25.0313435  6.07592869
  0.277476013  61.6971207  26.0045414  11.5152397  6.04732037
  0.278692991  47.8082542  25.7746372  5.84584045  13.3919783
  0.279909998  40.7643089  28.5671692  0.563143671  13.5064106
  0.281127006  42.4693184  18.0296459  12.3895245  14.2368717
  0.282344013  40.9948502  0.577424824  31.2740707  17.0856037
  0.283560991  34.421936  9.4675436  15.3536854  15.2673998
  0.284777999  43.31353 -4.56247282  2.91194296  17.1428204
  0.285995007  50.1285934 -18.1063213  5.28764296  19.9063644
  0.287212014  46.5212059 -6.29480839  12.9914351  22.8415585
  0.288428992  46.8214073 -19.5091782  34.7527161  11.0009756
  0.289646  53.8935471 -46.554409  29.3977222  1.82349062
  0.290863007  59.7781563 -56.1605988  27.3801422  4.17189932
  0.292079985  68.3247681 -45.3946381  33.6077385  7.65064669
  0.293296993  77.9179382 -35.8309135  38.4465675  12.6329098
  0.294514  72.8775406 -28.2572536  38.0312843  15.3106298
  0.295731008  66.478775 -23.761673  29.5271835  12.1179638
  0.296947986  75.5694046 -34.8000069  42.698616  7.03525448
  0.298164994  86.9952927 -35.37257  58.7921791  2.02438307
  0.299382001  80.4654999 -34.6711426  55.2832718  8.45230961
  0.300599009  71.761322 -45.9818459  52.6351967  7.25013304
  0.301815987  67.9963684 -17.2335644  47.967865  5.94687414
  0.303032994  61.0519371  2.53820062  37.0443497  13.3919783
  0.304250002  58.0748024 -19.5809307  30.4435005  4.9449544
  0.30546701  58.7034035 -22.988493  45.0608673  5.17381907
  0.306683987  50.9578781 -15.6725588  42.1118393  9.08232403
  0.307900995  43.041523 -23.9769344  20.2631302  0.20554249
  0.309118003  36.3409004 -40.1976318  13.3192921 -7.92615652
  0.31033501  35.7404976 -53.0122299  13.3630066  0.234150618
  0.311551988  40.4923019 -44.1499329  16.8130684  9.81278515
  0.312768996  31.8892994 -37.7492218  10.4425592  7.60805225
  0.313986003  40.3645935 -26.0533943 -2.70029163  4.20050764
  0.315203011  57.7878723 -43.0897369 -16.5459328  5.45990038
  0.316419989  66.0193558 -49.2312584 -11.5490608  8.50952625
  0.317636997  70.2719269 -39.4098053 -3.17274165  10.7435026
  0.318854004  64.3160019 -55.0447578 -17.9767342  6.0899148
  0.320071012  57.3433762 -53.3402443 -6.89517641 -1.62664866
  0.32128799  54.6531754 -28.5296249  0.22015509 -0.567512453
  0.322504997  54.2518005 -18.3933372 -10.9908638  1.32253063
  0.323722005  53.8653526 -23.3604393  2.59585524  10.3137445
  0.324939013  50.4006004 -28.9440384  19.3047791  14.6659937
  0.32615599  51.5018921 -31.4495544  24.0864429  11.3588943
  0.327372998  58.2605629 -24.4499226  5.43055487 -0.324025601
  0.328590006  63.2279816 -6.85419321 -20.6550713 -5.50654554
  0.329807013  58.5043716 -4.37649918 -24.1068134 -7.16772366
  0.331023991  54.1373596 -6.73850918 -7.98466969 -11.2911072
  0.332240999  45.1595192 -1.68500865  0.277319849 -12.1213779
  0.333458006  40.1207809 -1.15491092 -4.26223469 -17.9771423
  0.334675014  41.4376869 -9.44464302 -2.61454463 -14.0826235
  0.335891992  34.9377518 -17.5484009 -2.91550016 -2.17083859
  0.337108999  31.9456902 -7.42675734 -10.5318642 -4.17531443
  0.338326007  32.0319366 -7.39747 -9.88792038 -11.6630125
  0.339543015  22.0241241 -11.6499662 -12.2501698 -18.8213997
  0.340759993  18.4300022  4.71423674  1.90987825 -13.9402189
  0.341977  24.128849  24.2004528  10.0121422  0.349218816
  0.343194008  17.4564228  20.96422 -0.195130095  4.58703518
  0.344410986  8.73731995 -2.20046282 -4.14622402 -0.968026161
  0.345627993  4.61411428 -13.2812614 -10.6764574 -2.64319038
  0.346845001 -3.99054718 -3.58867431  1.59379065  0.62131381
  0.348062009 -0.368230194 -7.08263302  14.6946087 -1.75570309
  0.349278986  8.98112965 -8.2848711 -5.04909086 -1.49822998
  0.350495994  15.4661379 -4.43360901 -16.8603401  1.16486812
  0.351713002  16.3982544  6.8624506  5.6171813  2.31046438
  0.352930009  9.29625797  7.69274139 -0.280877233 -2.04178429
  0.354146987 -7.72730541 -8.0417881 -18.5803261 -3.38763738
  0.355363995 -9.24489689 -9.97474098 -10.0745459 -1.48360801
  0.356581002  1.35004842 -7.28325033 -1.55531514 -2.5147717
  0.35779801  4.22766733 -8.7007494  10.2273512 -5.76465416
  0.359014988  10.513648 -1.19884169  15.4965973 -3.25921869
  0.360231996  16.0400028 -8.74321556  8.65195751  3.35561442
  0.361449003  16.2970829 -18.0638561  17.5293083  9.44024372
  0.362666011  9.16688919 -7.59808731  19.1618671  6.50505066
  0.363882989  12.1307535 -11.2780199  9.72631836 -5.03419352
  0.365099996  11.7592344  1.45018232  21.2651939  0.292002589
  0.366317004  1.92225504  18.1014004  21.1945782  10.857935
  0.367534012 -8.11375237  19.4603252  1.86616397  9.26859474
  0.368750989 -6.83831215  5.74514532 -15.7002316 -0.0659167767
  0.369967997 -9.44392586 -9.50175285 -18.4643154  0.220164418
  0.371185005 -0.124420397 -20.0246315 -16.6333618 -0.695931137
  0.372402012  15.8542442 -20.6118393 -8.34278965 -3.71694851
  0.37361899  8.43711853 -9.03022957 -20.8702793 -9.70176697
  0.374835998  2.9688127 -6.25234222 -28.8884773 -5.17723417
  0.376053005  7.14840937 -16.8323307 -25.1509113  3.78537178
  0.377270013  9.52514076 -19.6380405 -22.0858707  7.53621435
  0.378486991  4.17127609 -9.04487324 -17.463932  15.0239124
  0.379703999  10.1703243 -3.87568855 -15.5287371  11.501935
  0.380921006  10.4987211  2.86768126  6.81932259  6.16175318
  0.382138014  11.658061 -9.05805206  8.88229752 -3.57390809
  0.383354992  9.81207275 -4.2769227  8.36613369 -12.164608
  0.384571999  9.41069889  3.8121922 -1.1265794 -17.4189663
  0.385789007  6.96264935  19.375391 -7.7543292 -11.0476198
  0.387006015  3.52609229  12.1312113 -10.8328199  3.04028916
  0.388222992  9.08230209 -10.8621416  2.98255825  18.4746876
  0.38944  10.613162 -4.16270304  1.6089226  18.6895657
  0.390657008 -3.54605055 -7.94221163 -10.7184906  2.84003234
  0.391873986 -2.15782738 -4.19052553 -0.153097183  5.68940115
  0.393090993  7.89310741 -11.3058424 -5.73674917  5.51775265
  0.394308001  14.8806629 -14.5274305 -11.0900612 -8.84288788
  0.395525008  2.13786912 -4.43360901 -1.35523856 -9.20144272
  0.396741986  3.39838243 -0.482770532  8.08030987 -6.03674936
  0.397958994  16.9837303 -2.60169697  24.6311893 -1.78431118
  0.399176002  11.1007814 -5.0208168  23.1415443  8.89605331
  0.400393009 -2.67198396 -12.3089275 -17.6068439  8.02318764
  0.401609987 -3.43160915 -12.7526283 -23.5889683 -0.0373086557
  0.402826995  8.53829098 -3.4744544 -11.7356873 -8.9713068
  0.404044002  10.9714136 -1.87098217 -4.80530024 -2.85806918
  0.40526101  8.75224686 -3.48909807  11.4009104  2.00976133
  0.406477988  15.5523844 -8.9160099  9.71118736  9.74094677
  0.407694995  18.0153599 -29.7040386  2.83964634  9.62651443
  0.408912003  9.23820782 -43.1043816 -14.1551018  3.05491114
  0.410129011  0.792768836 -15.0721722 -22.7449474  0.191556305
  0.411345989  3.13964558 -12.1654205 -19.9690933 -11.7348509
  0.412562996  5.25929832 -10.7332783  4.65883064 -5.33489656
  0.413780004  8.73731995  7.59170103  10.1130219 -6.78119612
  0.414997011  7.2346549 -3.56085157 -5.46437597 -17.2613029
  0.416213989  2.00850081 -12.237174 -30.7496948 -15.6287336
  0.417430997  8.68092823 -14.2272367 -19.066227 -16.1303291
  0.418648005  12.1888037 -8.7007494  1.14992309 -5.24907255
  0.419865012  11.0858545 -1.48439157  3.98462272  5.63218498
  0.42108199  10.2267151 -2.08624291 -12.8234987  17.7588482
  0.422298998  2.32362914 -10.9192514 -51.3928986  7.10645676
  0.423516005 -3.25911784 -25.3373222 -21.3847618 -3.00110984
  0.424733013 -3.11648083 -8.01396465  8.95291328 -9.1149826
  0.425949991  0.4909091  5.02907372  18.5179234 -10.8041334
  0.427166998 -6.38054657 -5.25072098 -5.2357173 -6.90961456
  0.428384006 -2.08650875 -19.7815475 -20.4684448  5.77522564
  0.429601014  0.520763338 -15.0428848 -10.5318642  13.578249
  0.430817991  4.88611984 -10.6483459 -1.3266561  9.5120821
  0.432034999  4.14142179  8.52303314  10.9570427  0.162948176
  0.433252007 -9.71593094  19.375391  47.9106979 -11.6630125
  0.434469014  1.02165151 -10.2895775  22.5682144 -6.40865469
  0.435685992 -0.0962247029 -25.0503082 -14.6410017 -8.01198101
  0.436903  1.6502496 -16.9758377 -20.4684448 -17.6624527
  0.438120008  6.64752102 -3.2460146 -18.9098644 -9.1149826
  0.439336985  12.3745642  21.7945118  11.8733597 -3.41624546
  0.440553993  8.43711853  21.063797  8.63850689 -14.7844763
  0.441771001 -2.08650875  10.0693951  6.99249792 -7.98337269
  0.442988008 -6.17985964  13.6058207  6.87648726 -12.2211885
  0.444204986 -5.99410009 -14.1833067  3.97117233 -1.36917555
  0.445421994 -7.06719494 -24.2053738 -11.2060719 -5.53515339
  0.446639001 -8.51346779  3.75508237 -41.0292664 -9.38644218
  0.447856009  7.69242048  9.8834219 -43.5630074 -4.34696293
  0.449072987  25.5319996 -6.6389327  8.39471626 -10.7895117
  0.450289994  18.1579971  11.4297838  17.9580441 -6.10795164
  0.451507002 -7.8268199  19.6609421  1.17850554 -2.88667727
  0.45272401 -3.24584937  1.92317009  12.5475683  2.53932929
  0.453940988  12.1307535 -8.64363861  35.6253204  4.01423693
  0.455157995  2.62383032 -19.6673279  26.0905724 -4.49000359
  0.456375003 -0.668431401 -17.0329475 -3.77465296 -7.22493982
  0.45759201  10.9714136  6.04533863 -4.83388233 -1.39778364
  0.458808988  22.7538948  10.7268915  3.54075527 -4.7481122
  0.460025996  5.0735383  16.8259449 -15.8734064 -2.60059619
  0.461243004 -5.80834007  21.2512341 -19.7404346 -3.78878665
  0.462460011  6.64752102  3.95569944  2.2948997 -13.7539482
  0.463676989  5.68886757  6.30306578  6.84790468 -16.2593842
  0.464893997  1.69337237  19.231884  0.433682293 -7.51102114
  0.466111004 -3.76000595  31.1297951 -9.31627274  1.45158505
  0.467328012  2.56743884  11.1281261 -3.51741147 -1.45499992
  0.46854499  4.67216444 -18.3362255  13.2335453 -9.44429398
  0.469761997 -2.97384381 -7.76941729  18.0589237 -3.07294798
  0.470979005 -1.46952069  25.0307426  18.8037472  1.59462559
  0.472196013 -4.6340723  24.6573315  22.7699718  4.50121069
  0.473412991 -2.22914577  6.36163998 -12.2938843  7.55020046
  0.474629998 -7.26788187  5.63092518 -44.580204  6.80575371
  0.475847006 -5.57945728  0.691644788 -4.87759686  14.4371281
  0.477064013  6.26107454  12.7315979  12.6333151  14.0073709
  0.478280991  0.477640539  22.5969791 -8.92956924  8.12299824
  0.479497999  5.24437094  10.6697817  2.33861399  6.82037544
  0.480715007  7.42041492  12.0301704  22.9986324  11.6163673
  0.481932014 -6.50991535  3.68332863 -0.654129505  11.501935
  0.483148992 -16.0019112 -11.1491556 -6.20919943  13.4778032
  0.484366 -13.195611 -13.7967157 -10.489831  6.62011862
  0.485583007 -1.98533607 -21.7862549  3.94259  6.9634161
  0.486799985  15.5673113 -21.1990471  38.4331169  4.77266979
  0.488016993  19.2891426 -24.5787849  18.0589237  3.16934371
  0.489234  6.36058855 -11.5357466  5.80380726  2.58255935
  0.490451008 -0.897314072  11.0563726  1.45087874  11.9889088
  0.491667986 -4.36206675  16.9840946 -10.4612494  14.0219927
  0.492884994 -11.3197689 -13.4540558  4.11408424  2.22463989
  0.494102001 -11.7924604 -17.9496365  3.97117233 -5.00558519
  0.495319009 -5.42189312 -6.78243971 -16.3038235 -3.13016415
  0.496535987 -6.93948507 -0.755141139 -11.6633902  5.17381907
  0.497752994  3.74170637  6.90491676  12.4752712  12.9050045
  0.498970002  12.8323288 -2.85942388  0.721187413  6.84898376
  0.50018698  2.16606498 -30.162384 -15.0142536  4.77266979
  0.501403987 -3.37355924 -27.5411816 -9.1296463  2.4967351
  0.502620995 -2.94398952 -0.611634076 -7.49708796 -0.324025601
  0.503838003  8.62287807  28.2230434  10.3988457  2.58255935
  0.50505501  13.5339041  32.6893387  15.1670589  2.52534318
  0.506272018  6.90459967  21.2644138  18.3733292 -3.97505736
  0.507489026  5.43013096  23.6410675  16.9273968 -7.92615652
  0.508705974  1.35004842  26.9051228 -0.0236358121  2.05299139
  0.509922981 -5.65077591  19.231884 -9.15822887  8.8102293
  0.511139989 -5.57945728  5.37319803 -9.68784332  2.65376186
  0.512356997 -7.19656324  3.05365467 -13.2387838 -1.87013555
  0.513574004 -16.403286  9.45289993 -20.4970264 -4.44740915
  0.514791012 -18.4350338  5.71732235 -18.3785686 -4.13208437
  0.516008019 -13.4526892 -3.51838517 -7.95608711 -1.35455358
