Stokes I Q U V
 Time (s)               Data...
  0.000843000016 -0.833671272 -0.652115524 -0.915928364  0.788342059
  0.00168600003 -1.94271338  0.0251777079 -2.28910685  1.86372983
  0.00252899993 -1.79327846 -1.21519399 -0.883068144 -0.336820811
  0.00337200006 -1.95882893 -1.46303988 -0.43629542  0.192577213
  0.0042150002 -0.254976898 -0.371147305  0.325177222  1.59918439
  0.00505799986 -1.04903352  0.124544501  0.440819949  1.41698301
  0.005901 -0.949410141 -0.322034985 -0.535508037  0.854401588
  0.00674400013 -0.30478856 -0.685237765 -0.883068144  1.03660297
  0.0075869998  1.26720905 -0.205535993  0.159612224  0.291820139
  0.00843000039  1.16758573 -0.189545944 -0.00595278386  0.490613252
  0.00927300006  0.622587502  0.009187649 -0.0388130136  0.242352307
  0.0101159997  0.159631982 -0.156423673  1.23515284 -0.00590863777
  0.0109590003  0.341298074  0.2239113  1.00323546 -0.766975939
  0.011802  0.457036942 -0.322034985 -0.138657555 -1.79289579
  0.0126449997  0.506848633 -1.72801805 -0.899498284 -1.56122661
  0.0134880003  0.919992447 -1.42991769 -1.06506324 -1.16394758
  0.0143309999  0.804253578 -0.784604549 -1.09792352 -2.12380791
  0.0151739996 -0.221280783 -0.50363636 -0.915928364 -2.35517001
  0.0160169993 -1.06514907  1.05196786 -0.584798396 -1.08129644
  0.0168600008 -0.933294594  1.7304033 -0.303590626 -0.320229113
  0.0177030005  0.275370866  1.11821246 -0.402803242  0.308411837
  0.0185460001  0.722210824  0.522011697 -1.04863322  1.06947911
  0.0193889998  0.754441917 -0.50363636 -0.998710871  1.35092342
  0.0202319995  1.8459034 -0.487646312 -0.0887352899  0.870993257
  0.0210749991  1.35071683  0.157666773  0.109689951 -0.353412509
  0.0219180007 -0.155353576 -1.34768307  0.374467582  0.308411837
  0.0227610003 -0.00591856521 -1.39679539  1.64843345 -0.171211094
  0.023604  0.919992447 -0.156423673  1.08601797 -1.24690616
  0.0244469997  0.257790267 -1.06671488 -0.41986531 -0.684324682
  0.0252899993  0.804253578 -1.87649715 -0.71750313 -0.220986187
  0.0261330009  0.870180786 -1.18207169 -0.551938176  0.407654762
  0.0269760005 -0.0557302348 -1.03359258 -1.19713616 -1.49485981
  0.0278190002 -0.899598479 -1.21519399 -0.833145916 -0.452655435
  0.0286619999 -0.568497419 -2.47269797 -0.849575996  1.56600106
  0.0295049995  0.440921396 -2.80392051 -1.19713616  0.821525455
  0.0303479992  0.788138032 -1.28143847  1.21809077 -1.16394758
  0.0311910007  1.43275964 -0.404269576  0.904022813 -0.634549618
  0.0320339985  2.09496188 -0.338025063 -0.71750313  0.35818693
  0.0328769982  1.48257124 -0.883971334 -0.121595517  0.937360048
  0.0337200016  0.307601929 -0.437391847  1.06958783  0.672507405
  0.0345630012 -0.734047949  0.720745265  0.953313172 -1.18053937
  0.0354060009 -1.26439571  1.067958 -0.899498284 -1.99138165
  0.0362490006 -1.47829282  1.6641587 -1.26348853 -1.26319051
  0.0370920002 -0.899598479  1.20044708 -0.469155639 -0.320229113
  0.0379349999 -0.1055419  0.786989808 -0.0558750555  0.474021554
  0.0387779996  0.341298074  1.48141515  0.308115184  0.606447875
  0.0396209992 -0.271092445  1.97824919  0.291685075 -0.154926658
  0.0404639989 -1.36255395  2.093606  0.176042333 -0.485531569
  0.0413069986 -1.46217728  1.99423921 -0.0388130136 -0.55189836
  0.0421499982 -0.734047949  0.935468912 -0.15508768 -1.01523685
  0.0429930016  0.0101969745 -0.238658264  0.358037472 -1.01523685
  0.0438360013  0.307601929 -0.404269576  0.854100525 -0.105151564
  0.044679001  0.0761241838 -0.437391847  1.26801312  0.738566935
  0.0455220006 -0.0733108222 -0.669247687  0.936883032  0.258944005
  0.0463650003 -0.00591856521 -0.338025063 -0.651150763 -0.254169583
  0.047208  0.722210824  0.307288021 -0.915928364  0.440838158
  0.0480509996  1.08554304 -0.322034985  0.24239473  1.11925423
  0.0488939993  0.0600086413 -1.9929961  1.58208108  0.506897688
  0.049736999 -0.767744064 -2.37333107  1.64843345 -0.684324682
  0.0505799986 -0.586077988 -0.238658264 -0.502647817 -0.303637415
  0.0514229983 -1.04903352  1.697281 -0.915928364  0.804933727
  0.0522660017 -2.15807557  1.34892619  0.159612224  1.59918439
  0.0531090014 -2.04087162  0.886356592  1.08601797  0.887584984
  0.053952001 -1.94271338 -0.123301409  0.887592733  1.00341964
  0.0547950007 -1.62772787 -0.470514119  0.390897691  1.25168049
  0.0556380004 -0.849786818 -1.18207169  0.738457799 -0.965461791
  0.056481  0.969804108 -2.32421875 -0.535508037 -1.89213872
  0.0573239997  0.407225281 -1.59552896 -1.71026123 -0.982053459
  0.0581669994  0.307601929 -1.13295937 -0.41986531 -0.61795789
  0.059009999  0.159631982 -1.0004704  0.490110308 -0.071968168
  0.0598529987 -0.30478856 -0.172413737  1.84685862  0.308411837
  0.0606959984 -0.734047949 -1.13295937  0.788380086  0.92076838
  0.0615390018 -0.0733108222 -1.41392756  0.275254965 -0.171211094
  0.0623820014 -0.1055419  0.0914222375  0.953313172 -0.717200816
  0.0632250011 -0.40294686  0.6373685  0.821240306 -0.568490088
  0.064067997 -0.470339119  0.373532563  0.804810226 -0.20439449
  0.0649110004 -0.30478856  0.257033557 -0.0388130136  0.275535703
