Stokes I Q U V
 Time (s)               Data...
  0.00147599995  56.7879982 -2.67656159 -1.49165082 -29.7672939
  0.00295199989  20.0042419 -0.346985042  7.02659512  6.83659744
  0.00442800019  4.30552149 -2.67656159  17.2917233 -3.42801476
  0.00590399979  14.9588337  11.0829258  5.86395359 -10.5935621
  0.00737999985  28.3223495 -11.3818207 -2.65429211 -1.29914033
  0.00885600038  40.3392868 -8.8751421 -2.4614923 -4.58947086
  0.0103320004  4.69756365 -24.746233 -0.527651846 -5.55966139
  0.0118079996 -9.43299007 -10.0331192 -5.94941616 -16.9857292
  0.0132839996  13.407712 -7.3220911  3.73731351 -21.8255939
  0.0147599997  10.5100107 -2.86728716 -14.0820627 -3.42801476
  0.0162359998  23.4814835 -5.57831478 -10.208539 -11.1756763
  0.0177120008  1.01577878 -4.61106348  0.249389797 -2.07252049
  0.0191879999  7.01572418 -9.84239292 -16.6059875 -19.1146049
  0.0206640009  23.6689816 -15.4551744  2.18907261 -28.4117985
  0.02214  8.19184971 -11.9676208  8.57483578 -25.3127346
  0.0236159991  9.93047047 -7.13136578  26.7798119 -3.23397684
  0.0250920001  21.5383186  12.4316273 -11.3711805  6.06044531
  0.0265679993  12.0611324 -2.09076166  11.0929184 -15.0481215
  0.0280440003  22.9019432 -12.9348717  27.3640537 -7.30045986
  0.0295199994 -8.47845268 -7.70354223  8.18923664 -9.04403019
  0.0309960004 -6.53528881  6.8188467  20.7796478 -3.23397684
  0.0324719995  13.7997532  2.74549365 -6.91341496 -15.2421598
  0.0339480005  1.7998625  7.40464687 -6.72061539 -17.373806
  0.0354240015  9.93047047 -17.78475  8.96627808 -23.9572392
  0.0368999988  8.77138996 -10.4145699  6.44819546 -17.1797676
  0.0383759998 -0.535343468 -7.51281691 -0.136209816 -20.4700985
  0.0398520008  3.14644122  13.5896044 -13.3050203 -11.9490566
  0.0413280018 -5.95574856 -0.346985042 -4.97957468  14.5814877
  0.042803999 -11.3761539 -28.6288605  0.827789187 -3.23397684
  0.04428 -19.5067616 -2.09076166  4.70131254  6.2544837
  0.045756001  10.5100107 -22.8117313  21.7494888  9.35354805
  0.0472319983  19.7996998 -20.8772297  13.4182005  8.58016777
  0.0487079993  15.9304161 -8.28934193 -7.69045687  11.2911568
  0.0501840003 -5.37620878 -28.0430603  1.41203105 -1.1051023
  0.0516600013  19.4247017 -15.8366251  26.9784527  26.7837086
  0.0531359985 -7.89891291 -5.95976591  4.12291336  9.35354805
  0.0546119995 -7.30232763 -9.84239292 -25.7084751 -10.0142202
  0.0560880005 -15.6374788 -7.51281691 -2.4614923  2.57607651
  0.0575640015 -13.694315  6.8188467 -16.4073448  13.614069
  0.0590399988 -31.5236988 -4.21598911 -12.5338211 -12.3371334
  0.0605159998 -31.7111969 -25.9178333 -20.8651104  18.84478
  0.0619920008 -37.1316032  2.94984245 -14.8591042  19.036047
  0.0634680018 -31.898695  32.7711449 -0.720451653  7.03063583
  0.0649439991 -15.8249769  22.4992123 -21.2448673  4.31964684
  0.0664199963 -17.3760986 -3.24873829 -22.9975929  5.09302711
  0.067896001  1.01577878  0.238814905  2.38187242  19.2300854
  0.0693719983 -7.30232763 -11.1910954 -3.03989172  2.18800044
  0.070848003 -7.11482906 -2.86728716 -6.72061539  1.22058225
  0.0723240003 -9.24549198 -4.02526379  4.8999548  18.6507416
  0.0737999976 -20.2908459 -18.5476532  23.2977295  3.54349494
  0.0752760023 -32.2907372 -6.16411448  10.1289196  0.056354031
  0.0767519996  0.436238587  3.71274471  14.7736416  22.5231876
  0.0782279968  2.37940264  0.238814905  2.57467222  18.0686283
  0.0797040015 -23.3760452 -1.90003598  19.2314072  14.5814877
  0.0811799988 -14.8704405  2.36404252 -19.118227  11.8704987
  0.0826560035 -10.6091156  3.33129358 -20.088068  14.0021458
  0.0841320008  1.98736084 -14.0928488 -13.1122208  7.22467375
  0.0856079981 -15.8249769 -5.57831478 -2.4614923 -3.42801476
  0.0870840028 -34.0293579 -6.92701674  4.12291336  9.54758644
  0.0885600001 -23.5805893 -9.44731903 -16.2145443  17.1012096
  0.0900359973 -11.9556942 -8.8751421 -10.5941381  4.8989892
  0.0915120021 -17.0011024 -2.28148723  2.57467222 -16.2095776
  0.0929879993  3.72598147 -15.4551744  4.31571293 -0.328950077
  0.0944639966 -0.143301591 -30.1682892  3.34587145  7.80401564
  0.0959400013 -0.535343468 -10.0331192  10.1289196 -9.23806858
  0.0974159986  11.089551 -18.7520008  1.60483086 -1.68444443
  0.0988920033  1.22032237 -11.3818207  3.73731351 -2.84867263
