Stokes I Q U V
 Time (s)               Data...
  0.000798000023  3.13033533  1.07251775  24.3554535  4.52015972
  0.00159600005  4.54404211 -2.18993402  29.4068775  8.82445145
  0.00239400007 -1.20306313 -9.67516899  21.5732536  4.38674784
  0.00319200009  3.10080624 -1.28313971  19.8372211  11.0690498
  0.00399000011  6.12384987 -1.89547682  12.3523197  10.3481569
  0.00478800014 -2.77918005  2.16669393  17.8055325  3.3709445
  0.00558600016 -2.51341796  5.75037146  12.1905928 -0.184367746
  0.00638400018 -1.14769602  0.296221524 -6.57472658  7.21999693
  0.0071820002  1.95286167  1.63131714 -7.99235964  4.68048811
  0.00798000023  1.41764641 -0.37299934 -2.64527988  0.163205564
  0.00877800025 -2.26980257 -10.9868422  1.57982314 -8.5249567
  0.00957600027  0.561301887 -17.1336365  6.22945786 -13.4436455
  0.0103740003  4.51820421 -11.0671482 -5.0231638 -5.2633853
  0.0111720003  4.81349516 -5.37207937 -11.4669514 -0.692269504
  0.0119700003  0.347215742 -14.5404053  6.8182435 -0.799935281
  0.0127680004  3.76890278  2.19346261  14.0630817 -3.73967981
  0.0135660004  3.9571507 -0.265924007  2.99492955 -8.3915453
  0.0143640004  12.2991276 -17.0533295  1.20330381 -5.74554062
  0.0151620004  9.03615952 -11.9471741  12.5115194  0.991764128
  0.0159600005  8.1281395 -0.506843507  23.6580086  10.7214766
  0.0167580005  8.17981529 -16.3305702  21.4949169  6.81859064
  0.0175560005  8.15397739  20.0783901  0.750975251  5.40255117
  0.0183540005 -16.3847218  7.70115042 -16.1721802 -6.57409906
  0.0191520005 -10.7188225  27.1620922  0.670112014 -4.00767422
  0.0199500006 -1.46882522  33.7371864 -3.68892074 -8.5249567
  0.0207480006  2.67263412 -2.45762229 -8.50028229 -9.75492191
  0.0215460006  11.9226313 -6.06806898 -4.99789381 -8.33771229
  0.0223440006  3.31489253  9.59839153  15.1572628 -0.799935281
  0.0231420007  2.96792531  0.697754025  18.6596508  0.617274404
  0.0239400007 -7.1088872 -10.6923847 -1.1745801 -4.43482637
  0.0247380007 -8.84741402 -15.6379271 -1.33630645 -5.39796734
  0.0255360007  9.22440815  0.135608509  11.0155497 -4.75548315
  0.0263340008  9.51600742  14.5707026  5.40060997 -6.33302164
  0.0271320008  1.92702377  15.9593353 -9.70312214 -0.265117109
  0.0279300008  6.89898968  15.6414557 -7.50970745  1.82032275
  0.0287280008  10.7193193 -0.560381174 -8.89954376  5.21530628
  0.0295260008 -1.46882522  16.3340988 -24.4581318  2.8899591
  0.0303240009 -1.6829114  31.7061024 -6.03900766 -10.5834799
  0.0311220009  1.71293759  20.506691  5.98939514 -8.07088757
  0.0319200009  16.0677814  7.5940752 -14.6484137 -4.56823826
  0.0327179991  4.51820421  8.37037086  11.2025461 -4.54249239
  0.033516001 -12.2432632  22.0291691  14.0100155  9.06435871
  0.0343139991  2.88672018  15.2666922  20.5574093  1.33933747
  0.035112001 -3.68720055 -4.91700888  10.7198935 -4.59515476
  0.0359099992 -11.5456381  6.92485428 -13.0968504 -11.5992832
  0.036708001 -9.06150055 -0.426537007 -14.0874243 -8.01705551
  0.0375059992 -10.4235315 -2.48439121  1.8451556 -5.98544836
  0.0383040011 -7.80282164 -2.35054708  14.2500782 -9.59459305
  0.0391019993  2.99376321  12.5128479 -5.15709352 -2.88420486
  0.0399000011 -3.71303844  19.8642387 -22.6943035  3.21061587
  0.0406979993 -15.6095829  17.5119286 -21.7315254  4.70740461
  0.0414960012 -14.9414864  0.296221524 -2.00342798  3.26327848
  0.0422939993 -12.1066914  4.67961836  14.7580004  6.2580266
  0.0430920012 -15.9860792  3.71594  9.5979166  6.63251591
  0.0438899994 -14.3287573 -11.1708775  3.95770717 -4.1410861
  0.0446880013 -6.25254297 -2.77884841 -12.454999 -0.960263729
  0.0454859994  7.03187037  4.97407532 -28.7615719 -4.96964455
  0.0462840013  4.27827978 -3.18038082 -42.5816002 -2.21597457
  0.0470819995 -8.04643726  2.80914593 -11.7878771 -0.398529083
  0.0478800014 -12.0291777  21.7614803 -1.33630645 -9.91524982
  0.0486779995  8.55631161  32.8303947  14.1692152 -2.51088548
  0.0494760014  9.51600742  14.1691704 -1.01538062  4.62665558
  0.0502739996  14.9973507 -18.70965  0.910174668 -3.20603204
