Stokes I Q U V
  0.0297330003  0.0573976561  8.41405296 -0.320719689  1.26647842
  0.0306340009 -2.22203517  7.84732151  6.95488548  1.26647842
  0.0315349996 -0.190766394  0.189956039  11.6429329 -2.27856779
  0.0324359983 -2.3415215  0.696120858 -0.632748783  0.0637611449
  0.0333370008 -1.33048272  2.97169948 -2.78651071  3.03807354
  0.0342379995  0.379091799  6.19904089  1.13287926  2.4691956
  0.0351389982 -0.889302194  2.08482957  5.1207633 -1.5194453
  0.0360400006  1.83131099 -1.20307875  7.0842638 -0.696289361
  0.0369409993  3.66956329 -1.64867687  5.31102514 -2.53191805
  0.0378420018  3.47654676  2.34007502  6.89400196  2.4051621
  0.0387430005  7.14385986  4.55508709  0.881733894  3.41763473
  0.0396439992  3.91772723  2.08482957 -4.30860376  4.36700201
  0.0405450016  3.41220784  1.07249987 -0.130458057  4.99991322
  0.0414460003  6.76701832  0.9470402 -0.701242983  1.01312828
  0.042346999  2.14381385  0.696120858  1.89392591 -3.03769016
  0.0432480015 -1.39482152  4.42962742 -5.76220274  1.13933933
  0.0441490002 -1.71651566  3.92346239 -7.78658676  0.507355928
  0.0450499989 -0.448121697  2.53042769 -12.0256166 -1.13895607
  0.0459510013  6.0684824 -0.190749124 -2.09395814  0.570461452
  0.0468520001  7.46555376 -5.25239754  0.759966433  2.08870649
  0.0477529988  4.42324638 -0.130182385  1.58189678  0.44332239
  0.0486540012  3.60522437  8.22370052  0.759966433  0.25400579
  0.0495549999  4.17508268  6.57974625  8.85750198  3.79812407
  0.0504559986  7.20819855  6.83499193  3.72804809  2.08870649
  0.0513570011  5.1217823  4.61997986 -3.16703391  2.7216177
  0.0522579998 -5.4481678  4.2998414  1.77215838  0.000655613432
  0.0531589985 -4.43712902  0.505768299 -1.20353377  2.84875679
  0.0540600009 -2.47019911 -2.405761  1.77215838  5.19015789
  0.0549609996  2.27249146 -2.78646612 -1.20353377  6.83554173
  0.0558619983  1.13277519 -3.22773814  1.58189678  3.48166823
  0.0567630008  0.562916994  3.98402905  0.250065237  1.07623374
  0.0576639995  3.47654676 -0.0652894676 -5.95246458  0.950022697
  0.0585649982  0.627255857  8.53951263 -6.96465635  0.950022697
  0.0594660006  1.89564979  6.51485348 -6.20360994  0.886917174
  0.0603669994  1.45446932 -2.59611368 -2.40598726  1.32958388
  0.0612680018 -2.22203517 -8.7349844  4.54997826  3.35452914
  0.0621690005 -6.39486742 -1.45832431  7.21364164  4.17768526
  0.0630699992 -2.09335732  4.36473417  8.53786278  3.79812407
  0.0639709979 -0.383782864  4.49019384  0.759966433 -3.10172391
  0.0648719966 -2.15769625  2.84623981 -1.90369666 -6.96136951
  0.0657730028  3.22838259 -1.20307875 -3.41817927 -1.32920074
  0.0666740015  1.13277519 -3.79879594  0.691472292  1.89938974
  0.0675750002 -3.80293202  1.64355755 -2.78651071  2.21584558
  0.0684759989 -2.47019911 -2.59611368 -0.762126744  4.62035179
  0.0693769976 -0.953641057  2.84623981 -2.91588855  4.36700201
  0.0702779964 -3.93160963  2.27518201 -5.89158058  0.000655613432
  0.0711790025 -2.28637385  8.85965061 -4.43037128  0.82381165
  0.0720800012 -1.65217686  2.46553469 -11.8353548  2.34205651
  0.0729809999 -2.91137958  4.49019384 -11.5842094 -1.45541179
  0.0738819987 -4.55661535  1.83391023 -8.85966206 -2.08832312
  0.0747829974 -2.79189324 -4.49531317 -7.84747028 -6.83515882
  0.0756840035  0.443430603  0.505768299 -11.0743084 -3.41817951
  0.0765850022 -0.51246053  2.46553469 -12.0865002  0.126866683
  0.077486001 -0.889302194  1.3883121 -0.320719689  4.87370205
  0.0783869997 -1.01797986  2.72078013  3.41601896  3.48166823
  0.0792879984 -3.23307371  0.0601701923 -0.0695743263  1.96249533
  0.0801889971 -4.24411249  0.821580529  1.83304214 -1.83590102
  0.0810900033 -2.53453803  1.89880311  6.6428566 -7.08850861
  0.081991002 -3.86727071  1.64355755  11.2624092 -5.2528801
  0.0828920007 -10.5677004 -1.9644891  7.71593237  0.190900236
  0.0837929994 -6.90038681  3.35240459  2.46471071  9.3671875
  0.0846939981 -1.20180511  5.50252342  4.10857153  2.65851235
  0.0855949968 -0.51246053  1.13739276  4.99899578  0.380216837
  0.086496003 -2.3415215  0.821580529  1.45251882 -0.75846684
  0.0873970017 -4.5014677 -2.72157335  0.310948968  2.53230119
  0.0882980004  0.820272326 -8.99022961  4.99899578  4.4941411
  0.0891989991  0.186075315 -3.48298359 -2.28421998  5.94928026
  0.0900999978 -3.86727071 -4.30496073 -7.9159646 -0.125555456
  0.0910009965 -1.33048272  3.28751183 -2.34510374 -0.75846684
  0.0919020027 -0.190766394  0.882147253  4.36732721 -2.40477896
  0.0928030014 -3.60991549 -6.07870054  3.34752488 -1.77186751
  0.0937040001  0.186075315 -0.130182385  6.70374012  0.380216837
  0.0946049988  5.1217823 -1.45832431  4.54997826 -0.948711455
  0.0955059975  3.73390198 -1.20307875 -0.952388346 -2.84837365
  0.0964070037  4.23942137 -0.506561339  0.820850194  2.21584558
  0.0973080024 -0.126427561  3.47786427  0.310948968 -2.53191805
  0.0982090011  0.379091799 -1.39343131  3.53778648 -0.378905624
  0.0991099998  0.627255857  4.42962742  3.03549576  3.22831821
  0.100010999  6.13282108 -1.64867687 -1.71343493  3.41763473
  0.100911997  4.3589077 -8.16392708  1.64278054  1.20337284
  0.101813003 -0.696285725  0.189956039 -3.10615015  1.58293414
  0.102714002 -0.319444031 -0.887266517 -6.71351099  5.12705231
  0.103615001  3.0353663 -2.72157335 -8.03773212  3.48166823
  0.104516  1.76697218 -1.33286464 -0.510981321 -0.506044686
  0.105416998 -1.83600211 -5.31729031  5.82092619 -2.78526807
  0.106317997 -1.52349925 -3.48298359  5.25014114 -0.570078254
  0.107219003  0.498578191  0.0601701923 -3.41817927 -1.26516712
  0.108120002 -1.08231866 -0.381101698  0.569704831 -1.13895607
  0.109021001 -2.22203517 -2.53122067  1.83304214  1.32958388
  0.109921999 -1.65217686 -6.645432  2.52559447  1.39268947
  0.110822998  0.443430603  2.40496802  0.820850194  2.34205651
  0.111723997  4.23942137  5.18671131  6.39171124  0.82381165
  0.112625003  4.23942137 -0.636347234  3.09637952 -3.03769016
  0.113526002  3.09970498 -0.506561339 -0.891504645 -4.99952984
  0.114427 -6.26619005  0.756687582 -2.65713263 -4.55686331
  0.115327999 -7.79193926  4.2392745 -0.44248715 -6.70894766
  0.116228998  0.186075315  2.91113281 -0.00108013058 -4.17730188
  0.117129996  0.820272326 -1.07761908 -2.53536534 -4.93642426
  0.118031003  1.39013052  1.26285243  1.32314098 -1.83590102
  0.118932001  3.60522437  6.3288269  6.89400196  2.27895093
  0.119833  3.98206615  7.52718306  5.25014114  1.07623374
  0.120733999  7.20819855  5.75776911  6.32321692 -0.696289361
  0.121634997  4.11074352  3.60332394  5.88181019 -0.189589009
  0.122536004 -0.696285725  0.31541571  8.60635662  3.03807354
  0.123437002 -3.23307371 -1.77413654  1.45251882  0.696672559
  0.124338001 -5.19081211 -1.45832431  1.51340258  0.380216837
  0.125239 -5.57684517 -7.53230238 -5.95246458  0.633567035
  0.126139998 -2.84704089 -5.12693787 -7.40606356 -0.75846684
  0.127040997 -1.77166331 -4.24006796 -9.0499239 -2.78526807
  0.127941996 -3.86727071 -6.71032524 -5.89158058  0.126866683
  0.128842995 -4.11543465 -7.84811449 -1.14265001  2.78565145
  0.129743993 -1.01797986 -4.87601852  1.77215838  0.25400579
  0.130645007  2.4011693  0.375982434 -4.62063313 -1.64565647
  0.131546006 -1.26614392 -2.47065401 -6.33298779  0.570461452
  0.132447004 -0.760624588 -0.00039653905 -6.96465635  9.05073166
  0.133348003  0.498578191 -2.02505589  1.51340258  7.84801435
  0.134249002 -1.45916045 -3.48298359  1.70366418  8.03825951
  0.13515  0.498578191 -2.08994889  6.51347876  2.97496796
  0.136050999 -1.14665759  1.3883121  2.974612 -2.97458482
  0.136951998  1.45446932 -2.405761 -1.83520246  1.64603961
  0.137852997  1.76697218  0.756687582 -2.5962491  3.73409033
  0.138753995  4.48758554  4.42962742  1.13287926  2.21584558
  0.139654994  1.01328874  4.04892206 -4.81089449  1.70914519
  0.140555993 -3.98675728  2.72078013 -10.1306105  0.000655613432
  0.141457006 -3.04005718  3.60332394 -8.03773212 -0.633183777
  0.142358005 -1.08231866  0.375982434 -0.320719689 -2.15235686
  0.143259004 -2.02901864  1.89880311 -1.64494073 -2.27856779
  0.144160002 -4.55661535  8.22370052 -9.17930222 -4.36661863
  0.145061001 -2.47019911  1.07249987 -2.40598726 -1.01181698
  0.145962 -1.20180511 -2.66100645  2.33533287  1.20337284
  0.146862999 -2.53453803 -8.7349844  2.65497255  0.696672559
  0.147763997  1.95998871 -7.84811449  8.28671741 -4.17730188
  0.148664996  2.08866644  0.696120858  1.01111186 -2.59502363
  0.149565995  2.4011693  9.36581612  10.0599556  0.633567035
  0.150466993  1.89564979  6.9604516  9.67943287 -0.696289361
  0.151368007  3.47654676  8.66929817  5.56978083 -0.315800071
  0.152269006 -1.96467972  6.00868845  5.44040298  0.000655613432
  0.153170004 -0.51246053  1.3883121  9.17714214 -1.45541179
  0.154071003  1.63829458  0.440875351  8.1573391 -2.72123456
  0.154972002 -0.255105227  3.28751183  3.53778648 -2.15235686
  0.155873001  3.78904963  5.25160456  1.64278054  1.70914519
  0.156773999  6.26149893  6.3288269  1.45251882  3.98744059
  0.157674998  7.52989292  10.2483597  5.1207633 -0.948711455
  0.158575997  11.574048  11.5808277  4.36732721 -5.06356335
  0.159476995  18.6697006  15.1845484  12.4648628 -3.98705745
  0.160377994  29.9289951  19.108408  16.0113411 -4.24040747
  0.161278993  47.9071007  26.1341476  21.194067 -2.78526807
  0.162180007  79.1665802  48.4097252  36.194294 -0.633183777
  0.163081005  131.878464  78.9137268  61.5751991 -0.506044686
  0.163982004  213.524429  127.328178  117.329475  5.06394672
  0.164883003  315.979431  179.346344  201.683884  13.417078
  0.165784001  434.702942  220.990295  306.046204  22.8467159
  0.166685  538.867493  242.504471  407.615479  32.5928078
  0.167585999  591.781616  223.33078  477.418671  41.2633247
  0.168486997  579.630737  165.108841  486.665375  46.3897209
  0.169387996  508.426056  96.759285  441.093903  51.2627678
  0.170288995  401.099701  38.1609688  357.873474  52.5285873
  0.171189994  291.677734 -9.49639511  250.231033  44.6171951
  0.172091007  203.836838 -33.0352211  151.119934  35.7573662
  0.172992006  144.222321 -41.0084  85.4948959  27.5304451
  0.173893005  97.1998367 -34.4931488  41.0041084  25.7579212
  0.174794003  56.7031403 -26.3901863  16.32337  17.8474579
  0.175695002  35.0577202 -16.2019978  10.6916246  9.87296009
  0.176596001  20.0575809 -4.62077284  9.67943287  5.38040257
  0.177497  12.4012613  1.13739276  4.67935658  3.16521263
  0.178397998  6.76701832 -11.1403494  3.66716433  2.7216177
  0.179298997  6.57400179 -10.0025597 -1.71343493  1.77225065
  0.180199996  7.84239578 -9.49639511 -2.47448158  0.507355928
  0.181100994  3.0353663 -7.59719515  1.07199562  0.126866683
  0.182001993 -4.6852932 -0.761806905 -1.90369666  4.11457968
  0.182903007 -2.59887671 -3.48298359 -0.762126744  1.32958388
  0.183804005 -0.760624588 -3.10227847  2.46471071 -2.34074521
  0.184705004  0.443430603 -8.99022961  8.72812462 -7.15161419
  0.185606003  1.95998871 -6.5199728  1.20137346 -7.15161419
  0.186507002  1.51880813 -4.17950106  3.85742617 -5.12666893
  0.187408  1.63829458 -0.255642056  2.71585631 -7.27782536
  0.188308999  6.00414371  0.189956039  3.98680401 -3.03769016
  0.189209998  2.52984691 -0.887266517  9.61854839 -0.189589009
  0.190110996  2.52984691 -2.91192579  4.7402401 -1.89900661
  0.191011995  1.39013052  3.09715915  4.04768753 -1.89900661
  0.191912994 -5.12647343  3.73310995  5.69154835 -0.506044686
  0.192814007 -5.82500935  3.09715915 -5.57194138 -2.78526807
  0.193715006 -0.696285725  1.07249987 -0.701242983 -0.696289361
  0.194616005  2.08866644  2.34007502  0.950228095  3.98744059
  0.195517004  2.02432752  4.74543953  2.27444911  0.950022697
  0.196418002  1.32579172  7.97278118  5.25014114  0.25400579
  0.197319001  5.56296301  6.07358122  5.18925762  3.86122942
  0.19822  10.0574894  1.26285243  5.37951946  2.97496796
  0.199120998  9.4876318  0.125063121  2.15268183  1.89938974
  0.200021997  2.97102737  2.02426267  5.18925762  1.20337284
  0.200922996 -0.953641057  4.42962742 -1.39379537  0.317111313
  0.201823995  2.90668845 -0.696913958 -4.4988656  0.190900236
  0.202724993  3.34786916  1.20228565 -6.20360994 -0.633183777
  0.203626007  3.09970498  2.72078013 -8.48674965 -3.29104042
  0.204527006  3.09970498  3.47786427 -6.39387131 -0.633183777
  0.205428004  1.57395566 -2.72157335 -3.48667359  2.4051621
  0.206329003  4.04640484  1.26285243 -1.9645803  0.317111313
  0.207230002  5.18612146  5.06125164  0.950228095  0.25400579
  0.208131  5.75597954  3.22694492 -1.39379537  0.190900236
  0.209031999  1.26145279 -3.29263091 -1.20353377 -1.83590102
  0.209932998 -1.26614392 -1.20307875 -4.68912697 -2.27856779
  0.210833997 -2.84704089  3.4172976 -2.97677231 -1.5194453
  0.211734995 -0.448121697  0.882147253  2.27444911 -1.26516712
  0.212635994  3.73390198 -1.77413654  5.18925762 -1.2029897
  0.213536993  7.77805662  1.3883121  9.10864735 -1.58255088
  0.214438006  5.18612146  1.07249987  5.25014114 -5.88579178
  0.215339005  3.78904963  6.64463902  1.70366418 -4.99952984
  0.216240004  4.30376005  9.11056995  1.83304214 -6.77205324
  0.217141002  5.82031822  5.56741667 -3.41817927 -2.21546221
  0.218042001  4.99310493  1.26285243 -4.81089449  3.86122942
  0.218943  8.21923733  0.821580529 -3.41817927  5.63282442
  0.219843999  4.74494076 -3.10227847 -0.762126744 -1.2029897
  0.220744997  7.08871222 -6.39451313 -3.54755735  0.126866683
  0.221645996  6.3901763 -0.130182385  0.250065237 -0.252694547
  0.222546995  6.45451546  6.89555836  4.99899578 -0.506044686
  0.223447993  5.25046015  10.2483597  2.84523416 -1.26516712
  0.224349007  4.61626291  7.02101803 -0.701242983 -0.886533976
  0.225250006 -1.01797986  4.04892206  3.28664112 -1.64565647
  0.226151004 -2.66321564  4.80600643  11.7646999 -3.354146
  0.227052003 -4.55661535  3.73310995  8.72812462 -4.55686331
  0.227953002 -4.55661535 -2.59611368  3.09637952 -5.69647503
  0.228854001 -4.5014677 -1.77413654 -5.13053417 -5.75958061
  0.229754999 -1.45916045 -1.20307875 -5.25230169 -1.5194453
  0.230655998 -3.67425418 -1.51889098 -3.22791767 -1.32920074
  0.231556997 -1.65217686  2.65588737  4.67935658  3.29142356
  0.232457995 -0.696285725  5.56741667  3.28664112  2.53230119
  0.233358994 -2.28637385  5.56741667  3.91830993 -1.64565647
  0.234259993 -4.17977381  3.54275727  2.40382719 -2.78526807
  0.235161006  5.31479883  2.97169948  7.84531021 -2.08832312
  0.236062005  7.33687639  7.59207582  7.59416485 -1.32920074
  0.236963004  4.92876577  6.64463902  3.22575736 -0.633183777
  0.237864003  2.97102737  7.84732151 -3.41817927  2.91186237
  0.238765001  5.75597954  3.85856938 -2.02546406  0.759778082
  0.239666  4.17508268 -4.4304204 -2.09395814  1.51982856
  0.240566999 -0.760624588 -0.506561339 -4.94027233  2.15274
  0.241467997 -1.83600211  2.21461535 -0.130458057 -1.39230621
  0.242368996 -3.60991549 -1.39343131 -0.571865082 -6.32845831
  0.243269995 -1.52349925 -4.05404139  0.440326899 -2.15235686
  0.244170994 -1.65217686 -4.30496073 -2.78651071 -1.13895607
  0.245072007 -3.04005718 -6.45507956  0.310948968  0.950022697
  0.245973006  0.250414133 -3.67333627  4.17706585  0.507355928
  0.246874005  1.39013052 -5.82345533  5.05987978 -0.570078254
  0.247775003  2.33683038 -6.77521801  5.50128651  1.45579505
  0.248676002  4.30376005 -4.93658495  6.45259476  0.633567035
  0.249577001  1.95998871  0.189956039  2.90611792 -1.83590102
  0.250477999 -2.79189324  0.31541571 -4.68912697 -1.45541179
  0.251379013 -4.74963188  0.125063121 -7.84747028 -3.29104042
  0.252279997 -1.90034091 -3.16717148 -3.29641175 -6.20224714
  0.25318101 -1.77166331 -4.05404139 -0.00108013058 -6.58180857
  0.254081994 -2.40586019 -3.03738546 -5.32079601 -1.58255088
  0.254983008 -0.0712799951 -1.64867687 -7.09403419  1.83628428
  0.255883992  1.01328874  2.46553469 -0.38160342  3.35452914
  0.256785005  3.22838259  6.51485348  1.13287926  0.82381165
  0.257685989  6.0684824  0.31541571  1.51340258 -1.77186751
  0.258587003  4.74494076 -2.53122067 -1.01327205 -2.46881247
  0.259487987  3.0353663  4.68054676 -0.510981321 -3.73370719
  0.260389  2.4011693  5.06125164 -4.62063313 -4.61996889
  0.261290014  2.14381385 -1.07761908 -5.76220274  0.000655613432
  0.262190998  2.71367216 -2.91192579 -5.95246458  8.03825951
  0.263092011  2.4011693  2.97169948 -4.4988656  7.78490877
  0.263992995  4.3589077  3.98402905  5.56978083  3.73409033
  0.264894009  4.99310493  3.4172976  11.9549618  2.27895093
  0.265794992  2.08866644  4.17438173  10.6916246  1.45579505
  0.266696006  0.443430603 -1.01272619  1.39163518  0.25400579
  0.26759699  2.33683038 -0.952159464  0.310948968  1.07623374
  0.268498003  0.498578191 -1.83902943 -0.00108013058 -0.75846684
  0.269398987  1.19711399  0.440875351 -1.20353377 -0.125555456
  0.270300001  0.186075315  3.73310995 -3.29641175  2.27895093
  0.271201015  0.562916994  4.74543953 -2.02546406 -0.442011148
  0.272101998 -1.58783805  3.4172976  4.80873442  3.86122942
  0.273003012  1.51880813  0.31541571  4.7402401  8.16446972
  0.273903996  1.06843638  1.32774532  2.08418751  4.55724621
  0.274805009 -2.28637385 -2.34519434 -1.64494073  0.317111313
  0.275705993 -3.67425418 -2.59611368  0.379443169  1.45579505
  0.276607007 -0.696285725  0.250522763  7.0233798  2.53230119
  0.277507991  0.88461113 -1.89959621  4.86961794  2.97496796
  0.278409004 -1.71651566  2.14972234  1.07199562 -0.506044686
  0.279309988 -6.58788395  1.32774532 -0.44248715 -2.72123456
  0.280211002 -8.4169445 -4.11460829 -1.90369666 -1.70876193
  0.281111985 -2.15769625 -5.25239754  4.99899578  2.4051621
  0.282012999  1.13277519  1.07249987  8.79661846  4.11457968
  0.282914013 -0.0712799951  4.68054676  1.83304214  5.19015789
  0.283814996  2.65852451  2.91113281  0.379443169  2.84875679
  0.28471601  4.99310493  3.22694492  3.91830993 -1.77186751
  0.285616994  1.51880813 -0.952159464  0.691472292  0.633567035
  0.286518008 -0.631946921 -4.11460829  2.46471071 -0.189589009
  0.287418991 -1.20180511 -0.190749124  1.89392591 -1.5194453
  0.288320005 -0.889302194 -1.89959621  3.28664112 -1.39230621
  0.289220989 -2.22203517 -4.56020641  0.569704831 -2.15235686
  0.290122002 -2.28637385 -2.34519434 -3.92808056  0.000655613432
  0.291022986 -5.63199282 -4.11460829 -10.1306105  1.07623374
  0.291924 -5.38382864  0.505768299 -10.5111332  2.78565145
  0.292825013 -3.29741263  7.40172338 -6.45475531  2.59540677
  0.293725997 -1.01797986  6.45428658 -3.35729551 -1.32920074
  0.294627011 -0.51246053  0.9470402 -1.83520246  0.82381165
  0.295527995 -2.59887671  1.20228565 -1.90369666  5.38040257
  0.296429008 -5.06213474  0.189956039  0.120687321  4.55724621
  0.297329992 -3.16873503  0.63122797  2.15268183 -0.948711455
  0.298231006 -2.9757185 -0.506561339  3.09637952 -1.13895607
  0.299131989 -3.41689897 -4.05404139  0.379443169  0.886917174
  0.300033003 -4.24411249 -6.13926744 -1.27202797 -0.0624499209
  0.300933987 -4.11543465 -3.10227847  3.09637952  1.01312828
  0.301835001 -4.17977381 -2.53122067  0.50121063  1.58293414
  0.302736014 -1.20180511 -3.41809058 -5.25230169  1.77225065
  0.303636998 -1.52349925 -2.78646612 -5.89158058  2.91186237
  0.304538012 -3.54557657 -2.85135913 -3.73781896 -0.315800071
  0.305438995 -3.86727071 -4.68566561 -1.90369666 -3.22793484
  0.306340009 -1.77166331  0.440875351  0.379443169 -2.46881247
  0.307240993  0.379091799 -0.445994645  6.45259476 -1.70876193
  0.308142006 -0.824963391 -1.83902943  8.28671741  2.7216177
  0.30904299 -0.319444031  2.27518201  3.47690272  5.25326347
  0.309944004 -1.14665759  3.98402905  0.691472292  1.58293414
  0.310844988 -2.91137958  0.756687582 -0.130458057 -5.56933594
  0.311746001 -4.74963188 -0.255642056 -1.45467913 -8.28936958
  0.312647015 -7.66326141 -1.07761908 -2.40598726 -4.30351305
  0.313547999 -5.19081211  0.125063121 -1.27202797 -0.378905624
  0.314449012 -0.319444031  3.22694492 -0.130458057  1.39268947
  0.315349996  0.121736482  1.3883121  0.189181522 -0.125555456
  0.31625101 -1.26614392 -1.70924366  3.72804809 -1.77186751
  0.317151994 -2.09335732 -2.78646612  7.52567053 -2.15235686
  0.318053007 -0.255105227 -1.70924366  3.34752488 -5.75958061
  0.318953991  0.755933464 -4.3698535 -0.38160342 -6.32845831
  0.319855005 -0.51246053 -4.05404139  0.50121063 -3.4812851
  0.320755988 -0.889302194 -0.696913958 -0.44248715 -2.02521777
  0.321657002  0.250414133 -1.89959621 -7.40606356 -2.97458482
  0.322557986  1.63829458 -3.22773814 -8.48674965 -3.98705745
  0.323458999 -0.190766394 -6.71032524 -3.98896432 -0.442011148
  0.324360013 -1.77166331 -7.46740913 -0.0695743263  3.22831821
  0.325260997 -2.66321564 -8.67009163  2.71585631  5.31636906
  0.32616201 -4.43712902 -9.93766689  5.82092619  4.24079084
  0.327062994 -5.38382864 -6.01380777  2.21356535 -0.189589009
  0.327964008 -1.45916045 -4.87601852 -3.6769352 -3.7977407
  0.328864992 -0.0069411695 -3.10227847 -5.06203985 -4.93642426
  0.329766005 -1.20180511  0.375982434 -3.98896432 -3.54439068
  0.330666989 -4.55661535  1.83391023 -8.16711044 -1.5194453
  0.331568003 -2.22203517  2.46553469 -7.9159646 -2.97458482
  0.332468987 -1.52349925  5.25160456 -3.48667359 -2.27856779
