Stokes I Q U V
  0.125568002  0.249161139  0.0171572883 -0.00723273167  0.0951479226
  0.126549006  0.110303819 -0.071743764  0.0232457668  0.192191973
  0.127529994  0.201709613  0.0202134047  0.0554292426  0.0572866127
  0.128510997  0.0461608022 -0.0709113106 -0.0577000566  0.0681987777
  0.129492 -0.0722693056  0.0414009579  0.0120416302  0.0374499373
  0.130473003  0.0970936939 -0.0429273248 -0.0793938637 -0.0500629358
  0.131454006  0.0866654888  0.0342282057  0.0349532776  0.0301698353
  0.132434994 -0.00481978431  0.0176704433  0.00794968475  0.0263701342
  0.133415997 -0.00585306715 -0.177248195 -0.0819919258  0.00438614748
  0.134397  0.0142721031  0.0711866841 -0.0169916973  0.0904940888
  0.135378003  0.197210848 -0.131668732  0.12012095  0.038511619
  0.136359006  0.0824528709  0.0625200868  0.117717743  0.080148682
  0.137339994 -0.124744177 -0.0491992049 -0.135641873  0.0302177314
  0.138320997  0.0624707751  0.0145459063 -0.087593995 -0.000347514055
  0.139302  0.137805045  0.0126415351 -0.0765847117  0.166400313
  0.140283003  0.176227272 -0.170805261  0.107731447  0.0733395517
  0.141264006  0.162015647 -0.0799428225  0.0670230836 -0.125641868
  0.142244995  0.0845830292 -0.263526469 -0.166639984  0.109756023
  0.143225998  0.0250659343  0.0714261606  0.0740053728  0.0513635501
  0.144207001 -0.0275996961 -0.145660728 -0.030599039  0.000801975431
  0.145188004 -0.024913162 -0.129935414  0.130350813 -0.118960463
  0.146169007  0.0429337807  0.17482096 -0.0387342162 -0.00716462545
  0.147149995  0.160505474 -0.299732327  0.0519380979  0.017701067
  0.148130998  0.083454363  0.0657358542  0.106156372  0.02420686
  0.149112001 -0.0430671461 -0.0121494969 -0.113785692 -0.0921071097
  0.150093004  0.0498806201 -0.0263923667 -0.11347717  0.0772829428
  0.151074007  0.151221827 -0.240423128  0.1306431  0.105852544
  0.152054995  0.0805929676  0.0575139895  0.115866624 -0.0705940947
  0.153035998 -0.0191585701  0.0519035049  0.000301644031  0.0416886806
  0.154017001  0.0579561219 -0.027316045 -0.127003327  0.0508606471
  0.154998004  0.00323982188  0.117541581  0.0029646561  0.0219318271
  0.155978993  0.118140876 -0.0502825305  0.0108887404  0.13197948
  0.156959996  0.154687285  0.000793382933  0.0775289908 -0.00156884664
  0.157940999  0.067716673  0.218906567 -0.0590315647 -0.0601768456
  0.158922002 -0.0233711861 -0.0919278115 -0.0606878288  0.0130871451
  0.159903005  0.00352596166 -0.105862789 -0.0576026291  0.160916284
  0.160883993  0.0291672722 -0.0699420199  0.0872230083 -0.00586346723
  0.161864996  0.010123075  0.0634209588 -0.0558976531  0.195512727
  0.162845999  0.202154711 -0.0479448289 -0.0400494821 -0.00901658088
  0.163827002  0.231992751  0.124372229  0.0450045243  0.0496632606
  0.164808005 -0.0415887572  0.0196774453 -0.0301768538  0.119079657
  0.165788993  0.0788443312 -0.00067765807 -0.209946409 -0.0908618271
  0.166769996 -0.0383617356 -0.0886094198 -0.137850225 -0.0249896962
  0.167750999  0.12430878 -0.0566114262  0.075450547 -0.0530643798
  0.168732002  0.0472099818  0.0104862889 -0.139863729 -0.046518676
  0.169713005  0.0985879824  0.10511186  0.0916559473 -0.0861122012
  0.170693994  0.0234126821 -0.068984136  0.00978456531  0.0295631606
  0.171674997  0.175035015 -0.1165592  0.0982972383 -0.0198728703
  0.172656  0.132781699 -0.057204403  0.0748335049 -0.163335547
  0.173637003  0.11763218 -0.0675929189 -0.238119125  0.0205987394
  0.174618006  0.000600976404  0.0265537053 -0.220403597  0.0237758011
  0.175598994  0.0234126821 -0.02093013  0.0462061279  0.0507089794
  0.176579997  0.033014264 -0.0215459149  0.105133384 -0.00124156149
  0.177561  0.0456680059  0.0259835348 -0.0141663058  0.148343742
  0.178542003  0.213965937 -0.0693490431  0.0398408771  0.0162562225
  0.179523006  0.0487042665 -0.10464263  0.0508988723 -0.140521377
  0.180503994  0.166212365  0.192667305  0.0573290735  0.0952836275
  0.181484997  0.0990966782 -0.041958034 -0.154120579  0.0980615616
  0.182466 -0.0915996432 -0.0439992473 -0.017673688 -0.187977731
  0.183447003  0.201153234  0.0125731146 -0.174840108  0.0312235355
  0.184428006  0.0788284317 -0.0242029112  0.0135679906 -0.0162248388
  0.185408995  0.101687834  0.0362580158  0.0177573636 -0.0966092795
  0.186389998 -0.00982723199  0.0149336224 -0.0938780531 -0.0671775565
  0.187371001  0.126295865 -0.0219564382  0.0580922551 -0.0460077934
  0.188352004  0.0729943588 -0.0762595162 -0.0531696901  0.0719186589
  0.189333007  0.076602906  0.132616907  0.0391101725  0.144823432
  0.190313995  0.147851735 -0.14510195  0.0915585235  0.0112112416
  0.191294998  0.0542045124  0.0182634201  0.00354921981  0.101039059
  0.192276001  0.131891489  0.0998092666 -0.129276618 -0.0439083762
  0.193257004 -0.0520328619  0.0829550177  0.0168155655  0.153771892
  0.194238007 -0.0169171412 -0.1108803 -0.153665915  0.0988598168
  0.195218995  0.144306779  0.0884058475 -0.090289481  0.123709545
  0.196199998  0.0195338968  0.00590211432 -0.192718014  0.202705026
  0.197181001  0.00584687386  0.21624957 -0.0281795952 -0.0574228615
  0.198162004  0.0740276426  0.0281615872 -0.0879349858 -0.0311602186
  0.199143007 -0.00628227694 -0.112773262 -0.0784195885 -0.00465809973
  0.200123996  0.0643624738 -0.0556535386  0.00431240024  0.0872691348
  0.201104999  0.0551106185 -0.20117256 -0.0176087357  0.123589806
  0.202086002  0.128759846 -0.26289928 -0.136242673  0.0360928997
  0.203067005  0.147279456 -0.154749244  0.106789649  0.0160806067
  0.204047993  0.087539807  0.0619499162  0.0300169624 -0.0608314164
  0.205028996  0.0459700413 -0.0913804471 -0.0799459517  0.0359172821
  0.206009999 -0.0259305481 -0.0982909203  0.0975827724  0.0187627487
  0.206991002 -0.123313479  0.0047617727 -0.0359412991  0.0284615662
  0.207972005  0.126136899  0.0489386171 -0.0028972181  0.0317264348
  0.208952993  0.187482104 -0.136287108 -0.00897018425 -0.108519264
  0.209933996  0.0894950926 -0.0363133401  0.0974366292 -0.0684068725
  0.210914999  0.0910211727 -0.11536184 -0.0846874118  0.0186430104
  0.211896002  0.066206485 -0.0837401599 -0.0471129604  0.0111393984
  0.212877005 -0.100120254 -0.0923155323 -0.0639191642  0.0684143081
  0.213857993  0.11127352  0.108293414  0.0879212394 -0.0366123132
  0.214838997 -0.00054358301 -0.111769766 -0.130023569  0.00783461612
  0.21582  0.100940689 -0.0226178356 -0.0118767647  0.0665703341
  0.216801003  0.0648870617 -0.0552202091  0.120575607  0.0835971534
  0.217782006  0.00958258845 -0.122819677 -0.0141663058 -0.0308409166
  0.218762994 -0.00865087938 -0.057364054 -0.094007954 -0.0598495603
  0.219743997 -0.0324481763 -0.152548388 -0.112161905  0.0138614532
  0.220725 -0.0480110087 -0.0596447363  0.0401169211 -0.10198953
  0.221706003 -0.0135470498 -0.00611708872 -0.029023964  0.0267133843
  0.222687006 -0.0724759623  0.0558604933 -0.0485906079  0.129672527
  0.223667994  0.0177852642 -0.0847322568 -0.141195223  0.0466857664
  0.224648997 -0.131738707  0.229728416 -0.0103991181  0.146627486
  0.22563 -0.0613483042 -0.0408633053  0.116386235  0.0113309799
  0.226611003  0.195907325 -0.0708428919 -0.0768282786 -0.0148997316
  0.227592006  0.0504528992 -0.11249958 -0.120297082  0.0346879698
  0.228572994  0.033840891 -0.0181134846  0.0362198316  0.0534549803
  0.229553998  0.0137157198 -0.027190607 -0.00279979082  0.152007744
  0.230535001  0.0208215266  0.0427465588  0.00637461059 -0.122097611
  0.231516004  0.0134613737  0.0116608413  0.0460599847 -0.132443011
  0.232497007 -0.138462991  0.0391202718 -0.0566121191  0.0316306464
  0.233477995  0.0968393534 -0.0456185304  0.0657078177  9.95096343E-05
  0.234458998 -0.0853840485  0.0969926268 -0.146164015  0.00385131571
  0.235440001  0.0774931163 -0.104939118  0.0117818238  0.0134383775
  0.236421004  0.0811175555  0.134030923  0.0446310528  0.168427885
  0.237402007 -0.124378555 -0.152970314 -0.08976987  0.0566320419
  0.238382995 -0.0997228399 -0.0973102301 -0.0757403374  0.0362046547
  0.239363998  0.101624243 -0.324032992 -0.00247503328 -0.00392370345
  0.240345001  0.117091693  0.0263028312  0.0283931736  0.051379513
  0.241326004  0.0581150874 -0.0542395152 -0.120378271  0.059298221
  0.242307007  0.0188503414 -0.0628605038 -0.110408209  0.114840917
  0.243287995  0.12521489 -0.0968654975  0.0514509603  0.021588577
  0.244268999  0.132606834  0.245248467  0.0947898552  0.00247831433
  0.245250002 -0.0417000316  0.0751550794 -0.180669516 -0.231810004
  0.246231005 -0.0235142559  0.0802524015  0.0440464877 -0.107593291
  0.247211993  0.0384986103 -0.17205964 -0.112113185 -0.113835655
  0.248192996  0.21010305  0.0698524863  0.0475376323 -0.0836535767
  0.249173999  0.106965519 -0.0757349581  0.056955602  0.0630101115
  0.250155002  0.0593232363  0.0121853985 -0.0660300925 -0.089616552
  0.251136005 -0.157952294 -0.0796463341 -0.154331669 -0.165450931
  0.252117008  0.00649863714  0.166724533  0.035213083 -0.0321660228
  0.253098011 -0.0358818546 -0.103034742 -0.0984733701 -0.00113778806
  0.254079014 -0.0334496684  0.0752691105  0.0482033864  0.0569673106
  0.255059987 -0.160336792 -0.0301326886 -0.0775914565  0.0762132779
  0.25604099  0.0927062184  0.0606043153  0.124813698 -0.0137901558
  0.257021993  0.0455885231 -0.00552411098 -0.0886819288  0.0209020767
  0.258002996  0.0642352998 -0.0619482286  0.105864093  0.159710914
  0.258983999 -0.0561977848  0.236228362 -0.257425964  0.130782098
  0.259965003  0.0922611132 -0.222097844 -0.0445473753  0.0484179817
  0.260946006  0.0775566995  0.106525883 -0.0352593102  0.089129068
  0.261927009 -0.0950174257 -0.112260111 -0.131809741  0.0570551194
  0.262908012  0.074266091  0.13221778  0.000334119803 -0.056776274
  0.263889015 -0.0441958085 -0.131771356 -0.20963788  0.0501422174
  0.264869988 -0.0200646799 -0.179848179 -0.0380197503  0.0354223661
  0.265850991  0.043760404 -0.00647059502  0.0219954494  0.0721102357
  0.266831994  0.0374971218 -0.0768182874 -0.0695861876 -0.0082582375
  0.267812997 -0.0197308511  0.00339336251 -0.107826389  0.121147141
  0.268794  0.0224747788 -0.198219076 -0.0991066471 -0.013111637
  0.269775003  0.0666356981  0.016005544 -0.0516595654 -0.0883153901
  0.270756006  0.0585442968 -0.156722039  0.0814747959  0.10499043
  0.271737009  0.152334586 -0.159846574  0.0337841511  0.000945661624
  0.272718012  0.140904889  0.0740261376  0.0193811506  0.0876682624
  0.273698986 -0.0518897921 -0.0198239982  0.0169617068  0.0571349449
  0.274679989 -0.158158958 -0.0412966348 -0.053608112 -0.111472815
  0.275660992 -0.0216702428  0.0885198861 -0.0604767352  0.0569433644
  0.276641995 -0.013149634  0.0151160769  0.135368317  0.118081838
  0.277622998 -0.138049677  0.0698866993 -0.0162772294  0.0117939692
  0.278604001  0.0252090041 -0.0608877093 -0.0276437439  0.0742974579
  0.279585004  0.00893082563  0.0833655372 -0.0184531063 -0.0176217873
  0.280566007  0.00754781626 -0.120949514 -0.0453755073 -0.112159319
  0.28154701  0.01319113  0.103720643  0.106270038  0.0761653781
  0.282528013  0.0404062122  0.0529184118 -0.166477606  0.0385595113
  0.283508986 -0.00308704842  0.0448447913 -0.127669081 -0.158458203
  0.284489989  0.180392191  0.201995298  0.143259928 -0.0570636466
  0.285470992  0.112211421  0.12333452 -0.0230809003 -0.121427074
  0.286451995  0.0761895925 -0.0493702553  0.0563385636 -0.0376260988
  0.287432998  0.0453182794  0.163599998  0.0648147315 -0.0427269563
  0.288414001 -0.18883951  0.0385957174 -0.0207101703 -0.0156979878
  0.289395005 -0.0313513093 -0.105976827  0.0235867612  0.0327322409
  0.290376008  0.0576699823 -0.00651620841  0.0372265801 -0.0394141935
  0.291357011  0.00467052124 -0.148009822  0.0338653401  0.0184993241
  0.292338014 -0.0544491522  0.0631814897  0.0545361564  0.0473403372
  0.293318987 -0.00195838558 -0.0708999112  0.135270894 -0.0253489111
  0.29429999  0.0262104943 -0.116673231  0.00155196071 -0.123805881
  0.295280993 -0.0127363205  0.0981557742 -0.0311673637 -0.0958988294
  0.296261996  0.054299891 -0.124917902 -0.0560600311 -0.0853538588
  0.297242999  0.0378468484  0.130655512 -0.0788904876  0.149796575
  0.298224002 -0.116001017  0.0872198939  0.051499676  0.0350870974
  0.299205005  0.0611036606  0.110368833  0.00143829559 -0.0995628312
  0.300186008  0.169041976 -0.00781619828  0.00421497272  0.0823119581
  0.301167011  0.00355775491 -0.0145556191  0.0674127936  0.0450094268
  0.302148014  0.0234762691 -0.172173679  0.0819294602  0.103441812
  0.303128988 -0.0398878157 -0.004839906  0.0600895137 -0.0185557473
  0.304109991 -0.0240070522  0.0488359854  0.0555916205  0.026889002
  0.305090994 -0.0152003029  0.0694647729  0.148098812  0.00198339531
  0.306071997 -0.016154103 -0.0881532803 -0.12421041 -0.100943811
  0.307053 -0.0626836196 -0.164521977 -0.227645695  0.0702423155
  0.308034003  0.0163386688 -0.210283905  0.0283606984 -0.21160613
  0.309015006  0.024573138 -0.0955198929  0.0660812929 -0.0492008179
  0.309996009 -0.0917268172  0.147156268  0.0023800924  0.0798613131
  0.310977012 -0.174580202  0.0270098429 -0.168426156  0.168451831
  0.311957985  0.0271642935 -0.0580026433 -0.10243541 -0.0370194241
  0.312938988  0.00894672237  0.0369764306 -0.0501494445 -0.0254047886
  0.313919991 -0.00642534671 -0.0781524852 -0.0971093923  0.036052987
  0.314900994  0.0952973738 -0.0162205175  0.120819181 -0.0423038825
  0.315881997 -0.151959255  0.0782910138 -0.0716321543 -0.00175244571
  0.316863  0.0270530172  0.0108511979  0.0113109257  0.0317264348
  0.317844003  0.057240773 -0.00759953307 -0.0102692144 -0.0590273589
  0.318825006  0.0303595215 -0.142638817  0.00661817892  0.10405647
  0.31980601  0.0947250947 -0.101768963  0.0842514783  0.0608867519
  0.320787013  0.0144628631  0.0429062098  0.0508826338 -0.122584552
  0.321767986  0.0499124117  0.083468169 -0.0232432801  0.0278948043
  0.322748989  0.0448254831  0.0925680995  0.208617389 -0.0261711162
  0.323729992  0.13241607  0.0984066501  0.0219954494 -0.147617877
  0.324710995 -0.0578669347  0.0470228419  0.0970793962 -0.0417530835
  0.325691998 -0.0385524929  0.184684917 -0.0732397065  0.230268821
  0.326673001 -0.0852409825 -0.063590318  0.0803706199 -0.0377697833
  0.327654004 -0.0960030183  0.0149792358 -0.00922999065  0.104974464
  0.328635007  0.025018245  0.0172371119 -0.0673615932 -0.0839728788
  0.32961601  0.0462243892 -0.127221391  0.00720274216 -0.125953197
  0.330597013 -0.0758937448 -0.0260274578 -0.0717458203 -0.00285403989
  0.331577986 -0.0013861059  0.0769910291  0.152418092  0.067392543
  0.33255899 -0.109658249 -0.154179081 -0.0548909046 -0.123287015
  0.333539993 -0.0776741728  0.161786854  0.183253825  0.0507009961
  0.334520996  0.0869516283 -0.127563491  0.0428611226  0.0241429992
