Stokes I Q U V
  0.0336350016 -0.42630446 -5.44532442 -0.747764826  0.741769731
  0.0345959999 -2.60452318 -6.30127621  2.75434232 -0.785364985
  0.0355570018 -3.53834414  0.537351251  2.82248878  0.294439405
  0.0365180001 -1.33084559 -2.24497485  0.682529867 -0.999399781
  0.0374789983 -2.69236302 -0.737266243 -1.83732665 -1.26206791
  0.0384400003 -3.38357878  0.507813513 -1.9242723  2.77498007
  0.0394009985 -0.766160965  4.37918329 -0.261339307  0.790403068
  0.0403620005 -0.513098598  1.50952792 -0.786146224 -0.347665012
  0.0413229987 -2.02101564 -1.46671987  0.167122468  0.177671269
  0.0422840007  1.28657222 -2.59557509 -1.64228642 -1.30107093
  0.0432449989  2.30718732 -6.65187645 -3.28642035  1.30610895
  0.0442060009 -0.736881018 -4.64780521 -1.20442522  1.75343931
  0.0451669991  0.799270332 -2.54677343  1.98593092  1.55890608
  0.0461280011  0.906978667  5.43997288  2.5600853 -1.90417242
  0.0470889993  0.36216259  1.15956998  1.32483089  0.28456828
  0.0480500013  2.00602221  3.54313684  2.48175597  0.381834954
  0.0490109995  4.39861202 -4.79356766 -1.29215407  1.72430754
  0.0499720015  0.342294037 -1.51552129  1.68436277  1.13083637
  0.0509329997 -2.42047787  1.61676276  4.1650548  1.27673638
  0.0518940017 -5.1633811  1.93782508  3.10447454 -2.25423598
  0.0528549999 -3.70461249  3.29013968  0.176522002 -1.71926939
  0.0538160019 -3.03326511  5.21587133  1.68436277 -0.376796871
  0.0547770001 -1.29215419  5.56647158  1.49010587  1.51027274
  0.0557379983  1.7623713  2.45345116  0.244668573 -0.182263538
  0.0566990003  1.11089253 -2.94553304 -2.04098296 -0.396298349
  0.0576599985  3.31943679 -1.51552129 -4.25927162  3.44597554
  0.0586210005  1.71426857  1.47100043  1.65538085  1.42263639
  0.0595819987 -1.24300575 -0.960725605  2.70577812 -0.979898334
  0.0605430007 -2.30335808 -0.251177877  3.25095057  0.683506072
  0.0615039989 -0.8738693  1.13067436  6.52903557 -0.552069485
  0.0624650009  2.23921609  1.94745696 -0.19319272 -1.00927091
  0.0634260029 -1.44691968  2.82331491 -2.56657338 -0.114128724
  0.0643870011  3.21172857  0.585510552 -1.33131874 -0.318533182
  0.0653479993 -2.00219274  0.896941006 -2.61513758 -3.27577686
  0.0663089976 -5.39657497  2.21008587  1.75250936 -0.0849968791
  0.0672700033 -3.73284674  2.73534393 -0.552724659  0.479101628
  0.0682310015 -2.76974559  1.14993811  3.28933191 -0.0168620609
  0.0691919997 -2.49786043  0.82887584  2.19037056 -0.707599819
  0.070152998 -1.77841043 -0.0855097026 -0.562907457 -1.6802665
  0.0711140037  1.03350985  0.0801584646  1.58723438 -1.67063606
  0.0720750019  2.47240996 -1.94381845  1.18853772  0.0609031171
  0.0730360001  1.64629722  1.10113668 -2.0895474  1.23797417
  0.0739969984  0.226219982 -0.756529987 -1.33131874  1.29623783
  0.0749579966  1.62642872 -1.53478503 -2.09973001 -0.172633171
  0.0759190023 -0.668909729  0.245184496  0.847804904  0.926672697
  0.0768800005  2.59894109  0.683113515  2.47235656 -2.66280413
  0.0778409988  2.14196491  0.439748287 -2.58615565 -2.02094054
  0.078801997 -3.5090642  5.0020442 -4.39478111 -3.34367085
  0.0797630027  2.30718732 -0.542702436 -1.29215407 -0.357295364
  0.0807240009  2.5414269 -2.05041122 -0.378050089  3.95181036
  0.0816849992  3.26087689  2.03478599 -1.47701144  1.84107566
  0.0826459974 -1.04850328  6.02366447 -1.46761191 -0.688098311
  0.0836070031 -1.06837177  3.31903529 -1.31173646 -0.0363635458
  0.0845680013  0.741756141  1.51980197  0.8963691  2.10374379
  0.0855289996  2.95971179  2.35584831  0.0887930766  3.19317865
  0.0864899978  0.556665063  1.37339759 -0.660035908  2.83324385
  0.0874510035  2.15137625 -2.23534298 -3.10156298  1.23797417
  0.0884120017  0.906978667 -0.202376395 -2.16787672  2.88187718
  0.089373 -0.270493329  0.468643874 -4.26867104  1.38387418
  0.0903339982 -3.8698349  4.37918329 -2.01200128  3.00827551
  0.0912949964 -5.69774008  2.13238883 -0.319303036  4.31174517
  0.0922560021 -0.834132254  2.65764689  1.26608384  4.20484829
  0.0932170004  0.556665063  2.51188445  2.85147071 -2.68230557
  0.0941779986 -0.415847331  0.605416417 -1.71043301 -1.80690575
  0.0951389968 -4.69594765  3.21244264  1.74310982 -0.688098311
  0.0961000025 -0.883280754 -5.46458817 -1.20442522 -1.46647239
  0.0970610008 -2.73105431 -2.12810826  1.76190889 -2.62404203
  0.098021999  2.93043184 -4.79356766 -0.649853051 -2.48777246
  0.0989829972 -0.815309405 -4.14181137  2.47235656  0.479101628
  0.0999440029 -0.202522039 -4.30747938  1.17835486 -0.435301304
  0.100905001 -2.46858048 -1.47635174 -1.10729671 -2.47814202
  0.101865999 -1.6320107 -0.610767663  0.731094062 -1.18430281
  0.102826998 -2.10885549  2.02515411  2.37522793  0.605500102
  0.103788003 -2.72164297  5.14780617  1.56765199 -0.405928701
  0.104749002 -0.65008688  2.36612225  3.09507513 -0.299031675
  0.10571  0.683196247  1.32523823  2.81308937  0.0414016321
  0.106670998  0.158248693  1.98662663  0.0887930766 -2.60454059
  0.107632004 -0.0759908557 -1.09749818 -4.08381367 -1.49560428
  0.108593002  1.51035464 -3.29549098  4.07732582  1.74380898
  0.109554  0.468825221 -1.10713005  5.34234524  0.916801572
  0.110514998 -0.727469623  4.20452499 -1.321136 -0.493565023
  0.111475997  2.482867  2.01552224 -1.44802952 -0.88263166
  0.112437002  0.36216259 -6.23321104  1.50968826 -1.04803312
  0.113398001 -2.00219274  0.459012002  4.18463707 -3.05187082
  0.114358999  1.11089253  0.303617835 -0.728182495 -1.21343458
  0.115319997  2.78403211 -1.68054736  4.02876139 -1.37883604
  0.116281003  3.3382597 -1.79741406  2.71517754  0.654374242
  0.117242001  1.0429213  1.64630055 -1.64228642 -0.240767986
  0.118202999 -0.639629781  3.29977155 -1.02975059  0.343072742
  0.119163997 -2.96529388  3.34857297 -1.76918006 -1.33983314
  0.120125003 -3.71402383  0.507813513 -2.80939436 -1.15517092
  0.121086001 -1.15516591 -3.84065461 -3.88955665 -0.133630201
  0.122047 -0.211933449 -2.64373446 -3.32558513  0.0705334842
  0.123007998  0.692607641 -1.99197781 -2.64411926  0.84890753
  0.123969004  4.69036579 -2.31304026 -0.416431487 -0.396298349
  0.124930002  1.83138835 -0.143943042 -2.14829421  0.994807541
  0.125891  2.53096986  3.91235852 -1.1558609  1.18934083
  0.126852006  6.4607563 -1.34985316 -3.7822454 -2.07920432
  0.127812997  5.77999783  1.39330339 -3.93812084  0.508233488
  0.128774002  1.8596226 -6.6807723  1.80107355 -0.727101326
  0.129734993  4.76879406 -2.55640531 -0.183009908  0.790403068
  0.130695999  0.576533616 -0.892660379  0.254068106 -0.960637569
  0.131657004 -2.03147268 -0.6403054  2.05407739 -0.211395383
  0.132617995 -0.367744595 -2.94553304  2.00551319 -2.02094054
  0.133579001  3.42609954 -0.212008253  4.10630751  0.0414016321
  0.134540007  3.25146556  0.974638104  1.94676626 -1.40796793
  0.135500997  2.01543379  0.148223683 -0.358467728 -0.33803466
  0.136462003  1.57832599  0.206014901 -0.39763245  0.751640856
  0.137422994 -0.718058169  0.741546869  1.39297748  0.0317712724
  0.138383999  1.95687377 -1.23362863  7.89040041  2.23977256
  0.139345005  3.01722598 -3.45152712  1.73292696  0.235934958
  0.140305996 -1.76795328 -2.18654156  0.273650438  1.99660599
  0.141267002  5.45896435 -3.7334199  3.35747862 -0.697969437
  0.142228007  1.66512001 -3.4027257  5.33216238  1.83120453
  0.143188998 -1.03909183 -2.48834014 -1.14646137 -1.72889972
  0.144150004  1.30539501 -1.5444169 -0.689017773 -2.47814202
  0.145110995  1.08161259 -2.4690764  0.799240649  2.21064091
  0.146072  2.86246061 -2.50760388  0.497672498  1.95784378
  0.147033006  3.11447716  3.260602  4.12588978  0.518104553
  0.147993997  2.93984342  0.896941006  1.14937305 -0.0753665119
  0.148955002  3.89353299 -3.33466053  4.55435181 -1.30107093
  0.149915993 -1.34966838 -1.34022129  4.70004416  0.206803113
  0.150876999 -1.72926199 -3.49968648 -0.358467728  1.58803785
  0.151838005 -2.39119792 -5.49412584 -3.38354874  2.48293924
  0.152798995 -1.98232436 -8.00354862 -0.231574133  2.95964217
  0.153760001 -0.630218387 -1.85584736  1.58723438 -1.78740418
  0.154721007  0.868287325  2.95944548  2.31648088 -2.16684055
  0.155681998  1.91818249 -3.84065461  0.740493596  1.94797266
  0.156643003  1.05233264  4.35991955  0.594800949 -0.814496815
  0.157603994  4.94342804 -0.834869206 -0.631054044 -3.30490851
  0.158565  2.56024981  2.05469179  5.14730501 -1.10653758
  0.159526005  11.480175  0.488549739  6.67472839 -4.01490688
  0.160486996  17.8035984  0.303617835  5.3713274 -3.86900711
  0.161448002  21.305687 -4.09300995  11.3439436 -0.318533182
  0.162408993  30.8676815 -5.29956198  19.729105 -1.00927091
  0.163369998  45.9552193 -8.30534744  35.3620834 -0.269899845
  0.164331004  57.1223793 -15.3192749  42.0639458  3.87404513
  0.165291995  62.8319664 -23.1885128  42.9788361  5.27478123
  0.166253  60.3034363 -29.2296219  43.6015511  9.32145977
  0.167214006  56.6559906 -34.4333992  33.493927  8.68922615
  0.168174997  48.6008682 -32.2938423  24.7782173  8.21252346
  0.169136003  37.8425827 -27.1767483  16.8497162  8.60159016
  0.170096993  25.8482628 -18.0624313  6.25644922  7.78469467
  0.171057999  16.8499088 -10.8834782 -0.183009908  10.2649946
  0.172019005  9.84677315 -6.02901554  0.429525942  5.91688585
  0.172979996  3.61119056 -2.18654156  3.74677563  1.98697567
  0.173941001  5.15779924 -1.2432605 -0.825310886  0.0122697866
  0.174902007  0.799270332  0.527077198  1.45094121 -0.192134663
  0.175862998  2.58952975 -2.50760388 -1.31173646  1.57840753
  0.176824003  3.32884836 -1.21372271  2.31648088  2.53157258
  0.177784994  1.16004109  4.47678614  2.65721369  2.13287568
  0.178746  0.936258614  4.27259016  3.89246821  0.265066803
  0.179707006 -0.289316148 -2.23534298 -0.864475608  0.703007519
  0.180667996 -0.65008688 -6.2139473  1.43135881  1.70480597
  0.181629002  0.916390061 -6.11634445  3.68802857  0.644503117
  0.182589993  4.35050917 -3.45152712  5.52720261 -1.21343458
  0.183550999  5.7120266 -1.83658361  2.39481044 -0.211395383
  0.184512004  1.09206975 -0.60113579 -0.893457472  1.86057711
  0.185472995 -0.747338116 -2.10884452  1.98593092 -1.60250127
  0.186434001  0.00243756198  3.27023387  0.760075986 -5.18234777
  0.187395006 -1.02863479  2.93953967  0.420126408  0.21643348
  0.188355997  1.27611506  2.52151632  3.10447454  1.47126973
  0.189317003 -3.41181302  2.57031798  2.54990244 -1.71926939
  0.190277994  1.11089253 -1.82695174 -1.27257168 -3.70360565
  0.191238999 -2.31276941  0.352419317 -2.93628788 -0.289401323
  0.192200005  4.03888702 -5.03693295 -3.81201053  0.401336432
  0.193160996  1.22801232 -3.0135982  1.13997352  2.62883925
  0.194122002  2.93043184 -3.44125319  3.82432175  0.586239398
  0.195083007  3.38740826 -1.50588942  0.468690634  4.07844973
  0.196043998  3.55263066 -1.25289237  1.64519811  1.4616394
  0.197005004  1.60760593 -0.814963341  0.030829329  1.48114085
  0.197965994  3.23159695  1.50952792  1.83005548  0.401336432
  0.198927  3.87366438  0.254816383  1.62639904 -0.629834652
  0.199888006  2.91056347 -0.406572044 -0.134445682  2.4246757
  0.200848997  0.53679651  2.22934961 -2.68328404 -0.26002872
  0.201810002  0.916390061  3.25097013 -1.90547323  0.401336432
  0.202770993 -1.88507307 -2.04077935 -1.88589084  2.20101047
  0.203731999 -0.960663438 -1.56432283  6.01362801  4.1367135
  0.204693004  5.47883272 -2.15764594  2.0250957  0.333201617
  0.205653995  3.66975045  3.56240058  0.127957776 -3.78161168
  0.206615001  3.48465943  2.73534393 -0.446196645 -1.06753457
  0.207576007  2.16183329 -0.561966181  1.98593092  0.21643348
  0.208536997  1.44133759  1.16920185 -0.552724659 -1.23293614
  0.209498003 -1.76795328 -4.0737462 -0.552724659  0.761271238
  0.210458994 -1.12588596  0.410852671  1.56765199  0.333201617
  0.21142 -1.52534807  3.92199039  1.53867006  0.265066803
  0.212381005 -0.99935478  3.37746859  0.789841115 -0.123999842
  0.213341996  1.56786883  0.390946805 -1.01016831 -1.20380425
  0.214303002  1.26670372  1.62639463 -2.48902726 -0.775734663
  0.215264007  2.41489577  1.10113668 -0.2221746 -0.892502785
  0.216224998  1.58773732  2.89138031  0.283833265 -1.04803312
  0.217186004  2.20993614  4.32139206  2.1801877 -1.08703613
  0.218146995 -0.766160965  3.00760484  1.956949  1.37400305
  0.219108 -0.766160965 -2.98406053 -2.70286632  0.547236443
  0.220069006 -0.14396216 -1.05832851 -0.202592254  0.352703094
  0.221029997 -4.36550236 -3.79185319 -4.60940361  3.39734221
  0.221991003  2.13255334 -0.183112651 -1.04933298  0.0705334842
  0.222951993 -2.2939465 -0.571598053  0.011246982  1.14070749
  0.223912999 -4.62797642  0.128317818  1.14937305  2.16200757
  0.224874005 -4.99815845  0.643943906  0.244668573  3.11541343
  0.225834996 -2.62439156  0.809612095 -1.84672618 -0.483934641
  0.226796001 -0.455584407  4.3406558 -0.543325126 -1.74840128
  0.227757007  1.34408641  2.4727149  0.264250904 -0.162762061
  0.228717998  1.01364136 -3.17862415  1.84023821  2.36641192
  0.229679003 -0.863412201 -5.43569231  0.420126408  2.2496438
  0.230639994 -1.86520457 -3.6749866 -1.06813204  0.401336432
  0.231601 -2.99352813 -1.72934878 -1.08771431 -2.52677536
  0.232562006  0.0704088584 -5.72785902 -2.38171601 -0.979898334
  0.233522996 -0.377155989 -4.06411409 -1.58432269 -1.70963907
  0.234484002  0.576533616  0.66320765 -1.60390508  0.819534957
  0.235444993 -2.34204936  1.21800339  2.22953534 -2.09870577
  0.236405998  0.0411289148 -0.30896908  2.54990244 -0.902133167
  0.237367004  2.58952975 -5.69832134  5.73085928 -0.143501326
  0.238327995 -0.727469623 -2.37147355  1.76190889 -1.77753305
  0.239289001 -2.4298892 -2.03114748 -0.815911412  1.64654231
  0.240250006 -0.192064926 -5.69832134 -0.786146224  0.77090162
  0.241210997  1.3639549 -5.45495605  0.196104348  0.0414016321
  0.242172003  0.36216259  1.75289321 -1.59372222 -1.08703613
  0.243132994  2.60939813  4.17498732 -0.10546381 -2.03057098
  0.244093999  4.95388508  0.936110616 -0.805728555 -2.08883452
  0.245055005  4.58370304 -2.25460672 -1.78876245 -0.211395383
  0.246015996  1.84079969 -2.70216775 -2.03158355  0.946174204
  0.246977001  0.653916299  1.62639463  0.23526904  0.420837909
  0.247938007  3.89353299  3.92199039  2.98776388  1.94797266
  0.248898998 -0.639629781  1.49026418  1.03266227  2.58020592
  0.249860004 -2.22597528  5.55619764  0.0887930766  2.94014072
  0.250820994 -1.36953688  3.05640626 -0.971003592  2.45380735
  0.251782 -4.69594765  5.18697596  4.19403648 -0.328163534
  0.252743006 -1.04850328  1.52943385  4.31074715 -1.17443168
  0.253704011 -0.211933449 -2.32267213  0.828222513  2.52194238
  0.254664987 -0.815309405 -5.26039219  1.06164408  0.809904575
  0.255625993  0.673784852 -1.89501703 -0.728182495  0.829406083
  0.256586999 -0.221344858  0.916204751  0.438925445  1.07257271
  0.257548004  0.945670009  1.87939179  1.39297748  2.71647573
  0.25850901  2.2590847  0.877677321  3.07549286 -0.143501326
  0.259469986  2.94925475  0.673481643  2.56948495 -1.62200272
  0.260430992  2.98794603  0.303617835 -1.59372222 -2.9351027
  0.261391997  0.380985409 -1.40828645 -4.25927162 -2.09870577
  0.262353003 -1.52534807 -0.698096633 -4.08381367 -1.0384028
  0.263314009 -1.73867333  0.965006232 -3.38354874  1.61716974
  0.264275014  1.57832599  0.0994222015 -3.12114525  0.897540867
  0.26523599  2.9199748 -1.36012721 -2.31356931  1.41300607
  0.266196996 -0.892692149  4.24305248  1.59663379 -1.21343458
  0.267158002 -2.8481741  4.00996161  6.0230279 -1.47610271
  0.268119007 -0.279904753  0.274080098  1.2566843 -0.639464974
  0.269080013  1.23742378 -6.24284315  1.37339509  2.67771339
  0.270040989  2.75475216 -4.69660711 -0.543325126  1.85070598
  0.271001995  0.624636352  0.225920767  2.25851727 -0.347665012
  0.271963 -0.532967091  1.61676276  5.74104214 -0.474063516
  0.272924006  0.0996888056 -3.4027257 -0.631054044 -1.95280576
  0.273885012  0.410265356 -4.2297821  0.322214663 -1.52473605
  0.274845988  1.0042299 -2.62447071  1.32483089 -0.561699808
  0.275806993  2.06458211 -2.03114748  0.944933295 -0.873001277
  0.276767999  3.86425304  2.71608019  0.750676453  0.488972723
  0.277729005  3.202317  4.52558756  1.956949  2.53157258
  0.27869001 -0.931383491  2.66727877  2.28749919  2.97914386
  0.279650986 -2.18623829  2.21971774  3.21178579  1.3935045
  0.280611992 -0.299773276  2.17155838  2.19037056 -1.88467085
  0.281572998 -3.5090642  0.342787445  1.00368035 -1.33020282
  0.282534003 -1.71043909 -0.47463724 -1.60390508 -1.25243759
  0.283495009 -0.386567414  2.65764689 -2.28458738  2.4246757
  0.284456015 -2.19669533 -1.06796038 -2.89712334  2.82361341
  0.285416991  1.63584018  1.60713089 -0.649853051  0.0510319956
  0.286377996 -0.0268423818  0.0698844641  3.19220352  2.39554381
  0.287339002 -2.53655171 -1.33058941  1.15877259 -0.0462346673
  0.288300008 -3.13992786  1.6655643 -2.4106977 -3.90801001
  0.289261013 -0.231801987 -0.143943042 -6.13604355 -5.51290989
  0.290221989 -0.815309405  0.352419317 -6.62246895 -2.9741056
  0.291182995  1.75295985 -0.688464761 -2.44046307 -0.82436794
  0.292144001  3.1437571 -1.18482709  2.628232 -0.6493361
  0.293105006 -0.0854022652 -0.873396635 -0.494760871 -1.28156948
  0.294066012 -1.9331758  1.12040043 -3.28642035  1.97710454
  0.295026988  4.40906906  2.30768895  0.0989758968  1.69517565
  0.295987993  1.91818249  3.44553375  1.55825245  0.664004564
  0.296948999  1.81151974  4.22378874  0.215686694 -4.05391026
  0.297910005 -1.46678817  0.751178741  3.53293633 -1.06753457
  0.298871011  1.54904604 -3.12083292  3.10447454 -0.405928701
  0.299831986 -3.95662904 -6.05855322  2.03449512 -2.15696931
  0.300792992  4.09744692 -6.91450548 -2.56657338 -1.90417242
  0.301753998  2.53096986 -2.332304 -0.932622194 -0.960637569
  0.302715003  0.050540328 -2.72143149  0.497672498  1.61716974
  0.303676009  3.90294433 -3.32502866 -0.446196645 -0.697969437
  0.304637015  5.49765539 -4.03521872 -0.241756946  1.21847272
  0.305597991  2.72547221 -8.13967896  2.76452518  1.91884077
  0.306558996 -2.69236302 -5.15379953  4.83633757  1.74380898
  0.307520002 -2.85758543 -1.02879083  2.628232 -1.88467085
  0.308481008 -0.124093622  3.98042369  0.565819085 -4.52074194
  0.309442014 -0.989943385  7.64823961 -0.212775081 -1.97230721
  0.310402989 -2.0701642  2.42391348 -1.1268791  0.0317712724
  0.311363995 -0.464995831 -4.08337784  3.07549286 -3.00323749
  0.312325001 -0.153373569 -1.62275612  4.93346596 -2.19597244
  0.313286006  2.17124486 -0.280073464 -1.82714379  0.0609031171
  0.314247012  6.35409403 -0.319243073 -2.97545266  3.4363451
  0.315207988  1.20814383 -5.86398935 -2.95587039  3.30994678
  0.316168994 -0.562247038  0.44938013 -0.815911412  0.868168235
  0.317129999  0.420722455  1.03307152  2.783324 -1.90417242
  0.318091005  1.65570867  0.906572878 -1.03915012 -0.678467989
  0.319052011  2.05412507  1.51980197  0.409943581 -1.17443168
  0.320012987  1.14958394  0.216288894  0.429525942 -3.5090723
  0.320973992  0.839007378 -1.61248219  3.73659277  0.430468291
  0.321934998 -0.42630446 -1.21372271  3.7177937  1.5006423
  0.322896004 -2.50727177  2.69681644  1.28566623  0.829406083
  0.323857009 -2.54700899  4.5448513 -2.81957722  1.04344082
  0.324817985 -2.36191797  5.4104352 -2.6253202  1.75343931
  0.325778991 -0.397024512  5.8676281  0.488272965  2.95001197
  0.326739997 -1.36953688  4.94361067 -3.15012717  1.16983938
  0.327701002 -1.64142215  1.29570043 -4.85144138  0.0510319956
  0.328662008 -1.19490302 -1.22335458 -1.49659383 -0.211395383
  0.329623014 -1.87566161  1.36376572  3.09507513 -0.415799826
  0.33058399 -1.72926199 -0.0367082246  1.22691917  1.61716974
  0.331544995  1.20814383 -0.0855097026 -2.64411926 -1.79703462
  0.332506001 -0.474407226 -5.81518793 -3.57858896 -2.31274056
  0.333467007  0.235631391 -7.85778666 -1.99241889 -2.42926788
