Stokes I Q U V
  0.221965998 -8.02186012  4.20838833  6.39357948  3.70993137
  0.224546999 -12.8796177  7.19828701  11.580327  6.91486788
  0.227127999 -3.03937817  7.32282448  0.867723107 -0.797146261
  0.229708999 -9.09740257  6.50739765 -2.2921226 -3.78690863
  0.23229 -4.91995716 -2.86902308 -2.85829639 -0.830917954
  0.234871 -4.95397282  3.56296539 -8.65591621 -1.21591556
  0.237452  11.0479574  2.77027178  4.19682503 -0.49127093
  0.240033001  0.833545804 -5.81345558 -1.13653219  6.01991701
  0.242614001 -0.650184155  6.34876013  4.434618  12.7245693
  0.245195001  10.2089052  4.23112154 -9.44855976  10.7648439
  0.247776002  8.3072691  9.97271538 -2.9828546  8.87362766
  0.250357002 -0.570814312  6.09968424  6.49549055  0.119997241
  0.252938002 -2.65386748 -4.59031487  7.50328016  0.324074924
  0.255519003  1.75034845 -2.92585588 -0.468447059 -3.2885344
  0.258100003  2.57644272 -5.11119986 -4.28505421  6.45026541
  0.260681003  7.48117447  1.23035038  11.8520908  5.01207256
  0.263262004  0.119217306  0.709465563 -6.07416344 -3.66243577
  0.265843004  3.90143299 -10.8414268 -3.02814865  0.425872564
  0.268424004  2.90526056 -10.4109802  1.09419262  1.56976902
  0.271005005 -2.7332375  5.15971947  1.86418903 -0.185395613
  0.273586005  1.30814505  0.267652422  0.244931921 -1.48801923
  0.276167005  4.93324089 -8.87105942 -2.36006355 -5.64387083
  0.278748006  4.92190218 -6.28887415 -2.22418189  2.91726089
  0.281329006  6.48338223 -1.55544436 -2.25815225  11.5575151
  0.283910006  4.88788652 -1.60091066 -11.702527  2.93993616
  0.286491007  4.01481867 -11.4413834 -9.98076248  2.20371246
  0.289072007  5.57791805 -10.2409763 -6.06283998 -0.887847424
  0.291653007  1.71633279  3.39296126 -3.07344246  6.77881622
  0.294234008 -0.423413217 -0.264598936 -2.9602077  0.108900823
  0.296815008 -4.23964453  4.44609737  3.69859219  5.6464982
  0.299396008  2.32861447  1.03761303 -2.64315033  11.297472
  0.301977009  5.36248589 -0.33230409 -5.8703413 -1.94104278
  0.304558009  1.25145233  5.3410902 -3.20932412  3.37028432
  0.307139009 -4.56846237 -3.10673237 -10.4110546  6.48451948
  0.30972001 -4.89728022 -4.72621965 -5.44004917 -6.67439079
  0.31230101  10.1198168  0.924441695 -0.502417505 -1.82766628
  0.31488201  8.65876389 -0.649579287 -7.20651102  1.73959255
  0.317463011 -1.16041887 -3.97899199 -6.35725069 -3.75265431
  0.320044011  2.53108835 -3.2881031  1.13948655  3.70993137
  0.322625011  1.77302551 -0.411869973 -3.22064781  1.01494789
  0.325206012  1.67097855  4.18565512 -3.82079196 -4.59067535
  0.327787012  2.83722925  0.358090699 -8.12371254 -0.774470925
  0.330368012  8.7267952 -6.58341599 -5.91563511 -9.562356
