Stokes I Q U V
 Time (s)               Data...
  0.0021840001 -1.64311707  0.642045915  1.38575196 -0.348881662
  0.0043680002 -2.16670418  0.054611586 -0.86302495 -0.660861015
  0.00655200006 -1.56064272 -1.3036567 -3.07524633  0.275310367
  0.0087360004 -0.294786721  0.219949067 -1.12927139  1.30341887
  0.0109200003 -3.03893256  2.0647819  1.56934214 -1.69830322
  0.0131040001 -2.12046838 -0.165467888  0.926776469 -3.01085663
  0.015288 -1.78182387 -1.50567412  0.385347813 -0.0369023196
  0.0174720008  0.302527368 -1.86358106  2.52384877 -1.18424892
  0.0196560007 -1.04705262 -0.523652792  2.55146861 -3.10256028
  0.0218400005 -1.34071124 -0.394995213  2.69830012 -1.11074603
  0.0240240004 -2.09297705 -1.62488377  0.807564676 -0.064436771
  0.0262080003 -2.08422971 -0.927409708 -0.826266289 -0.560056925
  0.0283920001 -1.53315127 -0.00957826152  0.0914816409 -1.57883167
  0.030576 -0.349769622 -0.0187482405 -1.13841021 -2.45993423
  0.0327600017  0.687407553  0.201609105 -1.82687354 -2.1388545
  0.0349440016  0.678660274 -0.440845102 -1.45055425 -0.339781314
  0.0371280015 -0.0186226871 -0.725392282 -2.48771691  0.495586008
  0.0393120013 -1.79931843 -0.844879925 -1.78097594  1.67046714
  0.0414960012 -2.67154694 -0.496142864 -0.339874119  1.76217079
  0.0436800011 -2.56158113 -1.6801815  0.385347813 -0.119505681
  0.0458640009 -2.96520567 -0.42250514 -0.284837663  0.128304407
  0.0480480008 -3.65374136  1.56015527 -0.202181444  1.53279483
  0.0502320006 -2.89147854  0.229119048  1.07360804  2.05594945
  0.0524160005 -1.6068784 -1.08357716  0.734047353  0.881068349
  0.0546000004 -1.62562251  0.862403274  1.67027617 -0.550723195
  0.0567840002 -0.772138178  0.816553414  1.3215766  0.660792708
  0.0589680001  1.03604901 -1.99223864  1.1103667  2.52403522
  0.061152  0.687407553 -2.35931563  2.37701726  1.51436079
  0.0633359998 -3.3963213  1.03691077  2.18428802  1.18394732
  0.0655200034 -4.10360146  2.09229183  2.71657777  0.541554511
  0.0677039996 -3.31384706  0.201609105  2.28522205  0.715861619
  0.0698880032 -3.1576457 -0.174637869 -0.890644729  1.63383234
  0.0720719993 -1.77182698 -0.0921080634  0.779944897  1.93671131
  0.0742560029 -1.47816837  2.04644203  0.541318238 -1.12918007
  0.076439999 -0.698411107  3.863765 -1.38617575 -3.45140791
  0.0786240026  0.659916103  1.17446041 -0.000313461089 -3.01995707
  0.0808079988  1.69709325  0.440306425 -0.853886068 -1.66143501
  0.0829920024  0.972318888  0.532006204 -1.35875916 -0.504988015
  0.0851759985 -0.459735394  1.20197034 -0.762090981 -0.624226213
  0.0873600021 -0.0923497379  0.293308884  1.69789588 -0.229643494
  0.0895439982 -2.01050282  0.339158773  2.59736609 -1.85417616
  0.0917280018 -0.91834265  0.30247888  1.40402973 -2.14795494
  0.093911998  2.10071778  0.293308884 -0.293976545 -1.19334936
  0.0960960016  2.33939338  0.82572335 -0.468427867  0.48648563
  0.0982799977  0.797373354  1.0644207 -1.35875916  0.706761241
  0.100464001  1.06354046  0.164929196  0.302691609 -0.57825768
  0.102647997 -0.147332624  0.30247888  1.5876199 -0.357982039
  0.104832001 -1.75433242 -0.817369938 -1.09251273  0.3212789
  0.107015997 -1.79931843 -1.0007695 -1.16603005  0.844433546
  0.109200001 -2.57032847 -0.597012639  0.155860066  2.42323112
  0.111383997 -0.992069721 -0.248275563  0.834981322  2.23048997
  0.113568  0.192561582 -1.03744948  1.27567911  1.36758816
  0.115751997  0.926083267 -2.19397807  0.669872046  1.18394732
  0.117936  1.3759433 -2.12061834  0.642252266  1.63383234
  0.120119996  1.0460459 -0.26661554 -0.918061376  2.22115612
  0.122304  0.320021898  1.08276069 -0.92740339  0.853533864
  0.124488004  0.541203082  0.192439139 -0.771229863 -0.147040129
