Stokes I Q U V
 Time (s)               Data...
  0.00248400006  4.1557374 -1.75841129  1.06072974 -0.673511982
  0.00496800011  5.08245325 -3.582546  5.1650815 -0.597403228
  0.00745199993 -2.24271226  4.30838156  1.75170648 -0.148319364
  0.00993600022 -3.23057652  0.252131373 -5.64867306 -0.0724208206
  0.0124199996 -1.04715419 -1.09505856 -0.528454304  4.1772666
  0.0149039999 -0.16260989 -3.87991095  3.39613128  4.40538263
  0.0173879992  1.19214511 -3.41013575 -0.62520355  4.55045176
  0.0198720004 -1.20635104  0.535498738  1.07446182  4.19808054
  0.0223559998 -0.535826445 -0.618455112 -2.59451842  2.98874998
  0.0248399992 -2.28382945 -2.48390007 -2.84325767  3.91467023
  0.0273240004 -6.09822893 -2.21453023 -1.16419041  5.87709951
  0.0298079997  0.196900964  7.87368917  2.34593391  3.02323031
  0.0322920009  2.13151217  3.57572317 -2.16632509  1.20608056
  0.0347759984  0.189520985 -2.43576169 -6.84399414 -1.5233233
  0.0372599997  2.17262936 -5.29640627 -4.8818574 -0.251970261
  0.0397440009  3.10567069 -8.35062885  0.929338038 -2.31111217
  0.0422279984  0.729314387 -5.441504 -0.00351175782  0.210989773
  0.0447119996 -0.556912124 -2.15922236  1.08132792 -1.83427608
  0.0471960008  2.98864508  0.722248077  6.98240662  1.28197908
  0.0496799983  0.148403898 -1.21967185  3.49288034  1.08161533
  0.0521639995  0.929628372  2.90554237  2.26978302  0.750058591
  0.0546480007 -1.74509025 -1.01926625 -1.87607741  2.01447344
  0.0571319982 -4.41875458 -2.81574702 -5.04071331  1.69658267
  0.0596159995  0.280189395  2.5740366 -3.48585963  1.8141098
  0.0621000007  0.210606664  5.74570274  0.728973508  0.245470002
  0.0645840019  0.37612927  3.04381204 -1.71690929 -1.44742477
  0.0670680031  1.19847083 -1.68261898 -3.16128159 -3.23703241
  0.0695519969  2.80203676 -6.67841959 -2.25589609 -1.90344667
  0.0720359981  2.94014812  1.16436946 -3.23712063 -0.977526605
  0.0745199993  0.846339941  4.14928627 -0.563096821  4.3570261
  0.0770040005  2.31074047 -0.708244979 -5.34469318  2.71921563
  0.0794880018 -5.13039637  3.2165637 -6.58838892 -4.54328632
  0.081972003 -3.1135509  9.76712894 -5.90427828 -4.11459589
  0.0844559968 -2.49152327  3.55523896 -7.51437283 -0.639031768
  0.086939998  4.97175312  2.33197951 -7.78371  1.41338241
  0.0894239992  3.43039012  3.23738933 -5.64180708  2.36684465
  0.0919080004 -0.909042954  5.49681759  1.80008101  0.0865245908
  0.0943920016 -0.190021262  1.24733114 -0.915451229 -0.0860867649
  0.0968760028  0.949659765 -1.1571945 -0.397374749  2.09731007
  0.0993599966 -0.881631613  2.64982891  3.19576669  5.53166628
  0.101843998  2.35923743  5.44833755  7.05855751  3.85937572
  0.104327999  2.9949708  5.73170519  8.93798923  1.17139006
  0.106812  0.120992519  4.60540533  4.53621149 -2.05545402
  0.109296001 -3.03026247  0.577150345  2.47732568 -4.36331606
  0.111780003 -4.30805492  0.98478961  4.70224571  0.770662665
  0.114263996 -0.708729029  1.18519521 -3.65189385  1.37175381
  0.116747998  3.54847002  2.62217498  1.14374685  2.95426989
  0.119231999 -0.135198504  3.72799063 -1.47503626  0.335454971
  0.121716 -1.74509025  7.56300926 -5.02698135 -2.80876279
  0.124200001 -5.78721523  1.67579627 -3.20965624 -1.00506878
  0.126683995 -2.71186876  2.11791778  1.10910439 -1.84121406
  0.129168004 -7.58371496 -5.12365484 -1.86203313  2.66392112
  0.131651998 -6.96168756 -4.24589872 -1.05370903  4.50903368
  0.134136006 -3.91480684  2.01413012 -0.694488466  1.38563001
  0.13662 -1.75879586 -2.85705733 -3.36851215  2.13200068
  0.139103994 -3.62487864  1.461393 -3.73459888 -0.210551947
  0.141588002 -4.54315996  5.95293617 -0.0862167403 -0.0516065396
  0.144071996  0.348717868  6.49167585  0.846633077  3.56229901
  0.146556005  1.44728184  6.24313211  0.183120623 -1.59943211
  0.149039999 -4.8752594  7.58349371 -1.36455488 -0.431729943
  0.151524007 -1.58589327  0.321436882 -4.04575682  1.75187719
  0.154008001  1.8552897 -2.0694325  0.805124521  0.805142879
  0.156491995  0.465743393  1.0260998  1.33724523 -3.76916313
  0.158976004  5.19947863  0.349090815  0.535475075 -1.21930861
  0.161459997 -1.28858519 -3.2646966 -2.92627478  3.26522255
  0.163944006 -2.94064832  3.59654903 -2.56705427  0.314640701
  0.166428 -2.35973787  5.64191532  2.74666309 -0.76328671
  0.168911994  0.217986658  1.5860064 -1.40606344  0.58417511
  0.171396002  5.08877897  0.791212142 -0.162367746  0.81901902
  0.173879996  1.9101125 -0.659765303 -0.646113873 -2.18685722
  0.176364005 -3.54897022 -2.88471127 -2.90567636 -1.79285777
  0.178847998 -2.49784899  0.293782949 -2.85012364 -0.707992196
  0.181332007 -2.44935203  0.742732465  0.915605903  0.646407664
  0.183816001 -3.74190426  0.100205496  2.49792385  1.64822626
  0.186299995 -6.40924263  0.957135737 -3.00929165  0.832895219
  0.188784003 -5.24847603  2.96767831  5.87010241  1.91776073
  0.191267997  0.776757181  2.44259524  5.22750044  0.0728586465
  0.193752006  0.0377040803  3.63103104 -1.03997684  0.929608047
  0.196235999 -0.308101088  1.39925706 -0.259116977  2.85755706
  0.198719993  2.1525979  2.74678826 -0.342134058  1.53069925
  0.201204002  2.71874833  4.37734556  1.01922119 -2.64981747
  0.203687996  3.74878383  3.47227716  1.95207095 -3.32680702
  0.206172004  5.94591188  2.26984358  3.23040915  0.100400776
  0.208655998  1.69609284 -1.7171011  5.4621954  0.680887938
  0.211140007  2.95385361 -1.37159777 -0.169233814  0.259346187
  0.213624001  6.21580839 -1.75841129  2.2838273  0.480524182
  0.216107994  4.44672012  2.71913433  2.53256631 -0.549046814
  0.218592003  0.300220817  1.04692566  2.62931561 -1.05363536
  0.221075997 -4.0255065  0.176339135  1.9105624 -2.41476321
  0.223560005 -1.01974285  5.80101061  0.0932374671 -1.72389722
  0.226043999 -0.660231948  7.88768673  0.459636152  0.411353499
  0.228527993 -1.39295936  3.16808391 -0.349000126 -1.82061005
  0.231012002  0.521620452  0.784384012 -1.91040778 -0.127505079
  0.233495995  1.64759576  1.59283459  2.16616774 -1.08117759
  0.235980004 -0.12781851  2.87788844  0.632224262 -1.93792689
  0.238463998 -0.971245706  2.13157392  0.431859761  1.93163693
  0.240948007 -2.28382945 -0.418049514  0.424993694  1.04019701
  0.243432 -4.00442076  3.23056126 -2.41506433  2.33930254
  0.245915994 -2.38082337  2.61534691  6.36758089  4.41232061
  0.248400003  1.67500722  1.68945253  7.07228947 -2.64287925
  0.250883996  2.38032317  4.64705658  3.42390752  1.12997174
  0.25336799  4.72926807  5.79384089  4.44664049  4.63328838
  0.255852014  0.721934438  4.61223316  6.03582478  0.411353499
  0.258336008 -0.238518327  7.83237886 -1.68257892 -2.3455925
  0.260820001  0.770431459  4.63988733 -0.0378421284 -0.480086356
  0.263303995  0.203226671  1.01927173  0.0726392493  0.176509559
  0.265787989  4.77776527 -4.79897738  2.86432266  0.480524182
  0.268272012  2.49102306 -4.90242338  2.62931561  1.3303355
  0.270756006 -2.66442585  1.7034502  1.23331785  3.23747015
  0.27324  0.175815284 -0.217643917  0.424993694  3.32051706
  0.275723994 -0.203726962 -0.625283241  1.80694711  1.07467723
  0.278207988 -3.00917673  2.5740366 -3.94214153  1.30279338
  0.280692011 -4.98595953 -0.47335735 -3.99051619  1.15772414
  0.283176005 -6.94798183  0.763558269 -4.4118433 -0.880813837
  0.285659999  0.700848758 -0.40405184  3.77626204  2.1456666
  0.288143992 -3.76298976  3.87308836  4.77808475  1.09549153
  0.290627986 -3.69340706  3.46544886  4.26000834  2.48437166
  0.29311201 -2.82994843  5.64191532  4.06650972  0.784538805
  0.295596004 -1.13676834 -4.46030188  3.43077374 -3.16807199
  0.298079997  0.770431459 -3.32000446 -0.141457424 -0.480086356
  0.300563991 -0.300721079  1.79324007 -2.0901742  0.100400776
  0.303048015 -0.376629531 -1.15036631  0.452770084  3.95608854
  0.305532008 -1.28858519  1.03292799 -1.19196677  6.68570232
  0.308016002  0.189520985  3.45827937 -0.376464427  1.43398643
  0.310499996 -2.17312956  1.88303006  0.687464952 -0.880813837
  0.31298399 -5.06186771  5.95293617 -6.63676357  0.487462282
  0.315468013 -3.74190426  3.39614344 -5.88367987  0.445833713
  0.317952007 -1.109357 -0.501011252 -4.32882643 -1.91038477
  0.320436001 -4.95116806 -5.15813684  1.89683032 -2.78101039
  0.322919995 -3.62487864 -4.92324924  0.846633077 -2.29050827
  0.325403988  5.62751818 -1.92433476  0.563251436 -1.32989764
  0.327888012  0.0450840704 -0.804863036 -1.66166866 -2.17991924
  0.330372006 -0.639146268  0.514672935 -3.02989006 -2.46311951
  0.332855999  1.07406533  3.3684895 -3.78983951 -2.63594127
  0.335339993  0.721934438 -2.29066396  0.743017733 -1.74450135
  0.337823987 -0.252224028 -0.424877644  4.68851376  2.71921563
  0.340308011  1.13626802  2.23536158  4.92320871  1.3580879
  0.342792004  0.259103715  1.45456493  2.79503775  1.85552812
  0.345275998 -2.40823483 -5.22710085  4.99249363 -1.86202836
  0.347759992 -2.73295426 -3.67950535  1.39935207 -3.05054474
  0.350243986 -1.45516205  2.12474585 -1.84830105 -3.32680702
  0.352728009 -0.673937619  6.29161167  2.87805462  0.11427696
  0.355212003  1.75829566  4.50195885 -1.37859917  1.08855343
  0.357695997  1.41249049  5.81466675  0.452770084  0.839833319
  0.360179991  2.98864508 -0.35591352  2.10406089 -2.82936668
  0.362664014  0.811548531  1.81372452 -0.307491571 -1.68226874
  0.365148008 -3.94959807  0.383572847 -2.33204722 -0.403977573
  0.367632002 -0.417746633 -1.30263364 -0.611471415 -2.870785
  0.370115995  1.35028768 -0.632111371  2.69142222 -3.63775969
  0.372599989  4.30860853 -0.659765303  2.8296802  1.49621904
  0.375084013  0.459417701  3.0991199 -1.95191634  1.62068415
  0.377568007 -0.508415043  0.0172437299 -2.26276231 -1.07423949
  0.380052  2.20109487 -6.80269146  4.37735558 -2.78794837
  0.382535994  4.83364201 -1.06740463  2.9816699  0.0728586465
  0.385019988  4.826262  2.92636824  0.556385398  0.335454971
  0.387504011  4.28014278  5.35854769  0.0173985586  1.52397132
  0.389988005  1.23326218  4.14245796  1.84845567  1.56538963
  0.392471999 -2.28382945  1.80689633 -1.30244815  1.45480072
  0.394955993 -2.4356463 -3.75529766  0.307646245  3.35499716
  0.397439986 -0.417746633 -0.556319118  4.67446947 -0.203613862
  0.39992401 -1.87582147  3.65868497  1.01235509  1.12997174
  0.402408004 -2.00022697  2.85023451 -0.0724845901  1.60680795
  0.404891998 -0.922748685  4.12880182  4.66073704  0.680887938
  0.407375991 -1.01236284  6.2639575  4.69537973  1.03325891
  0.409859985  1.7235043  3.4169693  1.03295338  0.708430052
  0.412344009 -1.56480765 -1.00526857 -5.40679979 -1.08811557
  0.414828002 -1.55110192  4.96490622 -0.404240817  1.26810288
  0.417311996 -2.15942383  0.279785305  3.31342626  1.08161533
  0.41979599 -0.909042954  1.27498507  2.75352907 -0.251970261
  0.422280014 -0.0171186868  7.0724082 -0.673578143 -0.196675763
  0.424764007  2.87794518  3.49310279  3.20981097  2.38765883
  0.427248001  2.86423945  3.49310279  2.58094096  4.46067715
  0.429731995  3.70028687  6.60229158  2.0141778 -0.196675763
  0.432215989 -1.48257351  5.1304884  1.03295338 -0.169133633
  0.434700012 -3.40980458  5.57295084  2.75352907  2.05589175
  0.437184006  0.265429437  7.32095194  0.169388473 -0.203613862
  0.439668  1.01924253  6.04955435 -0.542498589 -2.28357005
  0.442151994  1.65497577  3.0161581  1.95893705 -5.64854527
  0.444635987  1.37875342  4.99255991  10.1401768  0.369935185
  0.447120011 -0.570617795  2.91953993  6.92030001  1.42704833
  0.449604005 -0.535826445 -0.155507937 -1.73095357 -0.859999537
  0.452087998  5.56531525 -0.52149564 -2.46343875 -3.02973056
  0.454571992  1.03927386 -3.98335719 -3.56887674 -2.08993435
  0.457055986 -4.46725178  2.99533224 -2.6222949 -2.99525023
  0.459540009 -0.604354918  3.03015566  0.52174294 -3.02279234
  0.462024003  1.46836746  1.08823574  3.45854998  3.13381934
  0.464507997  4.52262831  0.355918944  2.90551901  3.15463352
  0.466991991  5.07507324  1.95199418  1.74484038  2.49130988
  0.469476014  3.9143064  2.31832337  3.1683023  3.05098271
  0.471960008  1.76567566  1.84137845  0.977712631 -4.53613758
  0.474444002  0.486829072  1.93150973  0.618492126 -4.14234829
  0.476927996  5.8215065  6.04272652  0.984578729 -1.68226874
  0.479411989  23.7791252  1.98647618  6.51957083 -3.85199976
  0.481896013  49.8789825 -0.418049514  12.6693888 -7.09272003
  0.484380007  60.0570412  8.51655769  12.1094913 -6.02887917
  0.486864001  55.7945709  11.0385265  12.2961235 -5.33107519
  0.489347994  43.5427361  12.73839  5.78708553 -5.50347614
  0.491831988  33.7853355  13.450222  10.6445208 -3.29232693
  0.494316012  24.0353165  10.0088453 -0.0724845901 -5.81442881
  0.496800005  14.9842892  2.90554237  2.75352907 -2.58064675
  0.499283999  11.6390457 -1.13671005  0.535475075 -0.714930296
  0.501767993  6.36762524  0.279785305 -0.390196562 -0.127505079
  0.504252017  4.07982922  5.44833755 -1.4407059 -3.76222491
  0.506735981  3.59591269  2.24935913 -0.134591356 -2.25581765
  0.509220004 -1.84208429  0.259300917 -0.189832047  1.18526626
  0.511704028 -1.16417968 -4.95090294 -2.40788603  0.81901902
  0.514187992 -2.02131271 -2.28349447 -2.92627478 -0.452333987
  0.516672015  0.24539803 -0.189989984  0.459636152 -1.05363536
  0.519155979  6.60905647 -1.50269783  1.65495718 -3.77610111
  0.521640003  4.86105347 -3.82460308 -1.82083678 -2.41476321
  0.524124026  3.00235081  0.597634733  3.34775662  1.50315714
  0.52660799 -0.00341299525 -5.60025835  2.27696109  1.30279338
  0.529092014  0.0724954531 -6.93413305 -1.11581576 -1.23318481
  0.531575978  1.36504769 -5.29640627 -7.03749275 -1.04669726
  0.534060001 -2.13833809 -3.45827413 -6.19452572  1.15772414
  0.536544025 -2.28382945 -1.64096749 -4.36346865 -1.38519216
