Stokes I Q U V
  0.270047992 -6.21235657 -1.93751299  12.0235415  1.64819372
  0.272376001  0.161634937  7.74992323  17.4016514  5.47449112
  0.274704009 -1.76527536  15.9549637  13.2305746  3.78533673
  0.277031988 -1.97410309  14.2309732  11.9894724 -6.31604528
  0.279359996  1.98887742  5.37139368  14.5751028 -0.868765473
  0.281688005 -5.17771006  7.02579451  7.43876362  9.7152319
  0.284016013 -0.592992485  5.71606064  10.8517952  8.92205429
  0.286343992  3.5788157  2.78540754  8.43772984  1.37225878
  0.288672  2.74825096 -5.14389944  4.26665211 -3.48852396
  0.291000009  2.57739186 -8.24655819  2.33685946  1.85487437
  0.293327987  10.7454033 -2.59270835  7.71375322  1.16557813
  0.295655996  7.50857353  5.85392761  5.16462612 -1.76474237
  0.297984004  0.645735562  3.71633649  6.68071795 -0.282268524
  0.300312012 -3.00874949  3.57846975  2.61184883  1.6828208
  0.302639991 -7.04292154  0.57888329 -1.42051721  3.92384505
  0.304967999 -0.768597603  1.16514516 -1.93764317 -2.55791998
  0.307296008 -4.62716436  3.1300745 -2.79911423 -8.62524128
  0.309623986 -6.63001204  13.7143011 -8.45343113 -5.28155994
  0.311951995  6.2983222  15.7823019 -11.0731306 -1.24749959
  0.314280003  9.06054306  3.47474146 -16.0034695 -0.2476414
  0.316608012  2.74825096 -6.14310503 -16.9014435 -5.04025173
  0.31893599 -9.42070961  0.30314979 -6.0405817 -2.59254694
  0.321263999 -9.80039597  6.68112803 -0.386265218  3.19992185
  0.323592007 -7.69788074  1.7166121  3.81888175  3.88921809
  0.325919986 -6.55882072  2.13021231  10.2653131  0.544454098
  0.328247994 -2.90433574 -1.24817932  11.7132664  0.924270391
  0.330576003  2.71502829  1.78554547  13.2305746 -4.55763626
  0.332904011  3.67848349  2.19980216  7.43876362 -8.17725277
  0.33523199 -0.768597603 -0.420322359  14.6432409 -5.72954798
  0.337559998 -3.38843632 -6.5225668  6.9909935 -3.55777812
  0.339888006  1.78479588 -10.5213594 -1.86828744  7.12901831
  0.342216015 -3.63048649 -8.1776247  5.12933969  5.68117189
  0.344543993 -13.1084175 -4.55763769  4.9565587  2.20006347
  0.346872002 -17.6599121  3.57846975  9.64476204  1.26837742
  0.34920001 -4.59394169  17.9198933  6.61136198 -1.73011518
  0.351527989  10.1616354  19.1606941 -3.24688458 -2.48866558
  0.353855997  9.88636208  1.88927376 -6.17807627 -0.97156471
  0.356184006  2.54416943 -10.7629538 -9.45361328 -2.66180134
  0.358512014 -12.0073261 -6.62629509 -8.21129417 -4.76431704
  0.360839993 -19.5536003 -2.6616416 -15.6579084  0.579081237
  0.363168001 -11.0059023  3.88899803 -10.9697046  0.234974161
  0.36549601  1.37188649  12.5417776  6.37044239 -2.48866558
  0.367823988  4.92195749  12.5076389  6.0942359 -0.592830539
  0.370151997  11.1250896  9.54284763 -1.2136668  0.372400582
  0.372480005  8.26320076 -1.24817932 -3.5230906 -0.214096367
  0.374808013 -6.34999275  5.81913233 -12.4529438 -5.3854413
  0.377135992 -9.83361912  10.852582 -10.4537954 -16.2442913
  0.379464 -6.45440674 -2.48898005 -8.28065014 -6.55735302
  0.381792009 -2.21615338 -7.48763418 -3.83336616 -9.03968525
  0.384119987 -6.11268854 -7.34976721  0.820767701 -7.66001034
  0.386447996 -2.49142623 -2.35111332 -3.90272188  1.37225878
  0.388776004  5.92338133  1.23407853 -1.24773633  2.30286288
  0.391104013  7.19533205 -2.24804139 -5.21196318 -4.4537549
  0.393431991 -4.35189152 -11.0386877 -6.86676645 -2.93665409
  0.39576 -13.9342356 -13.6936073 -0.937460721  5.23318338
  0.398088008 -6.55882072  3.57846975  3.47453666  0.509826958
  0.400415987 -5.07804251  14.8513737  4.8884201  2.37211704
  0.402743995 -8.59489059  7.54312325  7.88653374  6.71565723
  0.405072004 -3.73015428  1.88927376  7.43876362  12.1975641
  0.407400012 -0.180083156  9.43911934  0.854837179  6.75028419
  0.409727991 -2.11173964  8.57712364  3.88823748  12.4388714
  0.412055999 -8.55692196  1.06207335  9.74818707  9.47392368
  0.414384007 -12.904336 -3.28204203  3.09490538  3.44122958
  0.416711986 -8.59489059  0.613678217 -8.76370621 -5.24693251
  0.419039994 -7.45583057 -4.14403725 -4.73012352 -3.45389676
  0.421368003 -6.38796186 -6.66043377 -3.41966558  4.26795197
  0.423696011 -1.35236597  1.61354029  1.99251437  7.6127162
  0.42602399 -3.0751946  5.44032717  0.130860776  4.99187565
  0.428351998 -1.04387057 -1.24817932  5.88738585  0.751134753
  0.430680007  5.05959415 -5.35069942  12.3338175 -1.86862373
  0.433007985  4.61346197  0.682611585  9.36855602 -2.24735785
  0.435335994  5.50572586  8.47405243  0.407066911 -0.97156471
  0.437664002  4.1958065  5.68126583  1.16511273  3.81996369
  0.439992011 -3.83456826 -0.799784184 -5.04039907  4.47463274
  0.442319989 -5.21567869 -1.38604605 -4.76419306 -0.110214993
  0.444647998 -1.07709312  7.16366148  5.12933969  2.50954342
  0.446976006  1.40510905  8.74978542  6.9909935 -0.938019693
  0.449304014 -2.695508  1.09621179  5.74867439 -4.4537549
  0.451631993 -4.69835567 -0.489255726  6.887568  3.88921809
  0.453960001  0.508099079  0.82047832 -4.66076803  8.19813061
  0.45628801  5.50572586  2.44074082 -5.21196318  1.99230075
  0.458615988  5.64336252 -2.1443131  4.71563911 -0.97156471
  0.460943997  0.57929039 -7.03989553  9.33570385 -4.83357143
  0.463272005  1.64715934  2.64754081  7.43876362 -8.79837704
  0.465600014  2.16448259 -6.00523853  4.06101847 -3.93651223
  0.467927992 -6.28354788 -1.69591796  5.12933969  1.06169677
  0.470256001  7.88826036  3.82006478  4.1632266  7.6127162
  0.472584009  9.85313988  5.1645937  1.64816928  6.64640284
  0.474911988  3.85408854  3.19900775  0.820767701  1.3376317
  0.477239996  0.612512946  9.74964809 -3.90272188 -1.04081893
  0.479568005  11.1962814  3.95793152 -14.0724611 -2.59254694
  0.481896013  4.88873529  1.75140703 -8.66028118  5.30243778
  0.484223992 -7.62668991  1.88927376 -2.42069983 -1.55806172
  0.486552 -8.90338612 -0.489255726  3.02554965 -5.90160179
  0.488880008  14.3334436 -1.04137921  4.19972992 -4.10964775
  0.491207987  66.6685181 -5.86737156  2.95619392 -13.2447166
  0.493535995  157.817062 -10.314559  14.1614017 -40.1012993
  0.495864004  242.07431 -16.3478699  33.260994 -53.2358017
  0.498192012  287.584503 -0.144588873  36.4671745 -44.1007309
  0.500519991  291.481049  7.50832844  37.2252197 -28.6213245
  0.502848029  267.000732 -0.592984021  40.4666901 -31.6544437
  0.505176008  233.251343 -3.90244246  48.6019936 -37.8256454
  0.507503986  201.566483  6.75006104  55.2552757 -28.7933769
  0.509832025  170.574539  8.06045151  55.4986305 -19.7611084
  0.512160003  132.340088  7.68099022  49.5328217 -17.4162025
  0.514487982  101.177299 -0.455117315  39.6040001 -5.3854413
  0.51681602  80.8688049 -6.62629509  22.9184742 -1.52343452
  0.519143999  70.1806183 -7.24669552  11.4394941  0.924270391
  0.521471977  52.6011238  3.47474146  11.8507614  8.3701849
  0.523800015  39.4307365  8.09459019  0.613917291  3.75070953
  0.526127994  33.1896362  5.9569993  1.75159454  6.85416555
  0.528455973  23.7449284  1.85447884  11.8872643  5.78505325
  0.530784011  16.4359589 -3.48884225  6.78292608  0.889643252
  0.533111989  15.85219 -9.86682034  3.40518093 -3.66165948
  0.535440028  11.3671408 -10.5561543  3.9575932 -4.31632853
  0.537768006  0.750149429 -11.9348211 -1.35116148 -9.86640739
  0.540095985  2.50620055 -10.2804203 -6.3849268 -14.761817
  0.542424023  6.5071497 -9.28055859 -1.69672334 -15.0031252
  0.544752002  8.54322052 -4.59177589  1.30260742 -8.52244186
  0.54707998  5.334867 -1.35125113 -3.14345932 -3.55777812
  0.549408019  2.23092771  1.57874537 -4.55734253  7.37140846
  0.551735997 -1.01064789 -1.86857963 -8.28065014  4.16515303
  0.554063976 -5.38653803 -7.55656767 -7.97037411 -0.592830539
  0.556392014 -6.42118406 -5.93630505 -5.14382458  4.13052559
  0.558719993 -2.59584022  6.19859409 -6.10872078 -1.31675386
  0.561047971  0.854563236  10.4041862 -1.86828744 -6.10936451
  0.563376009  1.19628131  1.85447884 -2.42069983 -6.76403332
  0.565703988 -0.972679257  3.02700281  4.33722448 -7.86669111
  0.568032026 -0.86826539  7.37046146  4.68156958 -3.90296721
  0.570360005 -3.76812291  3.19900775 -7.48853445 -1.00619185
  0.572687984 -2.07851696  3.57846975 -9.17740726 -6.59197998
  0.575016022 -0.0424467027  12.7833729 -7.93630457 -7.17739487
  0.577344  5.40605831  8.09459019 -2.35134411  2.06155515
  0.579671979  0.304017454 -1.6269846  1.75159454  5.47449112
  0.582000017  0.854563236 -4.07510424  1.23446846  3.26809382
  0.584327996  3.7496748 -5.3848381  1.02761805 -3.21258903
  0.586655974  2.06006861 -0.420322359  1.33789372 -8.52244186
  0.588984013 -10.0756693  5.50926065  7.57625818  1.40688598
  0.591311991 -11.2479525 -1.93751299  12.6781626  10.025794
  0.593640029 -4.10984087 -6.34990549  14.2988958  9.09410763
  0.595968008 -3.63048649 -6.69522858  13.9192648  7.33678102
  0.598295987  2.92385602 -4.4539094  12.8509436  3.81996369
  0.600624025  9.85313988 -2.97151351  3.47453666 -4.14427519
  0.602952003  13.6072922 -8.69429684  1.23446846 -4.38558292
  0.605279982  11.5427456 -6.17790031  3.13019156 -6.28141785
  0.60760802  7.75062418 -0.661917388  9.47198105 -5.28155994
  0.609935999  9.1981802  6.64698935  4.8884201 -1.07544613
  0.612263978  7.64621019  5.09566021 -3.04125094 -3.10978961
  0.614592016  17.2617779 -3.38511372  2.40621519  6.09561491
  0.616919994  19.5398979 -9.90095901  12.3338175  5.40631914
  0.619247973  13.2276058 -3.76457572  17.2982273  3.16529465
  0.621576011  13.0899687 -3.00630856  12.1963224  4.09589863
  0.62390399  16.573595 -4.76443768  13.0237246  5.57837248
  0.626232028  16.1274624  5.30246067  11.8166914 -0.903392553
  0.628560007  9.71550274  8.64605713  9.33570385 -3.28184319
  0.630887985  0.0951897502 -3.040447  12.6440935 -10.1077156
  0.633216023 -4.52275038 -10.4182873  12.1622534 -8.59061432
  0.635544002 -6.66323471 -5.83323336  4.51000547 -4.798944
  0.637871981 -2.24937606 -9.31535339  1.57881355 -9.48767376
  0.640200019  5.57691717 -15.1760025 -4.4539175 -0.938019693
  0.642527997  7.33296871 -7.62550068 -11.1765556  9.16336155
  0.644855976  5.30164433  1.99234557 -7.1782589  6.33692312
  0.647184014 -3.76812291  4.30259848 -11.7630367  0.0272114128
  0.649511993 -6.42118406  2.82020259 -5.76437569 -1.76474237
  0.651839972  6.54037237  3.92313647  2.78584647 -5.21230555
  0.65416801  14.3334436 -4.14403725  0.166147023 -9.79823494
  0.656495988  3.71645212 -7.4187007 -2.04106832 -7.8331461
  0.658824027  2.50620055 -3.90244246  0.992331862 -4.2470746
  0.661152005  4.92195749 -0.455117315  6.95570707 -0.764884055
  0.663479984  3.06149244 -11.8658876  12.5065985 -1.69657016
  0.665808022  0.128412336 -14.3481455  3.3358252 -0.110214993
  0.668136001  2.19770527 -10.3493538  4.57814455 -3.55777812
  0.670463979  8.95612907 -6.3847003  6.26701689  0.992442548
  0.672792017  6.23187685 -12.2112112 -3.00596476  8.50869274
  0.675119996 -3.14638591 -5.79843855 -5.45410013  5.95710659
  0.677447975 -1.14828444  1.7166121 -4.79947948 -2.14455867
  0.679776013  2.19770527 -0.765645742 -3.69587159  7.78476954
  0.682103992  1.95565486 -4.62657118 -7.66009855  13.5415297
  0.68443203 -0.63096118  3.50953627  4.74970865  11.3697596
  0.686760008 -0.559769928  3.68219805  8.40365982  13.1627951
  0.689087987 -0.86826539 -6.21203852  1.02761805  11.2669601
  0.691416025 -3.04197216 -17.5886707 -1.00681639  8.75000095
  0.693744004  2.406533 -14.1072073 -2.28198838  10.3352737
  0.696071982  8.50525188 -0.386183947 -3.38559604  16.369051
  0.698400021  14.3002205  2.54446912 -1.73079276  11.5428944
  0.700727999  11.7136049  0.751544952 -7.349823  1.26837742
  0.703055978  6.26509953 -11.280283 -16.9014435  2.54417062
  0.705384016 -3.28402233 -5.90216684 -11.1424856  0.613708377
  0.707711995 -4.24747753 -2.42004657  0.613917291  0.648335457
  0.710039973 -1.5611937 -4.17817593  0.371780664 -8.86654949
  0.712368011 -1.62763894 -2.28217983 -6.62584686 -3.45389676
  0.71469599 -1.38558865 -2.76471353  0.0627218261 -2.04067731
  0.717024028 -0.972679257 -5.93630505  6.78292608 -5.17767859
  0.719352007  3.71645212 -6.5225668  12.0928974 -1.76474237
  0.721679986  6.5071497 -7.07403374 -1.00681639  6.30229568
  0.724008024  10.574544 -2.21324658 -2.97189522  3.68253732
  0.726336002  12.5062008 -2.90258026  7.95710659 -1.07544613
  0.728663981  12.1597366 -5.00603294 -5.07446861 -3.00590825
  0.730992019  4.61346197 -6.59150028 -10.7981405 -1.00619185
  0.733319998  6.06101799  0.372083157 -6.97019196 -1.76474237
  0.735647976  6.71597767  8.68085194 -1.35116148 -6.07473755
  0.737976015  12.4729776  0.475811452  7.78310871 -9.62510014
  0.740303993  10.3324938 -10.176692  9.33570385 -8.55706978
  0.742631972  10.1284122 -9.28055859  4.74970865 -1.04081893
  0.74496001  7.05769587  3.33687472  2.50964046  11.9562559
  0.747287989  2.68180585 -1.24817932  3.26890302  0.613708377
  0.749616027 -4.4563055 -8.1428299  4.74970865 -5.69492102
  0.751944005 -6.66323471 -15.658536  4.8884201  1.09632397
  0.754271984 -3.97220469 -19.2437286  8.81857777  2.68267918
  0.756600022 -2.66228533 -10.2456255  14.7819529  1.09632397
  0.758928001 -9.21188164 -0.730850816  8.67986584 -8.10799885
  0.76125598 -13.6589632  0.509949863  4.99062824 -10.3836498
  0.763584018 -3.52607274 -2.59270835  6.16480875 -0.662084818
  0.765911996  6.16068554 -0.248317197  4.33722448  8.3701849
  0.768239975  10.6457357 -0.0756555125  6.12830544  4.233325
  0.770568013  8.64288807 -7.59136248  6.61136198  2.82010555
  0.772895992  5.40605831 -10.4182873  3.81888175  8.06070423
  0.77522397  2.406533  4.44046497  3.3358252  5.57837248
  0.777552009 -2.55787158  13.5068445  3.19954729  0.234974161
  0.779879987 -5.32009268  3.647403  2.71649075 -5.35081387
  0.782208025 -11.3523664 -6.5225668  1.54474413 -0.97156471
  0.784536004 -9.17865944 -10.2456255 -3.04125094  5.3716917
  0.786863983  1.26747262 -4.97123766 -4.04021645  9.30187035
  0.789192021  2.43975544  2.99220777 -5.55752516  9.09410763
  0.79152  0.370462656  3.68219805 -6.93612242  7.99145031
  0.793847978  0.33724007 -0.627122462 -2.97189522  8.78462791
  0.796176016 -5.28212404 -6.79830027  1.78566396  5.02650261
  0.798503995 -9.9712553 -1.69591796 -0.799966037  0.0964656621
  0.800831974 -13.9010134  3.85420322 -9.86731434  1.82024729
  0.803160012 -13.9722042  3.82006478 -16.5558834  4.75056791
  0.80548799 -10.521801  7.95672369 -10.5900736  6.75028419
  0.807816029 -8.55692196  7.81885672  1.30260742  1.95875573
  0.810144007 -6.83409357  7.78406191  5.71582174 -9.34916496
  0.812471986 -8.11079025  8.16352367  12.4043903 -15.107007
  0.814800024 -10.8682652  5.71606064  14.2307577 -10.9008932
  0.817128003 -8.31487179  6.61219454  5.92145538 -3.35109758
  0.819455981 -0.180083156  2.2339406 -3.28217077  3.54402876
  0.821784019  4.33344316 -0.661917388 -4.14364195  4.95724821
  0.824111998 -0.146860555 -0.00672213826 -6.00529528  3.75070953
  0.826439977 -5.69503355  2.26873565 -10.9697046  0.407027692
  0.828768015 -9.31629562  3.40580797 -6.41899633 -3.79908586
  0.831095994 -8.83219528  4.06100321 -0.282840014  1.3376317
  0.833423972 -3.80134559  3.68219805  1.268538  8.81925488
  0.83575201 -0.972679257 -0.489255726  1.23446846  8.88742733
  0.838079989  2.47297812 -6.04003334 -0.834035516  7.23289967
  0.840408027  10.3704624 -9.90095901 -7.76352406  7.19827271
  0.842736006  10.0572214 -12.6248112 -9.45361328  7.8193965
  0.845063984  2.02684617 -10.2804203 -1.55801189  5.3716917
  0.847392023 -0.180083156 -11.6590881  5.61117935  3.19992185
  0.849720001  2.19770527 -8.90109634  7.05913258  3.85459089
  0.85204798  1.4383316 -0.351388991  5.99202776  2.26823568
  0.854376018  0.0239984822  7.19845629  7.47405005 -1.90325081
  0.856703997  0.612512946  9.68071461  8.81857777 -4.00576639
  0.859031975 -2.87111306  4.26780319  3.7860291 -2.3512392
  0.861360013  0.0951897502  2.68233585  0.510492086  1.6828208
  0.863687992  7.78384638  0.958345056  0.751411974  3.95739007
  0.866015971  5.02637148 -1.90271807 -3.45495176  5.95710659
  0.868344009 -1.59441638  1.85447884 -10.9697046  1.717448
  0.870671988 -5.04007387  1.57874537 -7.41917896 -4.14427519
  0.873000026 -4.76480055  2.30287409 -6.62584686 -0.386149883
  0.875328004 -2.93755817  7.78406191 -4.35049248  1.88950145
  0.877655983 -1.83646667  10.9215145 -0.868104994  1.47614014
  0.879984021 -6.55882072  6.40539455 -3.66180205  4.06127167
  0.882312 -8.87016392  4.30259848 -8.62499523  12.7494335
  0.884639978 -2.695508  6.9916563 -9.00462627  10.4391556
  0.886968017 -2.38701248  5.99179411 -4.10957241  1.95875573
  0.889295995 -4.42308283 -0.765645742  3.5086062 -0.2476414
  0.891623974 -2.90433574 -3.38511372  7.30248594 -3.48852396
  0.893952012  3.29879665  0.200077981  1.99251437 -6.45347166
  0.896279991  5.57691717 -1.59284616 -4.17771149 -7.487957
  0.898608029  1.05864489 -4.24710941  0.0627218261 -5.62674904
  0.900936007  3.64526105 -3.31618047 -2.14449358 -2.3858664
  0.903263986  5.05959415 -7.48763418 -6.86676645 -1.35138106
  0.905592024  2.16448259 -10.8318872 -7.14297247 -2.86848187
  0.907920003 -2.32056737 -10.3834925 -3.76522732 -6.24679089
  0.910247982 -2.49142623 -8.66015816  1.23446846 -7.90131807
  0.91257602 -5.90386105 -8.79802513 -2.69568896 -8.45318794
  0.914903998 -4.00542736 -4.93644285  1.71630824 -6.45347166
  0.917231977 -0.592992485  6.40539455  6.74885654 -0.868765473
  0.919560015 -0.526547313  9.85271931  1.78566396  0.509826958
  0.921887994 -3.83456826  5.9569993 -5.31538868 -0.696711898
  0.924215972 -8.49047661  10.4731197 -5.28131914  1.78562009
  0.926544011 -10.2133055  16.4027023  0.371780664  0.579081237
  0.928871989 -4.043396  8.23245716  4.64628315 -3.17796183
  0.931200027  2.26889634  1.9234122  6.61136198 -4.5230093
  0.933528006  2.54416943  1.64767873  6.50915384 -4.93637037
  0.935855985 -5.76622438 -2.17910814  2.37214565 -2.69534636
  0.938184023 -6.69645691 -3.4540472 -0.523759902 -6.31604528
  0.940512002 -2.93755817 -6.10896683 -4.52327299 -7.97057247
  0.94283998 -0.86826539 -10.6940203 -4.10957241 -5.97085619
  0.945168018 -7.04292154 -5.66057158  3.23361683  1.02706969
  0.947495997 -11.556448  2.7512691  7.40347767  4.02664423
  0.949823976 -10.6594381  4.81927013  1.82095015  1.57893944
  0.952152014 -6.42118406  1.82034039  1.5106746  0.0272114128
  0.954479992 -8.79897213 -1.31711268  2.37214565  3.37197542
  0.956807971 -8.45725441 -6.31576681 -0.593115628  3.44122958
  0.959136009 -1.86968923 -7.03989553 -4.86761808  1.50968516
  0.961463988 -1.28592086 -5.35069942 -4.90168762 -2.4204936
  0.963792026 -6.31677055 -5.79843855 -7.83287954 -2.62717414
  0.966120005 -6.42118406 -2.07537985 -8.35000515 -2.86848187
  0.968447983 -3.73015428  2.19980216 -2.11042404 -4.35095596
  0.970776021 -4.21425486  5.9569993  3.88823748 -2.24735785
  0.973104 -8.1772356  1.95820713  3.06083584 -4.5230093
  0.975431979 -8.07756805 -3.31618047 -1.83421803 -3.76445889
  0.977760017 -5.28212404 -6.31576681 -5.62566423 -2.24735785
  0.980087996  1.37188649 -4.4539094 -3.17874551  4.09589863
  0.982415974  5.5436945 -2.48898005 -0.627185106  6.23304176
  0.984744012  5.74777651  5.85392761 -0.593115628  6.50897646
