Stokes I Q U V
 Time (s)               Data...
  0.00375899998 -4.66368723  29.3116016 -30.1103802  14.5208044
  0.00751799997  16.2061501  46.5427322 -45.6543732 -15.7656965
  0.0112770004  43.433342  13.4566841 -24.3811531  19.0949497
  0.0150359999  55.1123734  8.43866444 -30.5982761  25.0457535
  0.0187950004  59.8608475  7.06034231 -45.9196358 -15.4565983
  0.0225540008  12.6561937  15.0984468 -9.860322 -9.8590498
  0.0263129994  6.74828386 -25.5810204  26.5139942  31.8848915
  0.0300719999  19.1373062 -16.7420559  54.3596001  54.4906731
  0.0338310003  41.075386 -8.0379734  3.68708539  17.5416622
  0.0375900008  22.4267159  19.7181435 -8.96979332  15.3208246
  0.0413490012  34.9069328  5.55135393  14.477643  20.8274612
  0.0451080017  18.7399731 -17.9854965 -8.52689743  2.70751023
  0.0488669984  9.06064129 -14.8768959 -27.4459 -6.70572138
  0.0526259989  2.2603569  26.4685497 -5.81741571 -4.48748159
  0.0563849993  29.3116779  14.1226616 -23.6706257 -2.84328318
  0.0601439998  25.5793381 -26.291256 -31.7990704  19.4508018
  0.0639029965 -12.6168928 -36.9932747 -15.1892853 -24.7373581
  0.0676620007 -5.37367821 -10.9695425 -6.57294416  8.12583256
  0.0714209974 -7.4189744 -24.0699234  16.1213322 -23.0490036
  0.0751800016  24.6022854 -53.1158485  37.1719208 -36.9506607
  0.0789389983  44.3647957 -43.1219597  27.3121529 -13.3682318
  0.0826980025  33.7930908 -17.8527222 -0.533453166  10.3908272
  0.0864569992  9.72503662 -14.5670891 -13.7232285  11.2791615
  0.0902160034 -8.08337021  10.3480825 -19.2298222 -9.99411869
  0.0939750001  20.1143589  12.7907057 -5.81741571 -23.3165417
  0.0977339968  55.0667763 -3.15272856 -4.26372719 -17.2774239
  0.101493001  39.4795341 -18.3859272 -9.63769054  7.90504789
  0.105251998  18.2058506 -28.2449322  8.8810482  31.4407234
  0.109011002  12.03088 -23.2269135  16.7418594  39.7915916
  0.112769999 -1.68693435 -8.79246807  4.53024578  43.6540298
  0.116529003 -5.86220455 -10.6133709 -11.7692757  30.0640659
  0.120288  8.74798393 -18.1203785 -7.94900084 -1.86663449
  0.124047004  18.3817196 -27.6232128  14.7879066 -19.4073505
  0.127805993  5.72563553 -19.8970222  43.3014107 -11.9915724
  0.131565005 -24.4717941 -6.44046926  59.3332977  1.37500823
  0.135324001 -62.9741669 -8.97160816  40.1016655 -15.7656965
  0.139082998 -73.8129349  3.90748358  4.21998167 -30.4232197
  0.142841995 -54.0048294  20.1628323  6.57183075 -11.3707771
  0.146601006 -30.0670471  22.7382278  29.488739 -7.28495693
  0.150360003 -12.6168928  29.7541828  14.477643 -19.4073505
  0.154119 -0.892265141  21.9837341 -10.5708504 -16.0332355
  0.157877997  0.573313296 -6.1285553  12.1234255 -0.754917264
  0.161636993 -11.5486488 -18.7420979  35.6182289 -7.59405613
  0.165396005 -24.3415203 -28.5568466  25.0929375 -27.1348228
  0.169155002 -39.2643661 -31.7539635  17.5423889 -16.4774036
  0.172913998 -40.462883 -22.3839035  6.61683083  12.3908787
  0.176672995 -33.7537918 -27.2248898 -5.10688734  17.4533482
  0.180432007 -2.66398668 -53.0273323 -0.22318913  10.5700521
  0.184191003  0.710100591 -41.7900009  2.97655702  1.46591961
  0.18795 -34.5549736 -7.59539318  17.7650204  8.48168659
  0.191708997 -19.8079967 -6.92730761  20.6071339  17.8066044
  0.195467994  7.14561844 -17.4986572  12.3460579  32.6849136
  0.199227005 -0.312547445 -17.0982285  19.9392376  5.15172958
  0.202986002 -13.1054192 -8.65969372  26.7342567 -1.55493808
  0.206744999 -6.08366966 -16.9654541  26.3363609  10.9233084
  0.210503995  5.8168273 -5.32980299  19.0084457 -2.6199007
  0.214263007  4.74858332  7.99397612  15.3658037 -20.6956959
  0.218022004 -6.93044853  1.86529076  19.9842377 -26.8257236
  0.221781 -4.44222164 -5.15277052  19.2737103 -10.2590599
  0.225539997  12.2132626  4.35217142  13.3668499  13.3233709
  0.229298994  7.72533607  12.6558237 -0.798717141  23.269083
  0.233058006 -20.5179882 -7.86094141 -23.0500965  3.10752082
  0.236817002  4.35124874 -7.6396513 -22.3395691 -0.57828927
  0.240575999  25.3578739 -5.41831875 -42.7672615  10.6142092
  0.244334996  21.3128777 -39.5707779 -21.6716728  49.4723625
  0.248094007  12.8320627 -5.01788902  21.5829258  78.3848038
  0.251852989  11.9462023  21.6718197  51.0722237  71.3664398
  0.255611986  17.2743931  14.4767265  46.6314201  33.4407768
  0.259371012  7.85560989  6.57350397  15.2781715  7.81413651
  0.263130009 -6.17486143  21.6718197  16.031332 -0.934142709
  0.266889006 -15.0139275  17.5853271  8.26051998 -10.970767
  0.270648003 -15.7239189 -38.0596809 -0.533453166 -15.0565872
  0.274406999 -15.1897974 -72.0329971 -5.81741571 -20.6073818
  0.278165996 -33.7993851 -51.1158066 -6.39531231 -11.5474052
  0.281924993 -9.86160564 -30.3334904  13.0565863  22.7366028
  0.28568399 -3.06783485 -35.0838547  18.075285  26.0224018
  0.289442986 -33.4867287 -61.7314148  27.3571529  13.5883121
  0.293202013 -61.378315 -25.0035572  36.0161247  13.8558521
  0.29696101 -57.5157013  5.06240749  39.7037697 -5.06412029
  0.300720006 -47.8754539 -10.9252844  1.55550027 -48.9847412
  0.304479003 -44.5013657 -17.0539703 -11.901907 -39.7922935
  0.308238 -33.9752579 -24.7822685 -3.28556633 -17.3657379
  0.311996996 -37.4405365 -19.8506565 -1.64424586 -14.3448811
  0.315755993 -52.6760368 -15.5428734  12.7463217 -0.57828927
  0.31951499 -34.6852455 -31.6654472  49.0732689  20.250824
  0.323273987 -1.42638707 -29.3998566  58.2675056  25.2249775
  0.327033013 -11.4574575 -8.21711349  49.5611649  6.48423195
  0.33079201 -11.5030527  6.66201973  27.4021549 -4.04331446
  0.334551007  9.32118797  1.15505457  5.72867012 -1.24324167
  0.338310003  20.6028862  4.48494577 -13.6332283 -32.4206734
  0.342069 -3.5563612 -6.21707153 -11.6792746 -44.5898209
  0.345827997 -19.1436024 -21.0055809 -4.13109541 -22.7399044
  0.349586993 -11.2359924 -30.1100941 -22.6048336 -10.3941288
  0.35334599  12.7864666 -25.8908272 -31.1761742 -11.5032482
  0.357104987  18.3361244 -32.5969734 -1.42161369 -5.81998396
  0.360864013  3.55006599 -37.7498741  4.84050989  12.8792028
  0.36462301 -18.8765411 -23.2711716 -31.5314369  15.0532856
  0.368382007 -36.906414 -20.2953453 -47.0754318  12.9233599
  0.372141004 -42.6840477 -31.9752541 -3.28556633  18.9183216
  0.3759 -42.9445953 -17.7642059  23.4492474  25.9340878
  0.379658997 -48.09692  12.5230494  11.7681618  17.3182793
  0.383417994 -51.2951355  13.7222319  16.6092281 -5.32906199
  0.387176991 -35.395237 -5.24128675  25.1805687 -16.6098747
  0.390935987 -30.9594212 -3.33186817  16.4315968 -33.7090187
  0.394695014 -36.2420158 -0.710105956  10.347105 -49.3847504
  0.39845401 -34.86763 -12.7019291  1.02260399 -42.0131302
  0.402213007 -24.2503281 -4.53105068 -4.84162378 -17.0098858
  0.405972004 -14.2583408  14.6558657 -0.178189009  4.97250414
  0.409731001 -34.6852455  25.8025703  10.2144728  0.754212856
  0.413489997 -36.1508255  11.1910934  9.37131214 -21.095705
  0.417248994 -22.0747585 -23.1826553 -3.46319842 -18.5657692
  0.421007991 -22.960619 -38.4158516 -5.46215153 -2.48742986
  0.424766988 -18.3880157 -26.1584816  8.8384161  12.6999779
  0.428526014 -24.4717941 -14.4343147 -5.95004797  27.0016479
  0.432285011 -46.2796021  23.2714329 -27.3558998  30.8199291
  0.436044008 -74.6531982  23.6254959 -22.1619377  37.1265869
  0.439803004 -65.1497345  4.92963362  7.63762331  35.1732903
  0.443562001 -38.7302437 -3.42038441  44.1445694 -13.0123787
  0.447320998 -41.8372688 -3.90933037  59.3759308 -25.3139973
  0.451079994 -48.1881104 -7.32773733  42.1006165 -0.0899649262
  0.454838991 -35.9749565 -16.921196  13.8121147  10.4791412
  0.458597988 -14.1671486 -1.46670783  1.5981319  19.1832638
  0.462357014 -15.0139275  17.0984879 -0.666085184  3.86338449
  0.466116011 -19.9838676  27.579216 -7.06084061 -36.9948196
  0.469875008  2.79447889  15.4103603 -11.901907 -41.613121
  0.473634005  25.7552071 -14.7883797  3.01918864 -43.4781036
  0.477393001  77.9819107  4.57346153  20.0292377 -62.7980881
  0.481151998  163.252518  22.3377991  47.0316849 -60.1772385
  0.484910995  232.089111  3.19724727  76.3409805 -51.873127
  0.488669991  299.68158 -15.7662716  94.3718185 -66.9722214
  0.492428988  352.220947 -25.8908272  95.4376144 -91.8404007
  0.496188015  339.603943 -22.2047634  103.966324 -48.3197899
  0.499947011  304.299805  11.0583191  84.8696899 -31.3115559
  0.503705978  280.22522  12.390276  73.8541336 -44.9430771
  0.507465005  260.866547 -25.0920734  83.6262665 -31.0440159
  0.511223972  173.244507 -35.8404579  89.488121 -41.3014259
  0.514982998  145.352921 -19.6293659  80.0712509 -25.5373783
  0.518742025  96.4547119 -15.056035  49.2059021  8.0375185
  0.522500992  55.3338394 -7.32773733  37.5271835 -15.8566084
  0.526260018  49.42593 -9.23715591  18.8734455 -27.2257347
  0.530018985  59.9520378 -21.3174953  6.30656672  15.4091387
  0.533778012  70.341362 -35.884716 -4.39635897  21.6716385
  0.537536979  55.9526367 -50.7174835 -5.41715145  6.52838898
  0.541296005  44.0977364 -50.6732254  1.2878679  1.68670464
  0.545054972  55.6855774 -21.9834728 -28.3790607  20.7391472
  0.548813999  21.9837856 -18.6535816 -31.3088055  21.7599525
  0.552573025  3.68685317 -20.4281197 -11.0137463  1.3308512
  0.556331992 -15.3656664 -25.9350853 -3.59819889 -14.7890482
  0.560091019 -21.6318283 -11.7240362  3.5094533 -29.2673454
  0.563849986  10.389432  28.7341404  25.4032001 -26.7348137
  0.567609012  24.0225677  45.1201553  13.944747  9.14663887
  0.571367979  24.8693466  26.0238609 -5.99504805  29.9757519
  0.575127006  21.404068  15.277586  2.70892453  11.4557896
  0.578885972  2.35154843  19.052166  31.7529564 -31.220644
  0.582644999 -24.9603195 -13.9453688  63.5514679 -35.7506332
  0.586404026 -51.3407326 -28.9551697  49.7837982 -3.77577496
  0.590162992 -55.783062 -23.8043747  0.932603657  8.25830364
  0.593922019 -25.84618 -19.3638191 -10.4358501  12.0791826
  0.597680986 -11.9069014 -12.5691547  6.7494626  18.3416824
  0.601440012 -39.4402351 -11.7240362  9.99184036  18.3416824
  0.605198979 -43.1725731 -13.544939  9.23631191 -0.754917264
  0.608958006 -21.8532944 -30.9109535  10.837369 -32.0648232
  0.612716973 -12.6168928 -46.5424728  4.84050989 -43.9664307
  0.616475999 -18.6094799 -40.5908203 -20.5632477 -48.9847412
  0.620235026 -20.6547756 -22.7379665 -46.8527985 -67.6813278
  0.623993993 -11.2359924 -15.2773256 -43.8330536 -64.8838577
  0.627753019 -6.12926531 -7.32773733 -32.597229 -27.8906879
  0.631511986 -22.4720936  5.90541792 -26.2474747  5.46082878
  0.635271013 -44.0128403 -0.754364014 -8.79216099  7.81413651
  0.63902998 -36.1964226 -10.6597357  3.9973495 -11.2357092
  0.642789006 -7.32778311 -6.83879137  1.4204998 -17.854063
  0.646547973  23.8922939 -13.4564228  5.9963026 -19.0073395
  0.650307  19.7626209 -3.01995444  2.48629236 -17.0098858
  0.654066026  0.397443891  12.5230494  11.3252649 -6.61740732
  0.657824993  13.2293978 -5.19702864  31.1750603 -10.0382757
  0.66158402  32.1516418 -20.0740547  30.5545311 -29.7556705
  0.665342987  36.900116  3.73045135  19.4513416 -39.9247665
  0.669102013  28.3737087  25.2251091 -10.1255865 -28.5556393
  0.67286098  29.0837002  13.8992643 -38.0588264 -24.3815041
  0.676620007  30.9987221  9.28167439 -40.5456734 -10.7915421
  0.680378973  14.4279146  27.579216 -23.0050964 -5.72907257
  0.684138  5.50417042  41.2570572 -36.7277679  4.44002295
  0.687897027 -1.11373031  34.196846 -42.0117302  21.5391674
  0.691655993 -1.19840825  16.7423172 -28.2440605  35.1265335
  0.69541502  8.43532753 -2.6637826 -32.1969643  47.919075
  0.699173987  25.6640167 -17.0982285 -20.9611435  28.2873955
  0.702933013  23.8011036 -27.8002453  0.844971836  6.92839909
  0.70669198  7.36708355 -7.37199545 -5.46215153 -0.445818335
  0.710451007  2.70980096  23.1386585 -25.5795784 -19.8515167
  0.714209974 -8.57189655  16.2533703 -15.1892853 -19.6307316
  0.717969  6.43562698 -7.37199545  14.6102753 -10.0824318
  0.721728027  7.23680973 -26.2469978  48.4527397 -14.4331942
  0.725486994 -5.64073944 -6.48472691  13.5444822 -32.1531372
  0.72924602 -10.2589397  15.1890697  13.5018501 -37.7506828
  0.733004987  50.4941711  4.04025745  34.9953346 -45.033989
  0.736764014  78.4704361  15.9878225  23.7145119 -51.4289589
  0.740522981  32.8616333  7.63780451  4.88550997 -35.5298462
  0.744282007  18.518507 -8.6154356 -2.93030214 -6.92910337
  0.748040974  34.9460144  0.0443883538 -7.37110472  16.3416309
  0.751800001  44.5406685  6.61776209  6.21656656  29.3549557
  0.755559027  14.2520456 -29.5326309  11.5028973  32.9524536
  0.759317994 -7.46457005 -50.9387741  19.9392376  22.7807598
  0.763077021 -44.4101753 -15.8105297  0.754971564  23.269083
  0.766835988 -19.3194714  12.0804691  4.75287771  8.48168659
  0.770595014  12.4347286  30.9533634  5.46340609 -3.95240283
  0.774353981 -12.6168928  28.9554291 -10.1255865 -1.24324167
  0.778113008 -28.6926594  9.94765282 -14.6990204  15.0974426
  0.781871974 -12.6168928 -1.68799806 -5.46215153  56.7556686
  0.785631001  14.1673679 -2.04206228 -1.68687761  67.636467
  0.789390028  20.4270153  3.64193511  24.6476727  39.8357468
  0.793148994 -9.50335312  11.8570719  39.7037697  21.0950012
  0.796908021 -20.5179882  5.59561157  3.95234919  8.21414661
  0.800666988 -6.48751783  16.3882523 -13.9008598  9.28170681
  0.804426014  23.8466988  29.0882034  24.2047768  18.1624565
  0.808184981  35.9230652  21.8488522  43.4790421  38.8591003
  0.811944008  28.5104961  49.6513329  20.161869  49.7840576
  0.815702975  29.5722256  61.2869873  5.72867012  10.7908373
  0.819462001  19.7170238  56.401741 -2.79767036 -15.6332254
  0.823221028 -10.4413233  63.2849197  7.41735935 -0.26659289
  0.826979995 -36.684948  40.325531  6.61683083  8.97001076
  0.830739021 -26.7385559  12.4787912  0.354707271 -6.39662218
  0.834497988 -28.555872 -3.73019075 -11.7692757 -7.50574207
  0.838257015 -30.1582375 -7.10644722  11.5905294  12.6558208
  0.842015982 -28.8229332 -1.59948194  24.3374081  24.4249573
  0.845775008 -15.945384  7.06034231 -6.57294416 -5.90829802
  0.849533975 -23.5403366  28.8669128 -21.1387768 -27.6699028
  0.853293002 -28.0673466  26.8247204 -38.1938248 -31.5764961
  0.857052028 -18.9677334  4.61771965 -48.8067513 -40.2806206
  0.860810995  1.32890046 -18.3416691 -47.8735886 -38.8156471
  0.864570022  5.01564455 -28.2891903 -36.9930305 -5.15243387
  0.868328989  15.4049673 -20.162571 -26.6903706  19.7624989
  0.872088015  33.9689598  0.221420541 -26.7353706  14.5649614
  0.875846982  16.9617367 -9.10438156 -12.2571716  8.97001076
  0.879606009 -24.1200542 -28.2891903 -15.7221813 -6.52909327
  0.883364975 -24.6085815 -9.63758564 -17.8537674 -18.7865543
  0.887124002  8.30505371  18.6959934 -7.94900084 -18.3423862
  0.890883029  10.5262194  33.9291916 -18.4742947 -32.5973015
  0.894641995  0.443039656  53.7799797 -26.2901058 -55.247242
  0.898401022  17.7173252  64.2164459 -22.0719357 -42.9014664
  0.902159989  21.1826038  46.2750778  0.532339394 -6.75247574
  0.905919015 -8.57189655  24.8246784  7.45999098  19.2300167
  0.909677982 -17.8994884  39.2148666 -10.7484827  31.3082523
  0.913437009  2.66420531  66.0837173  0.399707407  38.1473923
  0.917195976  4.97004843  64.0394135  2.17602825  39.2123528
  0.920955002 -4.84607029  47.1644554 -19.8953514  22.2041206
  0.924714029  5.8168273  39.6131897 -40.0577774  12.7441349
  0.928472996  25.8463993  42.4119835 -32.2419662  13.0116739
  0.932232022  22.2443333  30.1546116 -5.86241579 -0.0458079316
  0.935990989  22.6481819 -14.2551756 -8.48189735  3.77507043
  0.939750016  21.9837856 -18.297411 -22.6048336  10.8791513
  0.943508983  8.1682663  27.4906998 -34.8614464 -3.46407843
  0.947268009 -0.0454864986  55.1140404 -25.7145786 -16.5215607
  0.951026976  2.30595279  59.5988579 -3.50819874 -32.2882042
  0.954786003  28.1522427  37.7922859  13.6344824 -19.8515167
  0.958545029  34.1057472  27.4000759  21.5829258  4.7958765
  0.962303996  30.6860657  42.4119835 -5.41715145  1.41916513
  0.966063023  18.7399731  41.9230385 -46.7651672 -22.8723755
  0.96982199  9.50357151  42.8566704 -51.2486 -10.2149029
  0.973581016  4.70298767  39.7480698 -22.5172005  26.6457939
