Stokes I Q U V
 Time (s)               Data...
  0.00206300011  25.042799 -3.12529707  6.59110928 -12.1544437
  0.00412600022  15.2280254  17.2456608  11.2414513 -4.96993208
  0.00618899986  1.54741979  34.2483215  23.8635349  3.46862149
  0.00825200044 -2.1420989  33.6572952  15.6214027 -7.70078611
  0.0103150001 -5.21778631  21.8478851 -22.9083614 -17.2721062
  0.0123779997 -6.07976246  14.8111496 -23.1538219 -9.52164173
  0.0144410003 -19.1922474  17.3197708 -10.3361368 -14.9343233
  0.0165040009 -3.59505105 -8.19441414  4.57372332 -11.9824209
  0.0185669996  25.5619431 -42.8852539 -0.174419746  0.122787759
  0.0206300002  24.2069416 -29.0081768 -29.8694916  2.18963552
  0.0226930007  12.0543861  7.77441549 -14.443779 -3.69094658
  0.0247559994  11.7082891  7.57802439  21.7962894  13.1629381
  0.026819  8.31262589 -32.7229347  0.268561304  5.68340826
  0.0288820006  1.27641976 -22.1678333  13.5541573 -9.177598
  0.0309449993 -2.21719527  7.60210991  6.76369905 -4.15798712
  0.0330080017 -3.02693057  10.3812313 -1.52637494 -2.82997489
  0.0350710005  6.78784275  11.4391499  2.92644763 -2.36207438
  0.0371339992 -4.55497885  14.7611256  12.6931248  0.122787759
  0.0391970016 -16.8805847  4.13191414  0.83427304  3.96146536
  0.0412600003 -10.507185 -26.8441677 -5.85646677  16.3857746
  0.043322999 -6.69359398 -34.9629059 -5.09515285  15.1558161
  0.0453860015 -0.81321919 -26.3513374 -2.46219635  11.6371002
  0.0474490002  11.4634094  4.91933203 -25.3687267  9.89021397
  0.0495119989  13.3571453  16.2136803 -17.0268764  12.3509922
  0.0515750013  4.77003479  0.417155921 -11.8856115  5.97842646
  0.053638  5.01817942 -20.8153286 -12.3765345  6.74134541
  0.0557009988  2.60529947  3.81324172 -10.3112068 -3.86296868
  0.0577640012  1.54741979  22.5371056  15.793992 -0.861179769
  0.0598269999  1.49844396  2.68121314  17.7365894 -2.23907828
  0.0618899986 -5.90671444  1.03226805  3.56503057 -14.270318
  0.0639529973 -1.82212305  5.21577168  13.3336258 -1.03320205
  0.0660160035 -6.47156954 -1.47635186 -33.9790535  5.6094389
  0.0680790022 -18.2812958  3.91143751 -30.1897411  1.08267212
  0.0701420009 -23.5478382  27.7525902 -4.7250433 -1.84514725
  0.0722049996 -10.902257  37.0774689  13.972209 -2.58398294
  0.0742679983 -23.743742  45.2944031  22.732111  6.2003355
  0.076330997 -17.4715595  35.8713303  37.7148438 -4.82285309
  0.0783940032  1.57354033  23.446806  29.1524601 -20.6919098
  0.0804570019  3.00037193 -2.75660038 -12.205862 -3.93693829
  0.0825200006  3.1211791 -5.56165981 -49.0615005  2.11566615
  0.0845829993  1.17846799 -2.90481997 -2.28960633 -3.88791203
  0.0866459981  2.21349216 -15.2793198  19.853693 -8.80860996
  0.0887089968  12.8902416  9.22511673 -14.3459778 -7.50468063
  0.0907720029  19.482399  48.1735725 -49.7499428  3.3456254
  0.0928350016 -0.372435987  43.15448 -35.4805832 -10.9984531
  0.0948980004 -1.25726748  25.292141 -15.2070103 -11.170476
  0.0969609991  6.04993868 -2.14148808  13.7267475 -2.92802763
  0.0990239978 -0.101435922 -7.43108177  42.4399757 -5.14195442
  0.101086996  3.17342019  25.6608391  36.7560081  7.79928255
  0.103150003  9.37050533  21.3791389  36.215229  3.49356461
  0.105213001  2.01432347  2.95171428 -6.37423658  0.245783702
  0.107276 -1.92007482  1.13046372 -4.30699205 -10.1125383
  0.109338999  5.97810745 -32.6247406  12.5953245 -15.180316
  0.111401998 -5.90671444 -12.9670906  6.39550686 -26.1295338
  0.113465004 -14.0269203  26.4000854 -26.6727409 -18.8478317
  0.115528002 -3.8660512  28.0972004 -32.1093254 -9.20168114
  0.117591001 -4.25785828  24.5788345 -23.0310917 -3.49398088
  0.119654 -4.35581017  24.0860023 -15.5752029  6.10142279
  0.121716999  9.81455421  4.33015823 -16.6088257  8.90624619
  0.123779997  12.6943378 -0.985373795 -8.66201305  10.9481506
  0.125843003  20.5174236  10.2830353  22.2392712  17.2226639
  0.127905995  13.6542654  1.35279334  54.4215584  11.8830919
  0.129969001  1.03154027  8.53589439  34.4183731 -12.818449
  0.132032007 -2.80817151  26.6946716  12.6931248 -13.4583721
  0.134094998  1.49844396  20.8640747 -13.1896248  14.9347677
  0.136158004  5.75608349 -9.08002663 -12.7945852  9.25115108
  0.138220996 -5.21778631 -8.39080524 -7.62839079  0.540801942
  0.140284002  7.72491503  4.89524651 -7.67825031 -2.09113908
  0.142346993 -4.25785828  11.1945877 -10.6544695 -3.78899932
  0.144409999  2.80446839  3.14810562 -0.935733497  2.63259292
  0.146473005  7.35596323 -9.12819862  3.93514037  9.05418491
  0.148535997  11.8323622  27.3579559  7.82225132 -14.2212915
  0.150599003  17.7878323  33.362709 -3.54376054  0.0737614036
  0.152661994  17.7127361  17.3197708 -15.7477922  6.22441864
  0.154725  16.409977 -3.1753211 -10.1635466  6.4953537
  0.156788006  21.0104485  5.73268795 -18.2330894 -1.32908046
  0.158850998  3.46727562  14.6629305 -18.8486595 -17.1740532
  0.160914004 -15.3786564  31.0245419  2.04048562 -16.6812096
  0.162976995 -6.24954557  48.886879  8.85587406 -9.79257774
  0.165040001  0.169564128  32.7475967 -1.69896495 -16.9521446
  0.167103007  1.03154027  10.0384731 -7.23526907 -3.76491618
  0.169165999  23.3221111  20.1989403 -0.517682135 -1.91911685
  0.171229005  20.6643524  23.3726959 -16.165844 -1.69806826
  0.173291996  1.8935163  21.479187  14.9809017 -8.3166256
  0.175355002  6.68989086  13.5809259  33.9753914 -5.14195442
  0.177417994  10.8724337 -9.08002663  18.3272305 -6.19989157
  0.179481 -0.960146964 -32.0096283 -10.1386166 -1.32908046
  0.181544006  2.90242004 -45.0752029 -15.7477922 -15.4271679
  0.183606997  6.76498699 -10.1120071 -4.08646011 -5.70790768
  0.185670003  8.33874607  9.64383793  8.73314285 -0.246200055
  0.187732995  13.0632896 -18.1584892 -4.28206205 -3.61697698
  0.189796001  9.10277081 -9.57100487  0.711542368  2.21457887
  0.191859007  13.0861454  6.59236288  18.5496807 -4.23195648
  0.193921998  1.49844396  7.84852552  25.8080482 -4.35495234
  0.195985004  9.56967449  0.0984833911 -0.517682135  12.6219273
  0.198047996  15.9398079 -39.9319763 -25.1462784  12.0800571
  0.200111002  9.15174675 -62.6411018 -16.7315559  1.91870046
  0.202173993  3.88520336 -47.7320404  1.10466409  2.06663966
  0.204236999  9.2725544 -17.9620972  26.8646832  21.6513786
  0.206300005  13.4550972 -18.5271854  35.5747261  10.063096
  0.208362997  25.1440144 -8.68539143  18.3521595 -9.30059338
  0.210426003  18.8946877 -14.3696203  7.96991158 -12.351409
  0.212488994  13.997097  0.318960339  22.9775734  1.59873903
  0.214552  16.3087597 -4.82241344  17.5889282  9.89021397
  0.216615006 -1.57724345 -23.2998619  12.0046825 -8.2916832
  0.218677998  7.67593908 -26.5736675  2.43360734 -28.0235004
  0.220741004  6.68989086 -21.676857 -2.41233706 -2.68203568
  0.222803995  7.15679455 -3.27351689 -22.0952702  5.3144207
  0.224867001  1.8935163  14.3424053 -36.6848793 -3.93693829
  0.226930007  9.79169846  15.9431791 -37.8163033  1.45166004
  0.228992999  4.28027582  14.8352356 -29.0583191  4.37947941
  0.231056005  27.6515827 -5.21704865 -27.4340553  18.2066307
  0.233118996 -5.51164198  2.75532317 -39.0225143  1.54971266
  0.235182002 -10.1643534  29.0069008 -37.3752403  10.6531324
  0.237244993 -0.666291475  24.3565044 -23.1039619  16.681654
  0.239308  18.4016647 -1.20585072  3.0242486  9.98912621
  0.241371006  8.36486721  3.68910766  33.9025192  4.6744976
  0.243433997  16.8279057  8.02083111  33.9255333  0.270726919
  0.245497003  10.9965057 -6.32313871  27.4553242  2.28768826
  0.247559994  0.956443787 -2.53427052  15.203351 -0.295226425
  0.249623001 -0.741387844  47.8048744  15.5236015  10.2600613
  0.251686007  1.03154027  21.9701653  1.0567224  6.5934062
  0.253749013  23.1751842 -2.16557384  25.6834011  9.20126438
  0.255811989  8.58362579  13.2363148  25.2174072 -2.78008842
  0.257874995  1.8935163  7.60210991  4.79617262 -11.2444458
  0.259938002  4.42720366  10.3571453 -11.3198996 -0.369195998
  0.262001008  26.1006775  26.4000854 -23.8671932  13.0648851
  0.264064014  16.5569057  26.4000854 -11.515502  7.479321
  0.26612699  5.58303499  42.7357597  19.4835835 -0.467248708
  0.268189996  1.10663664  33.9277954  41.5789413 -8.58670139
  0.270253003  4.8451314  29.4997311  12.1274137  2.33757472
  0.272316009  12.1262169  58.778698  7.50200081  6.12636566
  0.274378985 -0.666291475  33.5591011  22.4617195  2.09158301
  0.276441991 -11.0230646 -9.30050373  5.73007679 -6.17580843
  0.278504997 -11.1732578 -25.6621151  10.3554888 -3.83802557
  0.280568004 -5.46266603 -30.9276237  21.4779568  0.196757346
  0.28263101  4.45005894 -21.1358547  13.7018175 -18.6740875
  0.284693986  4.42720366 -10.8994246 -10.5815983 -9.81665993
  0.286756992  4.37822771 -36.7341347 -18.6262112 -6.42180061
  0.288819999 -2.85714722 -21.2340488 -3.32322884  2.1646924
  0.290883005  3.4411552  28.0230923  11.6364908  1.84473097
  0.292946011 -2.56002688 -7.28286219  19.828764  0.467692465
  0.295008987 -8.63630486 -41.0899429 -5.90632629 -4.69985723
  0.297071993 -5.26676226 -24.6282825 -23.1039619 -19.6339722
  0.299135 -8.39142513 -14.1232052 -13.3852272 -6.83981466
  0.301198006 -10.7292089 -17.3710709 -8.3168335  2.90352821
  0.303261012  0.0977327973 -8.80952549  16.0643826  5.8554306
  0.305323988 -0.248363659  8.66002846  23.6660156 -4.18293047
  0.307386994 -4.30683422  13.1862907  12.3498631  8.68519783
  0.309450001 -9.49828148  15.598568  21.8960075  5.0194025
  0.311513007 -4.72476196  15.1057367  31.2695637  3.51850796
  0.313576013  4.17905903 -4.45371675  5.01670456 -13.532342
  0.315638989  7.99265003 -11.4422798 -6.00412703 -8.19363022
  0.317701995 -4.28397894  12.0060902 -2.46219635  10.1860924
  0.319765002 -11.4409924  14.0719042  8.73314285  14.6148062
  0.321828008 -24.9975262 -4.920609  16.1142426  4.62547112
  0.323891014 -12.7470169 -6.34907722  11.1685801 -10.9984531
  0.32595399  6.44501114  27.0633678  10.5779381 -19.4378681
  0.328016996  0.835636556  42.9821739  9.74183559 -19.5109768
  0.330080003 -4.18602705  4.10782862 -8.48942375 -11.5635471
  0.332143009 -2.90612316 -32.2319565 -8.7368021 -4.47794867
  0.334206015 -13.6089926 -27.6797581 -15.2319403  9.1032114
  0.336268991 -21.725935 -7.99616957 -17.396986  1.89461744
  0.338331997 -12.3290892  9.47153187 -12.6239128 -6.19989157
  0.340395004 -0.937291503  9.81614304 -10.92486  1.27963769
  0.34245801 -2.70695448  4.40426826 -37.6207008  12.2529402
  0.344520986 -6.07976246  3.9855473 -62.5427017  3.98554826
  0.346583992  7.52574635 -6.86599398 -41.4828835  3.14951992
  0.348646998  9.81455421 -1.37815619 -11.0725203 -2.58398294
  0.350710005  13.9220009  6.64238691 -16.190773  8.2172966
  0.352773011  1.27641976 -0.787129819 -36.7845993  7.5782342
  0.354835987  6.93477011 -10.4325323 -36.3895607 -7.45479441
  0.356898993  11.1173134 -12.4501743 -11.9834127 -2.55903983
  0.358961999  6.76498699 -4.87243795  1.25232446  3.22262955
  0.361025006 -3.93788242  6.29777622  0.416221648 -0.369195998
  0.363088012 -11.0491848  3.04990983  2.85165858  2.68161941
  0.365150988 -20.7921276 -15.9444561  8.29016209  9.02924156
  0.367213994 -4.15990686 -54.4241638  13.5790873  8.26632309
  0.369277  2.38327551 -30.7312317  12.275074 -1.10717165
  0.371340007 -19.1171513  22.1183853 -1.35570252 -0.910206139
