Stokes I Q U V
 Time (s)               Data...
  0.00254800008  1.88877928 -6.12279654  0.539963126  1.53009474
  0.00509600015 -1.22102356 -10.1299944  0.423323691 -1.77818656
  0.007644 -2.46840978 -3.83974433  0.388417006  2.97429466
  0.0101920003  1.4816463  4.89676523 -2.6982708  4.27915144
  0.0127400002  5.72102642  6.0150423 -0.252248436  2.36874604
  0.015288  6.51277018  5.31617737 -2.01120496 -1.9293884
  0.0178360008  7.00306225  1.96134651 -3.51389527 -1.63810253
  0.0203840006  1.43486929 -1.27723944 -3.69992256  1.93774664
  0.0229320005  2.13305902 -1.45160699  0.0508437939  3.87149954
  0.0254800003  0.561699033 -0.775990963 -3.1294961  5.02441359
  0.0280280001 -0.964616477 -0.578374445 -2.68677711  5.43243599
  0.030576 -4.14545107  1.37872648  0.505056441  2.45027637
  0.0331239998 -1.17424667 -1.42835796  0.260283917 -2.68650937
  0.0356720015  0.934182405 -0.624872446 -3.43216252 -2.89626479
  0.0382199995  1.45739162 -3.97970343 -4.78330708 -0.997718275
  0.0407680012  3.11191058 -4.3754015 -4.44573355  3.82480478
  0.0433159992  5.12678576  2.17105246 -3.92128205  7.30763531
  0.0458640009  5.59282303  2.17105246 -2.97794986  9.97516155
  0.0484119989  2.41372085 -3.09438133  0.505056441  9.19469357
  0.0509600006 -7.17209482  0.889567494  2.06564093  1.3203392
  0.0535079986 -7.15996742  6.58557272 -2.03419232 -5.16762781
  0.0560560003 -2.21200252  3.32420301 -9.20964527 -4.77183437
  0.0586039983 -2.67803979  1.20389402 -6.34431696 -2.45377707
  0.061152 -7.22926664  0.994188011 -2.02269864 -3.40879464
  0.063699998 -6.74243975  2.88154197  3.33547807 -1.97608304
  0.0662479997 -2.28130174 -1.94123089  3.20734501 -0.485188544
  0.0687960014  2.69265032 -3.69978547  2.85785246 -2.03426623
  0.0713440031  2.96118474 -2.27880645  3.53342462 -2.40708232
  0.0738919973 -4.23900509 -5.58713913  5.07102156  2.91611147
  0.076439999 -6.05291224 -8.28960323  5.17574167  4.94288301
  0.0789880008 -4.08481407 -5.48205376  4.87307501  5.65367985
  0.0815360025 -2.24665213 -0.58999896  6.11949921  2.54329515
  0.0840839967 -2.73521185  1.71676695  3.66155767 -1.20747375
  0.0866319984  0.362463772 -1.13728046 -3.95618868 -4.32897615
  0.0891800001 -0.964616477 -5.51692724 -3.80506825 -3.94467163
  0.0917280018 -1.9902451 -12.9956665 -1.59189904 -2.09244919
  0.0942760035  1.07278085 -12.5530052  1.92601407 -0.0775365531
  0.0968239978  0.630998313 -2.56988382  7.68008375 -0.356963456
  0.0993719995  2.09840941  0.400408506  6.11949921  1.40186965
  0.101920001  3.14656019  0.703110516 -0.298648775  4.4422121
  0.104468003 -1.66453862  0.92444098 -5.95991755  2.74156237
  0.107015997 -4.54045677  1.83301198 -7.83508778  2.70672655
  0.109563999 -7.46315145 -0.182211488 -9.45441818 -0.41514653
  0.112112001 -10.397974 -2.08072495 -6.36773014  1.70464385
  0.114660002 -10.3633242 -3.93274045 -4.11965418 -0.72977972
  0.117207997 -4.27365446 -4.60835648 -3.96810794 -1.60326684
  0.119755998 -1.01139343 -3.56029129 -1.97629833  2.69486761
  0.122304  1.51629591  2.54350138  2.42705274  5.99129009
  0.124852002 -2.1305759  5.35105085  4.24390316  1.80952156
  0.127399996 -5.24037886  4.95488787 -2.03419232  0.0855242461
  0.129948005 -6.51028728  4.48897791 -3.51389527  0.551729918
  0.132495999 -3.37622952  1.16902053 -1.05595362  1.50674736
  0.135043994  2.89015317  0.0158700105 -2.1508317  2.95131779
  0.137592003  5.289639 -0.100374997  1.06398916  4.33733463
  0.140139997  4.7785573 -1.81289649  4.56998301  4.51188374
