Stokes I Q U V
  0.194753006  27.8142433  15.7966433  4.37776184 -17.3908634
  0.197495997  20.3845177  4.3758564  11.8076324 -21.1555805
  0.200239003  7.29518986  7.66862631  14.4512758 -16.2182827
  0.202981994 -0.435833305  0.0886356086  18.3151569 -14.2491474
  0.205724999  14.4510088 -4.15086365  31.1569557 -6.56840992
  0.208468005  16.09445 -8.7136364  27.3416824 -5.8208065
  0.211210996  14.9474649 -19.1861553 -4.8731184 -8.09031773
  0.213954002  8.98998928  0.213326767  2.55799842 -13.5004311
  0.216697007  18.388422  2.68098021  3.72962713 -16.7923355
  0.219439998  19.4635067 -9.43715286 -0.833492577 -15.7198801
  0.222183004 -3.00371099 -0.585620284  0.313207805 -10.65798
  0.224925995  21.6547623  20.3840466  37.7641945 -9.48651218
  0.227669001  28.08815 -6.4445653  19.388319 -12.9775543
  0.230412006  16.645689 -5.09913254 -27.4631157 -22.2024498
  0.233154997  17.8645744  5.32412481 -10.6078672 -23.7988949
  0.235898003  16.820303 -13.2025185  7.19465637 -33.4977188
  0.238640994  21.1069469 -21.455225  12.4806957 -20.9809189
  0.241384  21.8567677 -0.534820199  15.4484062 -14.8721504
  0.244127005  22.3052902  26.9926777 -21.7283669  1.50949204
  0.246869996  23.9007988  5.77362871 -33.1480064  16.6195412
  0.249613002  27.8656006 -11.1320295 -9.61073589  14.2766047
  0.252355993  25.0717506 -9.36172295  10.785574 -4.05081034
  0.255098999  6.021523 -1.6570406  19.7622433 -6.89326143
  0.257842004  1.93346167  15.2732477  27.5411091  0.910964131
  0.26058501  17.3407269 -3.70135975  8.91595364 -6.12007046
  0.263327986  21.3808537 -38.7595863 -14.0990705 -9.06264687
  0.266070992  12.3795872 -40.6284142 -31.2036018  9.68863201
  0.268813998  5.35045099 -22.2788029 -15.7692652  11.25949
  0.271557003  23.0037537 -2.28049636  6.72101927 -2.85375428
  0.274300009  14.5263329  13.8770151  8.49217319  5.34986115
  0.277043015 -5.94478655  5.05011225 -14.1987839  12.1316938
  0.279785991  9.76377678 -14.3739996  4.95111227  8.26685047
  0.282528996  5.59696722  0.0132051539 -8.88781643 -1.7568239
  0.285272002 -16.2436867  19.985342 -21.6535835  3.85354114
  0.288015008 -4.62318563 -1.13364565  9.48930359  4.97605896
  0.290758014  5.14844465  9.46356392  7.02015877 -5.64614296
  0.29350099 -13.9257498 -2.67920017 -14.522851 -2.25522637
  0.296243995 -17.7912617 -17.8145523 -6.51838446  1.70974302
  0.298987001 -4.34927893  3.35369658 -2.52861476 -7.46620178
  0.301730007 -7.21845388 -0.884263337  6.496665 -20.2333145
  0.304473013 -3.50359106 -6.12129211 -2.40397358 -11.4066963
  0.307215989  8.5654335 -7.21734285 -5.57111025  0.936551809
  0.309958994  8.41478443  9.88689804  10.0875816  3.30507588
  0.312702 -1.90808308  28.5136013  22.7287064 -2.00602508
  0.315445006 -10.6833763  12.9795465  19.7871723  1.93335664
  0.318188012 -15.0967026 -1.55851924  7.4688673  15.622736
  0.320930988 -8.61537933  0.685921669 -5.82039261 -0.0113028595
  0.323673993 -12.9773474 -3.37808657 -25.1198578 -27.1898117
  0.326416999 -12.429533 -8.68900585 -32.425087 -27.0896854
  0.329160005 -1.18222976 -0.810372233 -6.56824064 -4.07528543
  0.331903011  2.05671978  16.9681244  28.11446  7.64384699
  0.334645987  5.87429762 -4.3756156  27.3167553  2.20814562
  0.337388992 -5.14703274  0.511969805  23.1275597  0.263485998
  0.340131998 -6.69460678 -5.47320604  6.69609118  4.22734308
  0.342875004  2.48127556 -17.2911568 -8.98752975  0.687350571
  0.34561801  2.85447383 -52.0753708  2.83220935 -0.609830797
  0.348360986 -3.07903528 -37.3140945 -0.908277333 -4.2254734
  0.351103991 -13.576519 -14.0245562 -22.8750687 -2.57896543
  0.353846997 -15.9697809 -2.55450916 -10.0095882 -0.983632624
  0.356590003 -16.8428593 -2.75463057 -8.28829098 -7.81552839
  0.359333009 -17.7912617 -27.2649097 -17.5142441 -3.65142059
  0.362076014 -6.21869373 -15.5208502 -16.6666832  0.438149333
  0.36481899 -9.93698025 -4.10160303 -18.1873074 -4.67381334
  0.367561996 -17.3393154 -2.18043566  6.62130642 -15.4706783
  0.370305002 -19.6093197  12.1067085  26.2448387 -7.06792498
  0.373048007 -14.6961136  24.3987942  5.67403221  6.39672852
  0.375791013  7.84300375  17.6423798  11.4835653 -0.0113028595
  0.378533989  10.7840796 -2.28049636 -1.40684271 -3.22755623
  0.381276995  9.16460514 -20.7578793 -6.31895828 -10.5333796
  0.384020001  22.729847 -25.4946041 -8.63853359 -4.0252223
  0.386763006  11.6571579 -15.5208502 -37.1627045 -2.53001523
  0.389506012 -0.161926374  11.9312172 -41.1263008 -9.41086102
  0.392248988  18.5904274  14.3496094  11.3589239 -32.1271095
  0.394991994 -0.261217654 -17.0925751  3.15627694 -21.5794468
  0.397735 -20.0099087 -12.2049894 -1.73091018  3.85354114
  0.400478005 -13.5491285  0.959934294  16.9690304 -13.7496328
  0.403221011 -3.50359106  20.4086761  12.6302652 -19.4845982
  0.405963987 -2.08269882  19.8360214  6.64623451 -12.6026392
  0.408706993  2.0841105  31.2552681  1.75904739 -14.8721504
  0.411449999  11.8317738  43.7736435  13.628643 -5.8208065
  0.414193004  9.48986912  16.3446674  4.02876616  6.97078133
  0.41693601  7.76767969 -11.4568424 -7.39087391 -7.26706362
  0.419678986  15.9198351  4.60060835  14.9498405 -4.4746747
  0.422421992  36.5176353  20.8828106  24.9485703  6.32219076
  0.425164998  36.7675781  26.2183609  2.00833011  11.7823677
  0.427908003  25.0717506  25.4209538 -12.4276304  16.7697296
  0.430651009  23.0277195  41.603096 -13.3998327  27.0670795
  0.433394015  12.1056805  41.7539558  6.44680834  18.764452
  0.436136991  8.89069843  20.0607719  32.2787285  6.07298946
  0.438879997  19.0868835  13.8523846  27.0674725 -3.27761889
  0.441623002  5.14844465  1.58339012  3.4554162 -22.9011021
  0.444366008  10.1369743 -11.23209  8.24289036 -26.6658211
  0.447109014  17.4160519 -4.79894972  24.1496181 -2.45436478
  0.44985199  15.1220808  26.9926777  25.0981388 -5.67173052
  0.452594995  2.90583134  19.6866989  19.5628166 -13.0265045
  0.455338001 -18.5616245  12.9533768  7.36915445 -14.1490221
  0.458081007 -5.79756165  22.1543522  0.462777436 -14.7720251
  0.460824013 -4.02743816  5.44881582 -8.06393719 -5.52154255
  0.463566989 -14.1243324 -2.55450916 -13.773757 -3.50234485
  0.466309994 -9.03651142  14.7236834 -16.4672565 -5.02313995
  0.469053 -8.06414127  12.1559687 -10.8820782 -9.2862606
  0.471796006 -7.01644754  11.708004 -2.52861476 -15.8945436
  0.474539012 -5.42093945  13.2289286 -10.533082 -14.8465633
  0.477281988 -17.0927982  7.64245701 -30.8795357 -1.83136177
  0.480024993 -7.06780529  7.24375296 -15.0463448 -2.62902808
  0.482767999  17.241436  26.8926163  11.8076324 -11.4066963
  0.485511005  22.2299652  17.0189247  11.084713 -4.87295151
  0.488254011  20.8330402  4.6514082  2.38225412  5.6736002
  0.490996987  10.1369743 -12.603693 -15.8939066  1.38489151
  0.493739992  13.3279905 -31.0549049 -1.48162758  4.5521946
  0.496482998  23.5002098 -40.9793968 -25.2195721  5.84826326
  0.499226004  14.6735582 -6.4445653 -33.5468597  6.97078133
  0.50196898  1.83417046  1.30937743 -15.7941933  12.6556845
  0.504711986  2.35801744 -6.46919584 -25.6682796  21.7559795
  0.507454991 -1.55885172 -3.37808657 -15.9686909  3.85354114
  0.510197997 -7.79023457  4.47591734 -21.6785107 -14.8721504
  0.512941003  5.04915333  18.0903435  5.62417555 -21.4292583
  0.515684009 -0.785064638  21.1829929  20.4353065 -29.13447
  0.518427014 -1.4835273 -0.285437882 -10.8820782 -35.1419983
  0.52117002  13.2286987 -9.66190529 -6.86738014 -14.3236856
  0.523913026  13.4512482 -2.70536995  19.0642509  2.45734668
  0.526655972  2.7551825  4.52671719  27.5660381  9.01556683
  0.529398978  3.10441399  13.6522627  17.3180256  13.5278883
  0.532141984  5.42235136  16.4693584  10.0127974  21.0339622
  0.534884989 -7.341712  3.62924886 -3.87598777  20.0861073
  0.537627995 -16.1923294  10.835166 -6.9172368  5.10065985
  0.540371001 -9.83426476  23.7014465 -9.7852335 -11.5557718
  0.543114007 -8.41337299  10.6104145 -12.0786343 -15.9446058
  0.545857012 -12.3781757  7.04517078  8.74145508 -16.7667465
  0.548600018 -7.39306974 -1.95722306  36.8418465 -22.6763763
  0.551343024  4.17607498 -18.1147346  24.8987122 -24.4964352
  0.55408603  23.6748257 -26.2427502  1.70919085 -15.0712891
  0.556828976  12.1296473 -11.4075813 -0.409711987  9.21470451
  0.559571981  3.67961836 -3.47814727 -20.2077427  8.19231224
  0.562314987  9.31525421 -1.25833678 -33.2477188  3.60433984
  0.565057993  4.44998169  0.46116969  0.0389968567  13.129612
  0.567800999 -13.7237434  16.2199764  19.0143948  7.06979418
  0.570544004 -20.1571331  12.2313995  4.62704468 -1.43197227
  0.57328701 -10.8340254  8.84010792  1.90861702  2.83114862
  0.576030016 -0.0112775564  16.8434334  7.81786299 -1.70676112
  0.578773022  5.44974184 -1.6570406  4.07862282 -7.09240007
  0.581516027  15.6733189 -5.94580078  1.78397572 -13.8998213
  0.584258974  24.0480232  8.16739082  2.53307009 -6.84319878
  0.587001979  14.7249155  15.6473217  10.511363  8.09218693
  0.589744985 -0.33654204  17.990284  19.6376019  9.31483078
  0.592487991 -3.2022934  14.5743618  24.2505779 -3.85055923
  0.595230997  0.512569487  5.32412481  18.3899422 -21.2801819
  0.597974002  13.5026064  2.23301554  11.1844263 -29.8820744
  0.600717008  9.03792286 -7.61758566 -3.87598777 -10.7581053
  0.603460014  9.48986912 -9.11233997 -7.09173441 -1.73123634
  0.60620302  3.85423422 -7.96548939 -2.55354309  1.36041641
  0.608946025  0.909734547 -17.3419571 -26.7401962 -5.14774036
  0.611688972  1.65955472 -11.0581379 -34.3694916 -3.90062189
  0.614431977  7.99365282  12.4807816  2.05818653 -5.12215281
  0.617174983  8.46614265  27.2913208  11.957202 -19.7838631
  0.619917989  1.38564789  21.6063271  0.113781668 -23.0757656
  0.622660995 -1.70607674  4.30196524 -8.11379337 -12.4535637
  0.625404 -4.84915876 -14.8973942 -6.86738014 -10.9071808
  0.628147006 -0.185893238 -13.5257912  2.23268461 -27.7883396
  0.630890012  8.11691093 -10.234561  11.1844263 -25.693491
  0.633633018  17.241436  4.92542124 -3.55192018 -9.03705978
  0.636376023  59.6559258 -7.86542892 -3.70148993  1.38489151
  0.639119029  93.9661942 -38.8596497 -8.23843479  14.4256802
  0.641861975  106.206413 -55.0402489 -7.69001293  16.6451283
  0.644604981  111.242874 -57.1091995 -12.302989  12.6556845
  0.647347987  119.946266 -55.9638901 -16.5420418  13.129612
  0.650090992  164.055557 -41.2765007 -1.13263178  10.7855625
  0.652833998  192.202911 -7.46672487  17.9661617  8.49157619
  0.655577004  147.521851  1.16005588  12.9792614 -0.360629559
  0.65832001  85.2628021  14.6744223  10.9102154 -8.13926792
  0.661063015  63.6446953  3.62924886  22.6788502 -7.34160137
  0.663806021  59.0807228 -20.3838062  14.2269211  8.24237537
  0.666549027  40.9035721 -2.95475221 -12.2780609  3.92807889
  0.669291973  30.8066769  4.92542124 -1.60626888 -8.23939323
  0.672034979  9.86306763 -14.349369  30.7581024 -7.19252539
  0.674777985  7.34312391  8.11659145  40.55616  4.52660704
  0.67752099  12.7801762  13.5768318  26.942831  15.5726738
  0.680263996  2.13204432  9.13875103  9.6388731  15.6972742
  0.683007002 -4.44856977  3.0304234 -6.41867113 -5.74626827
  0.685750008 -3.90075612  8.2905426 -13.3998327 -15.6453419
  0.688493013  1.98139548  14.9238043 -10.2090149 -4.2499485
  0.691236019  2.67985821  1.83277237 -1.33205795 -4.19988585
  0.693979025  4.37808132 -12.0802975  8.59188557 -15.3460779
  0.696721971  2.13204432 -15.3715286 -12.8514109 -17.0159492
  0.699464977 -6.94454718 -0.935063422 -21.0553036 -20.7317162
  0.702207983 -6.81786489  6.69572783 -10.8820782 -12.3790264
  0.704950988 -2.77773762  0.262587458 -7.76479769  2.38280892
  0.707693994  1.03641653 -2.28049636  1.58454955  5.27532291
  0.710437 -8.91325283  4.7499299  8.51710129  14.2510166
  0.713180006 -6.84525585  0.986104071  5.97317123  11.7578926
  0.715923011  15.0741472  6.09690237  8.04346371  4.27740574
  0.718666017  9.98632622  19.6866989 -3.22785282  2.60642242
  0.721409023 -2.53122139  6.57103634 -1.13263178  0.886489034
  0.724152029 -2.72980404 -8.43962383  23.4266987 -5.74626827
  0.726894975  8.06555367 -13.7751741  1.33526683 -0.808969259
  0.72963798  0.163338125 -9.56184387 -0.45956853  5.87385082
  0.732380986 -2.30524826  9.46356392  0.687131822  7.06979418
  0.735123992 -2.57915521  19.9360809  10.1374388 -4.52473736
  0.737866998 -3.67820668 -6.41993475  1.70919085 -7.41613913
  0.740610003 -16.7435684 -17.4666481 -18.685873 -2.40541458
  0.743353009 -18.1370697 -0.03605555 -12.4525585  11.233902
  0.746096015 -7.74230099  2.93036246 -15.1709862  16.2713261
  0.748839021 -2.15459943 -21.6553478 -9.46116638  16.2958012
  0.751582026 -0.610449016 -15.0728855  0.911486268  4.42759371
  0.754324973 -7.14312935  17.865593  0.188566476 -11.1074324
  0.757067978 -7.14312935  11.5078831  0.986271083 -18.4622059
  0.759810984 -3.92472291 -8.23950195 -8.48896408 -24.3217716
  0.76255399  4.32672358 -0.784202516 -18.5363026 -24.7211609
  0.765296996  4.17607498  17.366827 -10.0095882 -22.1034355
  0.768040001 -13.8743925  8.56609535 -0.160429299 -16.6677341
  0.770783007 -10.2827883 -3.45351696 -2.72804093  1.88329387
  0.773526013  3.3029964 -12.7037535 -9.4113102  4.15280485
  0.776269019  9.01395607 -8.0655508  3.13134861 -14.2736225
  0.779012024  2.90583134  9.38813305  14.201993 -18.6624565
  0.781754971 -0.0352444127  0.287217826  1.73411918 -14.3236856
  0.784497976  2.55660009 -16.8170223 -10.2837992 -1.65669847
  0.787240982 -3.52755785 -22.577446 -1.70598197  5.59906197
  0.789983988 -11.5804224  8.24128246  1.11091244  7.89304829
  0.792726994  2.50524235  20.2593555 -7.26623249  9.18911743
  0.795469999 -0.110568821  0.661291301 -15.4950542  3.70446539
  0.798213005  0.711152017  6.47097588 -24.1214809 -0.310566813
  0.800956011 -0.860389054  23.7014465 -6.56824064 -1.63222325
  0.803699017 -1.73346746  7.5439353  11.4586372  3.23053813
  0.806442022 -1.11032915 -5.24845362  9.4394474  4.72685766
  0.809185028 -7.06780529 -8.41499329 -4.05048561 -8.71332073
  0.811927974 -4.55128527 -12.5036316 -3.1032114 -15.3204908
  0.81467098 -1.88069248 -3.10407376  7.19465637  3.42967653
  0.817413986 -3.60288239  4.15264368  13.4292164  21.7559795
  0.820156991 -13.4772272  12.3807211 -5.1722579  21.8561039
  0.822899997 -22.950983  11.0337486 -19.6094646  9.21470451
  0.825643003 -19.9585514 -10.6840649  3.58005738  5.62353706
  0.828386009 -7.51632786 -18.7628212  7.71815014  11.6332912
  0.831129014 -15.5452251 -6.29524374 -13.0009804  16.2212639
  0.83387202  1.98139548  11.7326345 -5.1722579  12.3308325
  0.836615026  5.94619846  22.0050316 -1.90540814  5.1507225
  0.839357972 -12.8780565  9.26344204 -13.3499765  7.06979418
  0.842100978 -5.54762173  6.96974039 -9.03738594  5.77372551
  0.844843984 -1.20962048  30.1084175  13.1288309  4.15280485
  0.847586989 -6.79389811  27.5653324 -0.534353316  12.1572819
  0.850329995 -18.113102 -1.73247111 -23.8721981  20.1606464
  0.853073001 -9.51242447 -11.0073385 -23.8223419  15.5226107
  0.855816007 -1.30891168 -9.9605484 -0.0607162155  9.21470451
  0.858559012 -1.75743425 -23.8982487 -2.7031126  0.786363542
  0.861302018 -6.34537554 -17.6898613 -4.20005512 -9.61111259
  0.864045024  3.50500274 -13.9999256  9.61394501 -12.1542997
  0.86678803  16.2451 -14.9481945 -5.94503403  4.00372934
  0.869530976  15.8719015 -10.3099909 -33.4222183  2.35722136
  0.872273982  14.4749756 -6.71857786 -26.0422039 -2.35535192
  0.875016987  10.5854969 -8.7136364 -15.6446238 -6.34479618
  0.877759993  3.00512266 -13.725913 -26.366272  3.05587459
  0.880502999  12.954792 -5.62252712 -31.9265232  12.9048853
  0.883246005  4.72731256 -3.22876501 -10.2588711 -1.85583687
  0.88598901 -1.00761402 -21.2566433 -1.68105364 -11.7804985
  0.888732016  10.9107618 -17.1172047 -11.6548538 -15.993556
  0.891475022  7.89093781 -9.51258373  4.40269041 -7.94012928
  0.894218028 -3.02767777  2.83030176  8.39245987 -6.79313612
  0.896960974 -5.0717082  2.48085856 -14.821991 -5.22227859
  0.899703979  5.22376871  4.3758564 -15.5449104 -6.89326143
  0.902446985 -0.209860086  2.35616732 -7.21637583 -2.67909098
  0.905189991 -17.2160568 -15.3468981 -12.8514109  0.836426318
  0.907932997 -24.1219368 -27.0401573 -17.6139565  4.22734308
  0.910676003 -24.8957233 -16.9678841 -20.2575989  9.6129818
  0.913419008 -18.0891361 -13.725913 -1.45669925  8.46598911
  0.916162014 -15.0967026 -18.4626369  9.83829975  5.52452421
  0.91890502 -12.1795931 -9.58647442 -7.54044342  2.30827093
  0.921648026 -6.09543562 -9.38789272 -15.0214167  9.51396847
  0.924390972 -3.50359106 -12.977766 -5.645895  23.3023605
  0.927133977 -7.39306974 -16.4183178  1.38512337  20.0360451
  0.929876983 -17.6645794 -8.56431484 -0.858420849  7.86857319
  0.932619989 -18.589016 -0.0114251981 -5.32182741 -1.55657291
  0.935362995 -25.3956032  3.1304841 -12.4774866  6.54691696
  0.938106 -26.0666752  10.585784 -8.53882027  9.01556683
  0.940849006 -5.72223711 -7.86542892  1.11091244 -0.11142835
  0.943592012  4.0288496 -22.0540504  17.3678837 -2.72915363
  0.946335018 -2.32921505 -6.04586172  29.2362328  5.82378817
  0.949078023 -12.3542089  11.957387  24.275507  13.453351
  0.951821029 -7.69094324  3.97715259  31.830019 -1.88142455
  0.954563975  7.04524994 -16.1443062  26.8431187 -10.0594521
  0.957306981  3.00512266 -13.4272699  7.54365206  0.58722508
  0.960049987 -15.644516  1.90820289 -2.55354309  16.6451283
  0.962792993 -24.1493263  28.9861965 -16.4672565  22.1053047
  0.965535998 -19.6093197  20.8828106 -8.88781643  18.8145142
  0.968279004 -20.9822769 -6.14592218  8.69159889  13.5034132
  0.97102201 -18.4623337 -22.5281849  6.62130642  20.1105824
  0.973765016 -14.2749815 -25.2960205  2.73249626  25.4472713
  0.976508021 -13.5251608 -7.66684675  5.77374506  19.7367821
  0.979251027 -8.98857784  3.62924886  2.48321366  2.13360763
  0.981993973 -1.70607674 -12.9023361 -15.5698385 -0.933569908
  0.984736979 -3.30158472 -26.941637 -1.30712962  10.311635
  0.987479985 -8.09153271 -9.98517895  3.00670719  12.0070934
  0.990222991 -6.64324951  24.1986713  7.59350872  6.54691696
  0.992965996 -10.1595297  32.8023605  21.0086575  1.90888155
  0.995709002 -20.2324581  11.0583792  4.45254707  1.01108968
  0.998452008 -5.67087984  10.2363405 -23.6977005  13.2786875
  1.00119495  16.8682384  26.3692207 -10.9319344  6.24765301
  1.00393796  32.6521263  24.9976196  12.580409 -1.00810778
  1.00668097  29.2864933 -10.5593739  10.7107887  6.94519377
  1.00942397  11.2086353 -22.127943  9.01566696  6.74605513
  1.01216698 -13.0766382 -5.97043085 -6.34388638  4.17727995
  1.01490998 -9.56035805  2.68098021 -11.1562891  9.0901041
  1.01765299  3.15577149  1.13542557 -10.6078672 -3.42669463
  1.02039599  10.1130075  4.77609968 -14.7721338 -11.7048473
  1.023139  19.4361153 -3.826051 -5.54618168 -3.72595859
  1.02588201  18.1419048 -11.5061026 -4.99775982  3.10593748
  1.02862501  21.7814426 -2.8300612 -7.46565866  2.65648532
  1.03136802  22.2299652 -4.3001852  6.17259741 -5.02313995
  1.03411102  9.6370945 -7.16808176  6.32216692 -18.5122681
  1.03685403  9.41454506 -14.3739996 -1.23234487 -15.4206161
  1.03959703  14.6735582 -6.89406919  6.47173643 -7.69092798
  1.04234004  27.3657207  1.13542557  19.9118137 -8.33951855
  1.04508305  22.4799061 -2.28049636  22.1802845 -11.3566332
  1.04782605  2.55660009 -9.58647442  7.34422588  1.70974302
  1.05056906  5.39838457 -6.96796036  23.4017696  3.20495033
  1.05331194  14.7728491  11.5571432  29.9853268 -12.6282272
  1.05605495 -0.761097789 -7.04339075  7.91882277 -25.9927559
  1.05879796 -2.45589709 -10.234561 -6.84245157 -23.3750305
  1.06154096  8.11691093 -3.30265594  15.074482 -22.2769871
  1.06428397  11.4585752 -0.835002601  13.0041895 -15.1458273
  1.06702697  8.14087772 -4.64962864  10.2870083 -1.38302207
  1.06976998  13.0540838 -7.16808176  16.1962547 -0.808969259
  1.07251298  15.1494713 -8.41499329 -1.65612543 -16.5431347
  1.07525599 -3.82543159  4.07721329 -13.3499765 -15.3460779
  1.077999 -14.4735641  16.0460243 -1.75583851  1.7842809
  1.080742 -7.66697645  3.65387917 -7.31608868  0.637287796
  1.08348501 -5.84549522 -0.659511328 -31.1288185 -5.54713011
  1.08622801 -16.3943367  4.72529936 -27.861969  2.88121128
  1.08897102 -22.8277264 -1.25833678 -11.9290648  0.46262446
  1.09171402 -10.7826681 -2.80389142  2.48321366 -12.8273659
  1.09445703  15.4233789 -7.69147682 -0.983062148 -16.8668728
  1.09720004  16.570364 -3.52740788 -0.584209859 -26.316494
  1.09994304  1.70748854 -1.05975461  3.58005738 -27.2888241
  1.10268605 -2.10666561 -10.8826466  32.4532242 -8.86239624
  1.10542905 -0.360508919  2.18221545  30.2844658  0.910964131
  1.10817206 -1.30891168  15.3471384 -12.3528452  2.98133683
  1.11091495  8.61679077  15.1978178 -14.7970619 -9.48651218
  1.11365795  11.0340195 -2.52987862 -5.89517736 -5.12215281
  1.11640096  11.3079271 -0.610250652 -8.83795929  3.67887783
  1.11914396  7.44241524 -20.1082535 -2.32918859  17.3181953
  1.12188697  8.49010944 -40.0557594  6.74594784  14.7249441
  1.12462997  4.50133944 -14.6726427  13.2534723  0.81195116
  1.12737298 -9.83426476 -5.87190962  9.78844261 -9.56104946
  1.13011599 -14.8981199 -9.1631403  11.7577763 -12.9519663
  1.13285899 -11.6317797 -3.47814727  6.37202358 -16.7422714
  1.135602 -7.11916256 -7.46672487  1.80890393 -8.56313229
  1.138345 -15.3706093 -9.3370924  4.95111227 -1.15829599
  1.14108801 -16.0177135 -3.826051  15.8971148  5.52452421
  1.14383101  2.20736861 -8.91375828  16.5951061  9.43943119
  1.14657402  6.52140284 -17.5651703  9.66380119  10.0123711
  1.14931703 -0.0112775564 -6.74474764  5.42474937  14.8751326
  1.15206003  9.14063835 -12.35431 -15.420269  10.9101629
  1.15480304  20.1585445  5.37338543  1.90861702  8.39145088
  1.15754604  2.80654001  22.1050911  24.9984264  5.12513494
  1.16028905  0.560503185  14.1510277  15.5979757 -2.03050017
  1.16303205  7.39448118  15.4471998  8.74145508  10.5864239
  1.16577494  0.885767698  15.3979387  0.687131822  7.86857319
