Stokes I Q U V
  0.509519994  4.35525656 -2.6933136 -1.7074368 -0.277840167
  0.512160003  3.8872292 -3.0467515 -2.98934913  0.26443392
  0.514800012  0.625587463 -2.6276629 -4.6162405  0.658774734
  0.517440021 -0.755457222 -1.86362588 -4.30401134  0.576712847
  0.52007997  0.403698802 -1.01724267 -3.18658543  0.543888032
  0.522719979  1.33975363 -0.861039519 -3.45769286 -0.26142779
  0.525359988  1.15909016 -0.121621408 -4.49287558 -0.951635122
  0.527999997  1.2257781  0.469799876 -4.35325861 -1.13239312
  0.530640006  1.51314199 -1.23089004 -5.41306496 -0.590119064
  0.533280015  2.05513239 -1.60074055 -5.75016403  0.0344387405
  0.535920024  1.19304037  0.453387231 -3.72067451  0.0180263557
  0.538559973 -0.155266598 -1.28833425 -1.57619226  0.593125224
  0.541199982  0.658325136 -2.56201243 -1.28021479 -0.0806697458
  0.543839991  1.95691931 -0.803595245 -1.58431804 -0.0970821306
  0.54648  4.20005608 -1.97851443 -1.30483854 -0.90239799
  0.549120009  3.41071439 -4.68179083 -2.52913141 -0.557294309
  0.551760018  1.68531787 -4.3532548 -3.67118073  1.08616221
  0.554400027  0.97115171 -0.795388877 -2.02803802  2.29380322
  0.557039976 -1.30593503  0.790412486 -1.00910735  2.1625042
  0.559679985 -1.43688571 -0.212173954 -1.81430387  1.92408097
  0.562319994  0.00114670885 -1.06648052 -4.15602255  1.21746123
  0.564960003  0.897188842 -0.154446706 -5.28994608 -0.425773412
  0.567600012  1.52162957  0.634209335 -4.82160234 -1.75672913
  0.570240021  1.07785225 -0.0887961164 -3.60543537 -1.28032637
  0.57288003  0.296998233 -0.491471946 -2.27452183 -2.25797224
  0.575519979  0.214547813 -0.984417319 -2.15952897 -1.7815696
  0.578159988 -0.2534796 -0.94338572 -2.30727148  0.552094281
  0.580799997 -1.00159597  0.190501884 -3.40007329  2.4253242
  0.583440006 -2.17651463  0.57676506 -3.3427  3.3291142
  0.586080015 -1.88915062  1.22591352 -1.51044679  2.97580433
  0.588720024 -1.09132147  3.87995195 -0.401146948  1.80919433
  0.591359973 -1.14103425  5.56422901 -0.877616465  0.831326604
  0.593999982 -0.919145525  5.12872791 -2.62787247  1.48870921
  0.596639991 -1.30593503  5.33416891 -3.24395871  1.69408584
  0.59928 -1.42839813  4.04407835 -2.5702529  0.157531634
  0.601920009 -0.607531428  1.68603373 -3.52343845 -1.21445513
  0.604560018 -0.853670239  1.16846931 -3.41657138 -0.360123873
  0.607200027 -0.114041388  1.88326848 -1.43632936 -0.236809194
  0.609839976  2.5813601  3.09101295 -1.9539206 -0.746258497
  0.612479985  5.14459848  2.12974119 -3.59730959 -0.67218101
  0.615119994  11.6606073 -1.27192163 -4.14789677 -2.76742172
  0.617760003  22.46525 -3.62204313 -5.7747879 -6.15258694
  0.620400012  36.0877571 -0.121621408 -8.31349659 -7.26995993
  0.62304002  49.8909302  6.81328821 -8.33812046 -5.59390068
  0.625680029  57.130806  10.5188684 -6.2593832 -2.47976136
  0.628319979  56.7440147  12.458107 -4.13952446  1.79278183
  0.630959988  56.8010025  11.8007526 -3.7780478  2.76222157
  0.633599997  65.2400436  8.18544197  0.437045485  0.79029566
  0.636240005  73.8173141  5.39981985  4.57802153  0.272640109
  0.638880014  65.8232651  3.49368882  2.98412609  0.26443392
  0.641520023  45.4871063  0.626003027  0.3136805 -0.220396817
  0.644159973  31.2401581 -1.3624742 -1.37895608 -2.01977086
  0.646799982  26.368309 -0.113415085 -1.37058389 -2.97279835
  0.649439991  23.3358307  0.732968211 -0.0807919726 -3.86838222
  0.652079999  17.1568985 -0.532503545  0.404049635 -4.39424372
  0.654720008  8.07765102 -1.68280375 -0.302405715 -3.09611297
  0.657360017  2.91843677 -2.0280354 -1.58431804 -0.228603005
  0.660000026  2.14607024 -1.37068057 -2.1511569  1.55435872
  0.662639976  1.93145669 -1.11600149  0.69165504  1.65305483
  0.665279984  0.797763348 -2.9646883  4.3891573  0.930022717
  0.667919993 -0.729994595 -2.72642183  5.75306654  1.06154358
  0.670560002 -1.15800929 -0.0970024392  4.38078499  1.08616221
  0.673200011 -1.84792531  0.0674070194  1.85020244  1.00387847
  0.67584002 -1.96311343 -0.688706696  1.1435008  0.97105366
  0.678480029 -1.0755589  0.543939769  2.54040623  0.576712847
  0.681119978 -0.927633107  1.77630329  1.9240737  1.74332297
  0.683759987 -1.28895998  0.346705019  1.55447125  2.03918958
  0.686399996  1.89871907 -0.359887779  3.04987144  1.28333259
  0.689040005  5.45621252  1.54624319  3.3621006  1.10257459
  0.691680014  6.14734125  2.29415059  2.19518113  0.61774379
  0.694320023  3.76476622  1.98995066  2.22817707  1.47229683
  0.696959972  1.34824121  0.888888359  0.897017121  0.987466037
  0.699599981  0.132097393 -1.85541964 -0.40927279 -0.064257361
  0.70223999 -1.01008356 -1.3211596  0.3136805  1.6038177
  0.704879999 -0.614806473  1.55444956  1.1435008  1.46409059
  0.707520008 -0.22922948  2.56524229  1.41460836 -0.984459877
  0.710160017 -0.582068801  2.48289609  0.897017121 -1.37880075
  0.712800026 -0.599043906  1.95712531  1.06150377 -0.61473763
  0.715439975 -1.21499705  1.41494203  1.27499163 -0.877557576
  0.718079984 -1.58481145  0.979440868  0.198687583 -0.844732821
  0.720719993 -2.22501493  2.13794756 -0.80374527  0.683393359
  0.723360002 -3.31869555  3.39492989 -1.2639631  2.59787583
  0.726000011 -2.17651463  3.47727609 -2.06915975  2.75401545
  0.72864002  0.03388438  2.94301605 -2.09378338  1.89125621
  0.731280029  1.36521626  1.48059261  0.0260750987  2.97580433
  0.733919978  2.03815722 -0.0149391973  1.56259704  2.76222157
  0.736559987  1.46342933  0.0592006966  3.24710774  0.749264657
  0.739199996  0.0993597135  1.49700522  5.13673401 -0.0150202047
  0.741840005 -0.335930049  2.54062319  6.08991957  1.29974496
  0.744480014 -0.318954945  2.41724539  5.38321781  3.73188305
  0.747120023 -0.533568561  2.80350852  3.81394649  5.09566355
  0.749759972 -1.01008356  3.94560242  0.979260445  4.78360653
  0.752399981 -1.01008356  3.28004146 -0.713376105  2.36788082
  0.75503999 -0.862157762  2.50779796 -0.80374527  1.26692021
  0.757679999 -1.02584612  3.21439075  0.634035468  1.36539447
  0.760320008 -2.14377689  4.04407835  1.54609919  0.806708038
  0.762960017 -1.0755589  2.18718529  1.13537502  2.06380796
  0.765600026  0.945689082  1.19308829  0.51091671  3.08270669
  0.768239975  2.59712267  1.39852941  1.17649662  2.04739571
  0.770879984  1.91569412  1.62038314  1.15999877  0.601331413
  0.773519993 -0.590556324  1.55444956 -0.557261527  1.93228722
  0.776160002 -2.48812866  0.478289157 -1.43632936  2.73760295
  0.778800011 -1.80670011 -0.294237196 -1.30483854  1.56256497
  0.78144002 -0.976133347  1.13536108 -0.82024318  1.80919433
  0.784080029 -2.25896502  2.03098226  0.437045485  1.31615734
  0.786719978 -1.6090616  3.45265722  1.57072294 -1.00087225
  0.789359987 -0.442630589  5.21079111  0.625909626 -0.844732821
  0.791999996 -1.7327373  3.99484038 -0.368151128  0.584919035
  0.794640005 -4.35417604  2.25283599 -1.07485271 -0.179144055
  0.797280014 -3.90191102  3.64168549 -1.9457947 -1.77314162
  0.799920022 -1.55207384  5.31775665 -1.28021479 -2.20052886
  0.802559972  1.20880294  4.85763645 -0.368151128 -2.58666348
  0.805199981  2.77051115  2.48289609  1.1435008 -1.64184248
  0.80783999  1.75079322  3.19797802  0.831271708  0.354923844
  0.810479999  0.838988543  4.07690382 -0.499641955 -0.37653628
  0.813120008  1.23305309  1.55444956 -1.64169145 -2.5456326
  0.815760016 -0.138291508 -0.0395581685 -2.33189511 -2.98100448
  0.818400025 -1.04282117  2.11332846 -1.18984568 -1.86363149
  0.821039975 -0.721507013  3.60857725 -0.918738127 -1.38700688
  0.823679984  1.02813947  2.97612429 -3.013973 -2.84970546
  0.826319993  1.49616694  1.49700522 -4.40250635 -2.46334887
  0.828960001 -1.43688571  1.72706532 -5.33919382 -2.40590549
  0.83160001 -3.03133154  2.22821712 -4.3697567 -1.75672913
  0.834240019 -2.20925212  1.08612311 -3.36732388 -1.16521788
  0.836880028 -1.28895998 -0.146240383 -2.02803802 -1.37880075
  0.839519978 -0.22922948 -2.33195233 -0.62300694 -1.98694611
  0.842159986  0.995401859 -3.3342557 -0.0396703109 -1.98694611
  0.844799995  0.03388438 -2.47174287 -1.05022895 -0.557294309
  0.847440004 -1.64179933 -1.46095002 -1.37895608  0.634156168
  0.850080013 -0.755457222 -0.170859352  0.289056748  0.576712847
  0.852720022  1.20880294 -1.6745975 -0.573759437 -0.0806697458
  0.855359972  0.91295141 -3.53149056 -2.28264761 -0.269633979
  0.85799998 -0.409892917 -2.3155396 -1.78968012  0.428779572
  0.860639989 -2.1025517 -0.19547832 -1.29671276  1.12719309
  0.863279998 -2.98161864  1.20129466  1.1435008  2.02277708
  0.865920007 -3.51512146  2.08870959  2.29392242  1.91587484
  0.868560016 -4.32022572  3.24721599  1.87482619  0.00161396991
  0.871200025 -3.69578481  2.94301605  0.839643776 -1.25570786
  0.873839974 -1.37989795 -0.450440317  0.108318418 -2.71818447
  0.876479983 -0.566306233 -1.18165207 -0.44226861 -3.59735608
  0.879119992 -1.35443532 -0.548916221 -1.74855852 -3.68762422
  0.881760001  0.00963425264 -2.1757493 -1.57619226 -4.11501169
  0.88440001  1.21729052 -2.07727337 -1.92929685 -2.68535972
  0.887040019  0.0993597135  0.1658829 -1.73230684  0.691599548
  0.889680028 -0.820932567  1.36542106 -2.59487677  3.02526331
  0.892319977  0.157560021  1.20129466 -2.50450754  2.63070083
  0.894959986  0.247285485  2.19539165 -1.68281305 -0.26142779
  0.897599995 -0.599043906  2.67192435 -2.12653303 -3.57273746
  0.900240004  0.00114670885  2.78709602 -0.959859788 -3.79452658
  0.902880013 -0.836695135  1.45597363  0.954636693 -1.65004861
  0.905520022 -1.00159597 -0.0723834634  0.568536282 -0.869351387
  0.908159971  0.420673877  0.92171365 -0.549135685 -1.57597113
  0.91079998 -0.377155244  2.46648335 -1.0337311 -1.63363624
  0.913439989 -0.910658002  0.289260745  0.231437162  0.0590573177
  0.916079998 -0.27772972 -2.38939667  1.66946411  0.412367195
  0.918720007 -0.14677906 -2.63586926  2.84450936 -1.88824999
  0.921360016 -0.714231968 -3.34246206  2.92650652 -2.41411185
  0.924000025 -1.92188823 -4.50974083  1.36536086 -0.401154846
  0.926639974 -2.84218049 -1.92927647  0.683529198  1.07795596
  0.929279983 -0.943395674 -0.902354121  0.815020025  0.552094281
  0.931919992  0.0253968351 -3.62204313  2.18705535  0.321877271
  0.934560001 -0.936120629 -4.32042933  1.9240737  0.44519195
  0.93720001 -2.16802692 -3.07957673  0.00982342474 -0.688593388
  0.939840019 -2.15226436 -2.84951663 -0.4257707 -1.95412135
  0.942480028 -1.70848715 -2.5045681  1.03688002 -2.44693661
  0.945119977 -2.0528388 -0.294237196  2.06393647 -1.99515235
  0.947759986 -0.803957462  3.06639385  1.43110621 -1.88824999
  0.950399995  0.723800421  2.97612429  1.35723495 -1.12418699
  0.953040004  1.28276587  1.39032304  0.453297138  0.888991714
  0.955680013  0.847476065  0.0263753999 -0.532637775  1.24230158
  0.958320022 -0.377155244 -1.53480697 -1.72393477  1.61202383
  0.960959971 -1.50236106 -0.310649842 -3.55618787  0.412367195
  0.96359998 -0.377155244  0.880681992 -3.45769286 -2.290797
  0.966239989  0.231522903  1.09432948 -1.9457947 -1.29673874
  0.968879998 -0.803957462  1.94071269 -2.07728553  1.06974971
  0.971520007 -1.86368799  1.65320837 -1.83892763  2.7704277
  0.974160016 -2.68576717  1.07791674 -1.32133651  2.93477345
  0.976800025 -3.64728475  0.198708206 -3.10434222  0.625949979
  0.979439974 -4.00861168 -0.606360495 -3.5399363 -1.43646586
  0.982079983 -4.13956213  0.963028252 -3.86029124 -0.918810368
  0.984719992 -4.1237998  0.732968211 -3.35895181 -1.345976
  0.987360001 -2.70274234 -1.97030807 -2.39764047 -3.30148959
  0.99000001 -0.409892917 -1.47736275 -1.97041845 -3.85196972
  0.992640018  0.140584931  2.98433065 -1.91304517 -3.29328322
  0.995280027 -1.4453733  4.57833862 -2.17578053 -2.43052411
  0.997919977 -3.84371066  3.14845729 -0.729874015 -1.4116255
  1.00056005 -3.86917329  1.77630329  1.12724912 -1.60081148
  1.00320005 -0.656031668  0.0920259878 -0.0970436484  0.190578192
  1.00583994  0.814738393  1.40673566 -2.0526619  2.26097846
  1.00847995 -1.25622225  3.29645395 -3.35895181  2.79504633
  1.01111996 -3.73701024  3.02536225 -3.90953875  1.04490936
  1.01375997 -5.10956717  2.69654346 -3.14546371 -1.33776975
  1.01639998 -5.64307022  1.64500201 -2.22527432 -2.80024648
  1.01903999 -5.08531713  1.54624319 -0.327275693 -2.7428031
  1.02168 -3.18653226  0.57676506  1.88295197 -2.9071486
  1.02432001 -0.122528933 -0.0231455211  0.362927973 -2.80024648
  1.02696002  0.978426754  0.741174519 -2.58675098 -1.47749686
  1.02960002  0.617099881  1.40673566 -4.00803375  0.272640109
  1.03224003  0.723800421  0.494701833 -2.75936341  2.03098321
  1.03488004  1.14332759 -0.39271307 -1.37895608  2.88553619
  1.03752005  0.608612359 -2.07727337 -0.0559219867  3.61677456
  1.04015994  0.39521125 -4.229877  0.979260445  3.81394506
  1.04279995  1.33975363 -4.29609346  0.954636693  2.5076077
  1.04543996  2.203058 -2.82489777  1.56259704  0.231609151
  1.04807997  0.675300181 -2.86592937  0.247935072  0.338289678
  1.05071998 -0.87792033 -3.1701293 -0.844866931  1.94892132
  1.05335999 -1.46113586 -1.41991842 -1.00098145  2.40070558
  1.05599999 -2.29897761  0.157676578 -1.74855852  2.36788082
  1.05864 -1.61754918  1.05329776 -0.401146948  1.14360547
  1.06128001 -0.294704825  1.24232626  0.70815295 -1.12418699
  1.06392002 -1.0755589  1.98995066  0.601285875 -3.17817473
  1.06656003 -2.79246783  2.08870959  0.486292958 -2.1841166
  1.06920004 -1.50236106  1.29977047  0.174063832 -1.05010939
  1.07184005  0.723800421  2.05588412 -0.885988593 -0.844732821
  1.07448006  2.5728724  1.75989056 -0.376523197 -0.696799576
  1.07711995  2.98391223 -0.294237196  1.45572996  0.33008346
  1.07975996  0.272748113 -0.310649842  1.76795912  1.89946234
  1.08239996 -0.984620869  1.34080207  0.658905447  1.43126583
  1.08503997  0.22303535  1.82554114 -0.21203655 -0.61473763
  1.08767998  0.510399342  0.650621951 -1.40357983 -1.94569337
  1.09031999 -0.21225439 -0.491471946 -1.40357983 -1.24750161
  1.09296 -1.21499705 -1.14062047 -0.0477961488 -1.05831563
  1.09560001 -0.640269101 -0.483265609  1.56259704 -1.88004386
  1.09824002 -0.0315909609 -0.0149391973  1.93244576 -1.37880075
  1.10088003 -0.318954945  0.954821885  1.57909501 -0.524247706
  1.10352004  1.51314199  1.40673566  1.02038205  0.0262325481
  1.10616004  2.203058  0.231533498 -2.00341439  0.814914227
  1.10880005  0.863238692 -0.44223401 -3.81104374  1.41463161
