Stokes I Q U V
 Time (s)               Data...
  0.00272800005 -42.3301239 -25.5243282 -10.4692421 -6.78055716
  0.0054560001 -26.599659  5.75002098 -14.5475473 -9.40161419
  0.00818399992  65.5811615 -10.6608353  2.93429661 -70.6854858
  0.0109120002  5.83993149  16.8241329  4.87584448 -27.3677044
  0.0136399996  22.9376392  5.45966101  50.8161354 -26.3977642
  0.0163679998 -38.0556984 -62.4294586  40.9079132 -29.311285
  0.0190960001  21.3833027  27.2146111 -9.40086269  28.9628162
  0.0218240004  16.6195469  30.2284756  22.1651173  34.2086334
  0.0245520007  18.5624676  1.08955836 -14.9379673 -0.368592292
  0.0272799991  24.2041359 -22.6097031 -15.2281446 -15.6173706
  0.0300079994 -45.438797 -20.180233 -21.1530304  17.5012436
  0.0327359997 -49.4253845 -43.6846962 -22.996973  17.597496
  0.035464 -40.7757874 -9.20535946 -2.99058986  0.408839941
  0.0381920002 -22.9009113 -48.348835 -10.1764269  42.8529396
  0.0409200005 -69.0416946  15.3686571  21.1943436  41.3943291
  0.0436480008  0.989824235  52.858181  10.1201334  3.3223598
  0.0463760011  15.7560263 -6.00037241 -5.61273432  38.7732697
  0.0491040014  35.170845 -24.5503368 -32.2246017  27.311697
  0.0518320017 -16.7843075  50.5279503 -34.7491417 -7.75049686
  0.0545599982 -13.186305  55.963932 -6.58350849  27.8929214
  0.0572879985 -21.2602234  23.2341061 -4.34914589 -2.89339614
  0.0600159988 -0.276672602  31.1987934  17.2110043  41.7830429
  0.0627439991 -6.49402094 -30.6699505 -13.7719841 -11.633956
  0.0654719993 -46.4030647 -25.1347313  8.17858601 -43.0051994
  0.0681999996 -52.0447311 -2.7953856  21.1943436 -10.1790466
  0.0709279999 -19.6051407  20.319479  43.920475 -0.757308424
  0.0736560002 -29.2190037  44.4083366  36.6370354 -29.7000008
  0.0763840005 -31.1619244  51.3034706  51.786911 -28.0488834
  0.0791120008 -18.6264839  1.8650769  6.42961025 -4.15579796
  0.081840001 -43.395134 -10.3704748  12.5497065  12.7440987
  0.0845680013 -45.6258965  9.44384193  37.4125977  22.7470608
  0.0872960016  9.15009403 -4.15529966  9.73235226  7.7907443
  0.0900240019  25.7584724  2.93463111  13.0350933  23.913208
  0.0927520022  22.3475666  21.0986729  36.8296051  31.9725895
  0.0954800025  7.59575653 -16.0049305  3.12950659  32.4575577
  0.0982080027  4.87566662 -5.90481091 -13.5767736 -10.9564791
  0.100936003  1.95408893 -26.1050491  17.2110043 -48.3472672
  0.103664003 -36.1127777 -22.7052631  5.26626444 -4.35200691
  0.106392004 -32.9033585  16.9196949  2.15609479  5.26594067
  0.109119996  49.0591354 -32.3202248  32.6536942  4.29229927
  0.111847997  65.4804153 -13.2851019  14.9766417 -15.1324005
  0.114575997  52.4700432 -10.0801144 -21.2506351  3.61482239
  0.117303997  29.9321556 -2.21098995 -26.5925312  30.4177246
  0.120031998  35.8616638 -2.31022692 -16.0063457  67.1310349
  0.122759998 -0.463768721  34.4037781 -26.6874981  23.0395222
  0.125487998  13.1222887  24.0096245 -2.01981592 -9.40161419
  0.128215998  28.2770748  78.8876724  20.9991322  11.1892338
  0.130943999  28.0899792  46.2534103  51.2039185 -12.7038507
  0.133671999  28.5649147  14.6886997  43.2398796  6.33213329
  0.136399999  60.5295677  13.2295485  45.8620224 -12.315135
  0.139128  56.5429802 -5.22485399  31.9730988  1.18627226
  0.141856  45.5618782 -6.87512779 -19.7918377 -11.1489859
  0.144584 -3.96102715  2.8390696 -79.6210556  0.0201238263
  0.147312 -6.49402094 -38.8294334 -64.9539261 -1.6309942
  0.150040001  34.5951653 -39.1197968 -59.8072433  10.4118013
  0.152768001  15.0652094  32.7535057 -73.5985641 -6.09937859
  0.155496001 -50.4903946  42.1736679 -17.7526836 -15.1324005
  0.158224002  3.70991397  35.9584923  22.262722 -22.2218418
  0.160952002  9.53867817  56.4527664 -4.8371706  15.3651552
  0.163680002  21.484045 -1.33990991 -28.6316833  2.15621138
  0.166408002  9.33718967  27.4094105  17.4062138 -9.20540524
  0.169136003  3.60916996 -22.2201042 -40.6740265 -56.4103508
  0.171864003  37.603096 -23.8703785 -36.4005127  24.3019238
  0.174592003  2.15557694  18.7647667  11.0935459  33.234993
  0.177320004  73.2521057  30.0336761 -6.68111324  68.5896454
  0.180048004  54.6000595  51.9834251 -24.1629581  31.8763351
  0.182776004 -22.6130714  60.7236328 -52.8139763  50.5236053
  0.185504004  0.701984048  8.66464806  8.27619076  14.8801861
  0.188232005 -27.6646671  24.4984589  9.1493597  22.7470608
  0.190960005  6.61709976  9.44384193  2.83669162  7.40202808
  0.193688005  40.7117691 -20.7646294 -2.70041275  35.1785736
  0.196416005  54.3122215 -17.7544403 -37.8566742  2.05995798
  0.199144006  27.3991623  33.0438652 -38.2470932 -22.4143505
  0.201872006  61.4938316  22.1645527 -34.0711823 -0.757308424
