Stokes I Q U V
 Time (s)               Data...
  0.00337999989  5.29054976 -4.48167181 -1.61103404 -4.70293379
  0.00675999979  4.90473509  5.62274694 -2.88060999 -1.99682391
  0.0101399999  7.10938978  1.31487954 -2.49410319 -5.86136723
  0.0135199996 -2.27614117  4.68419075 -4.42663622 -1.44491231
  0.0168999992 -13.4883862  0.487051874  6.34052038 -0.671074092
  0.0202799998 -11.7719049 -0.562232852  7.61009645 -1.55529463
  0.0236600004 -9.07120323  2.97229242 -3.87504554  1.15081537
  0.0270399991 -0.843115509  2.58562136 -9.56258869  2.53117537
  0.0304199997  2.58197355  1.64706516 -10.7771358  1.09620512
  0.0337999985 -2.88242149  4.84940481 -2.21896291 -0.174934551
  0.0371799991 -2.82730508  7.77580214  0.156414822 -1.83066952
  0.0405599996 -0.0714862943 -6.30429888  1.81249738 -2.4383533
  0.0439400002  0.322202086 -10.77738  1.48101878 -5.3652277
  0.0473200008 -5.81146288 -9.39591026 -4.92450905 -3.87448549
  0.0507000014 -5.7563467 -5.86314201  1.70244122  3.52577829
  0.0540799983 -7.29960489 -12.5437641 -1.16949928  4.96074867
  0.0574599989 -5.53588104 -12.157093  4.46301556  4.35306501
  0.0608399995 -7.02402306 -11.2747803  7.66512442  4.40883684
  0.0642199963 -4.70913553  0.819237471  6.39554834  5.0165205
  0.0675999969 -5.48076487  8.65987301  7.50004005  3.9115355
  0.0709799975 -2.99265409  7.49985933 -3.37848282  2.0896461
  0.0743599981  3.07802081 -6.91242695  0.818061709  0.21198456
  0.0777399987  1.64499509 -3.21268749  2.14397597 -1.83066952
  0.0811199993 -1.44939566  9.04654408  0.32149899 -3.54217649
  0.0844999999 -2.66195583  12.7462835  2.36408806 -3.76410317
  0.0878800005  1.20406413  14.6233959  4.73946571 -1.55529463
  0.0912600011  6.28264427  13.3526535  3.85508633  0.763896227
  0.0946400017  7.32985544 -1.94194567  0.652977526 -1.00222111
  0.0980200022  4.84961843 -5.69617033 -6.85704231 -5.31061745
  0.101400003  10.1486645  6.00941801 -8.18164635  5.56843233
  0.104780003  3.95988274  3.52417755 -2.10759664  6.8384099
  0.108159997  3.73941731  0.267352372  1.14954031 -0.891838729
  0.111539997 -4.98471737  1.92300773 -7.85016775 -3.54217649
  0.114919998 -11.2207413 -2.55007386 -3.15706038 -1.77605927
  0.118299998 -5.86657953  4.62794781 -6.52556372  8.16415977
  0.121679999  5.18031693 -5.03355694 -2.38404727  10.9794903
  0.125060007 -1.00846469  3.68939161  4.51804352  5.56843233
  0.128439993 -2.93753767  4.79491949  4.02148056  1.15081537
  0.131819993  5.56613159  8.60363007  4.95957804 -8.56747723
  0.135199994  6.94404078  12.2488832 -2.10759664 -10.0047712
  0.138579994  7.05427361  9.70915794 -0.561570287 -0.781456411
  0.141959995  2.47174072  7.22391701 -0.285119832  3.19346929
  0.145339996 -7.24448872 -0.45150435 -3.26711655  5.34766769
  0.148719996 -4.92960119  0.543294966  1.20456827  6.23072624
  0.152099997 -2.49660683 -2.76977324  7.77649069  1.15081537
  0.155479997  2.19615889 -9.89330959  0.266470939 -2.21758866
  0.158859998 -3.21311975 -0.892660916 -5.31101561 -2.4383533
  0.162239999 -5.64611387  1.59257972 -3.6536231 -0.450309426
