Stokes I Q U V
 Time (s)               Data...
  0.00331200007  11.9206171 -10.8287706 -5.96756172  2.51809359
  0.00662400015  22.6573219 -16.6088371  4.67481422 -1.51635814
  0.00993600022  24.9956131 -16.9292812  13.1609745 -3.62637401
  0.0132480003  20.3590488  2.05848169 -7.61939955  0.316559076
  0.0165599994  17.7920742 -2.98698497 -12.7564898 -13.535821
  0.0198720004  2.15010118 -31.0136604  4.76560211 -15.7373552
  0.0231839996 -3.0810411 -19.3144665  16.0964546 -2.38832855
  0.0264960006  5.72900248 -15.6475086  3.16168022 -1.24180198
  0.0298079997  6.78094816 -8.99378109  13.6199579  0.822454393
  0.0331199989  10.2683764  2.42729354  12.1043024  7.19826078
  0.0364320017 -2.57221961  8.84824657 -3.67516351 -3.94923162
  0.0397440009  5.72900248  13.8483677 -23.4442596 -15.3712807
  0.043056  13.7100677  2.51798487 -28.2610683 -14.6365881
  0.0463679992  8.06729507 -27.1592751 -16.1055603 -13.2612648
  0.0496799983  3.48218417 -46.0110016 -8.12377739 -3.44333649
  0.0529920012  6.9696126 -23.7643909  2.01422024 -3.21453953
  0.0563040003  6.27784395  5.04222965  9.67320061 -1.2875613
  0.0596159995  9.21643066  25.5929089 -5.23369169  9.07948017
  0.0629279986  6.36931753  25.2694416 -1.83922768  4.26203442
  0.0662399977 -8.03204536  10.3627939  14.4446163 -1.01300502
  0.0695519969 -7.62041473 -2.52748156  3.6660583 -3.67213321
  0.0728640035  3.52792096 -7.20715952 -2.52770352 -6.47108173
  0.0761760026  8.11303139 -3.90296841 -6.7468257 -8.07774448
  0.0794880018  12.8410692 -4.59222317 -23.7645397 -5.78469133
  0.0828000009  7.5184536  0.407897681 -30.6467781 -5.04999876
  0.086112  6.04916  13.893714 -32.9391747 -1.79345667
  0.0894239992  3.61939454  13.893714 -26.2889519  1.87746227
  0.0927359983 -6.93436337 -1.74753535 -7.80349731  5.68311691
  0.0960479975 -8.71809673 -13.1686096  4.35201216  0.453837216
  0.0993599966  1.78420699 -4.26875734 -11.838522  9.67435169
