Stokes I Q U V
  0.190607995  0.909372687  1.62027121  0.160682842 -1.37599075
  0.193951994  1.5404706  3.00085092  2.01337695 -0.666591465
  0.197295994  1.58192956  2.48746324  3.3158288 -0.862839222
  0.200639993  1.10745454 -0.508741319  3.55119252 -1.65219128
  0.203984007  0.319733769  0.200104788  2.72423911 -0.54738915
  0.207328007  2.92243695  4.10432529 -1.73176861  0.438210636
  0.210672006  3.03760076  4.30102062 -4.37483978  1.73926044
  0.214016005  1.18576598  3.15795994 -5.12386894 -0.625888228
  0.217360005 -0.431134552  3.31630611 -3.0723877 -3.19019198
  0.220704004 -0.311364144  2.40829039 -0.0365137868 -1.7699399
  0.224048004  0.909372687  0.200104788  3.55119252 -1.33674121
  0.227392003  1.66024101  2.25118136  3.71022224 -1.02129114
  0.230736002 -0.744380236  1.89613974  0.160682842  0.832159817
  0.234080002 -0.864150643  0.634319425  0.594833493 -0.192689523
  0.237424001 -1.29716671 -1.41551995 -1.69201124 -1.57223845
  0.240768 -0.472593546 -4.64924383 -2.99446321 -2.5985415
  0.244112  0.711290896 -1.06171548 -2.32335854 -0.784340143
  0.247455999  1.49901164 -0.391218841 -1.73176861 -1.65219128
  0.250800014  0.00188152865 -1.37717056 -1.65384424 -0.231939077
  0.254144013 -1.37547815 -0.272459269  0.792030096 -0.50813961
  0.257488012 -1.81310081 -1.61345255 -1.29761803 -0.192689523
  0.260832012 -0.905609667 -4.17667961 -4.7294755 -0.902088761
  0.264176011  0.711290896 -2.95444584 -3.54629564 -0.862839222
  0.26752001  2.88097787 -2.24436283 -0.31322518 -0.586638689
  0.27086401  2.88097787 -0.508741319 -0.116028555  0.359711528
  0.274208009  2.44796181 -1.02212894  2.52704239  1.58226228
  0.277552009  0.278274775 -3.4665966  3.11863232 -0.468890071
  0.280896008 -0.233052731 -2.32353568  1.73825586 -1.25678837
  0.284240007 -0.509445965 -0.667087376 -0.667861044  1.06911075
  0.287584007 -1.02077353  1.02894747 -1.81128347  2.56786203
  0.290928006 -1.81310081  0.35845086 -1.69201124  0.0835109949
  0.294272006 -1.41693711 -0.863782883 -2.99446321 -1.65219128
  0.297616005 -1.73018289 -1.61345255 -2.24543405 -0.271188617
  0.300960004 -2.40273976  0.91018796 -0.785542905  1.66076136
  0.304304004 -1.41693711  4.26267147 -0.31322518  1.62151182
  0.307648003 -3.0338378  3.67011046 -0.510421813  1.77850997
  0.310992002 -4.60927916  0.673905909  1.38362002  1.02986121
  0.314336002 -3.70178795  0.949774504  1.58081663 -0.54738915
  0.317680001 -0.472593546  0.753078997  2.36960316  1.38456082
  0.321024001 -1.09908497 -3.34783697  1.22459042  0.555959284
  0.324368 -1.33862579 -3.62370563  0.831787467 -0.390390962
  0.327711999  0.12165194 -2.91485929 -2.28360105 -0.50813961
  0.331055999 -0.154741317 -0.036177244 -3.62422013 -1.69144082
  0.334399998 -1.57356  2.36994076 -2.44263077 -0.50813961
  0.337743998 -2.12634659  1.30481613 -1.29761803 -1.21753883
  0.341087997 -2.12634659  0.279277831 -1.65384424 -1.29749167
  0.344431996 -2.52251029 -0.667087376 -1.21969354 -2.36159062
  0.347775996 -2.63767409 -1.41551995  0.00324359699 -0.351141423
  0.351119995 -2.04803514 -2.44105816  0.594833493 -1.21753883
  0.354463995  0.674438417  0.279277831  1.14666593 -2.12463951
  0.357807994  3.39230537  0.949774504  0.634590864 -1.21753883
  0.361151993  2.80266643  0.515559852 -1.9687227 -1.09979022
  0.364495993  4.65450144  1.93572617 -2.12616181  0.122760549
  0.367839992  6.54779482  3.11837339 -1.45664752  1.06911075
  0.371183991  4.29979658  1.97531271 -0.628103673  0.00501190079
  0.374527991  0.909372687  0.515559852 -1.06225431 -0.310438186
  0.37787199 -2.16780543  0.831014931  0.160682842 -0.941338301
  0.38121599 -2.0848875 -1.29799747  2.99936008 -0.823589683
  0.384559989 -2.44419885 -1.06171548  3.35399604 -0.153439984
  0.387903988 -2.40273976 -1.33758402  2.88167834 -0.823589683
  0.391247988 -0.509445965 -2.40147185 -0.470664412 -1.09979022
  0.394591987 -0.113282323 -0.036177244 -2.71775174 -0.114190429
  0.397935987  0.398045182  3.15795994 -1.45664752  0.910658896
  0.401279986  0.554668009  3.43382859 -1.88920796  2.80335927
  0.404623985  0.513209045  0.91018796 -3.74349236  2.9618113
  0.407968014  0.513209045  0.515559852 -2.95470572  1.97621143
  0.411312014  1.26407743  0.792665482 -2.75750923  1.58226228
  0.414656013  1.42070019  4.02515221 -4.01861334  0.122760549
  0.418000013  1.10745454  4.89358139 -3.94068885 -1.21753883
  0.421344012  0.831061304  2.36994076 -2.1659193 -2.16388917
  0.424688011 -1.49524856  1.89613974 -0.548588872 -2.91399145
  0.428032011 -1.49524856  3.3546555  1.89569509 -2.24384189
  0.43137601 -1.9697237  3.39424205  2.99936008 -1.80918944
  0.43472001 -2.36128068  3.90762973  1.54105926 -0.0356913358
  0.438064009 -1.61501896  3.31630611 -0.31322518  1.81775951
  0.441408008 -2.36128068  0.713492453  1.42178702  3.43425941
  0.444752008 -2.48105121 -1.37717056  2.64472413  2.68561077
  0.448096007 -0.707527816 -1.53427958  0.00324359699  0.201259643
  0.451440006 -0.431134552 -0.824196398 -0.942982137 -1.80918944
  0.454784006 -1.29716671 -1.69262564 -1.29761803 -2.12463951
  0.458128005 -2.04803514 -2.67734027 -1.92896533 -2.16388917
  0.461472005  0.278274775 -1.29799747 -0.667861044 -2.67704058
  0.464816004  2.24988008  0.35845086  0.989226758 -2.00689077
  0.468160003  1.81686389 -2.20477629  0.594833493 -1.37599075
  0.471504003  1.69709349 -3.03238177 -1.41689014 -1.49373937
  0.474848002  0.711290896 -0.351632327 -1.88920796 -2.36159062
  0.478192002 -0.587757409  0.318864346 -1.88920796 -2.87474203
  0.481536001 -2.20465803  0.200104788 -0.667861044 -1.49373937
  0.48488 -2.52251029 -0.469154805 -0.273467809  0.320461988
  0.488224 -1.49524856  0.122168832  0.672757924  0.279758751
  0.491567999 -1.81310081  2.64580941  1.22459042  0.555959284
  0.494911999 -1.37547815  3.23713303 -1.25945091  0.951362133
  0.498255998 -1.1820029  0.122168832 -2.79726648 -0.902088761
  0.501600027 -1.65187144 -3.585356 -1.65384424 -1.53298891
  0.504944026 -1.69333041 -3.585356  0.120925456  0.162010089
  0.508288026 -0.744380236 -1.96849418  0.831787467  1.38456082
  0.511632025  0.909372687 -2.95444584  0.200440228 -0.114190429
  0.514976025  1.42070019 -3.82163811 -0.548588872 -1.61294174
  0.518320024  0.0433405153 -1.92890763 -1.92896533 -1.73069036
  0.521664023 -1.02077353  0.870601475 -2.56031251 -0.784340143
  0.525008023 -2.20465803  0.594732881 -2.12616181 -0.351141423
  0.528352022 -2.99237871  0.515559852 -1.92896533 -1.41524029
  0.531696022 -3.23191953  0.35845086 -0.233710408 -0.862839222
  0.535040021 -3.23191953 -0.863782883  1.46154451  0.122760549
  0.53838402 -1.92826474 -2.44105816  0.831787467  0.990611672
  0.54172802 -2.04803514 -1.88932121 -1.02249694  0.753660679
  0.545072019 -1.37547815 -0.587914348 -2.75750923 -0.625888228
  0.548416018  0.158504367  0.792665482 -2.60007 -2.55929184
  0.551760018  0.987684131  0.515559852 -1.81128347 -2.79478931
  0.555104017  0.434897631 -1.69262564 -0.588346303 -1.45448983
  0.558448017 -0.352823138 -4.09750652 -0.31322518 -1.29749167
  0.561792016  0.872520268 -2.28394938 -0.0365137868 -1.02129114
  0.565136015  1.30553639  1.54109812  0.555076122 -1.45448983
  0.568480015  0.674438417  1.34440255 -0.430907041 -2.63779116
  0.571824014  0.158504367  1.3839891 -0.903224766 -3.2686913
  0.575168014 -0.431134552  0.870601475 -1.06225431 -2.47933912
  0.578512013 -1.29716671 -0.982542455 -1.45664752 -1.13903975
  0.581856012 -1.65187144 -1.6530391 -2.24543405 -1.57223845
  0.585200012 -1.33862579 -2.32353568 -0.942982137 -1.45448983
  0.588544011 -2.24611688 -3.26990104  2.4872849 -0.745090604
  0.591888011 -2.52251029 -3.19072795  3.15679932 -0.0356913358
  0.59523201 -1.21885538  0.437623888  1.58081663  0.792910218
  0.598576009 -1.21885538  2.80291843 -0.982739568  1.22610903
  0.601920009 -1.06223249  1.69944417 -2.95470572  0.320461988
  0.605264008 -0.509445965  1.89613974 -3.34909916 -1.06054068
  0.608608007 -1.65187144  3.51300168 -2.24543405 -0.941338301
  0.611952007 -2.87721491  3.98556566 -1.69201124 -0.429640502
  0.615296006 -2.95552635  0.00340927322 -1.02249694  0.162010089
  0.618640006 -2.00657606 -1.88932121  1.14666593  0.555959284
  0.621984005 -0.942462087 -0.115350284  0.949469328  0.635912061
  0.625328004  0.596127033  1.54109812 -1.3373754  0.122760549
  0.628672004  0.319733769 -0.942955971 -2.32335854  0.122760549
  0.632016003 -1.57356 -3.23031449 -1.92896533  0.162010089
  0.635360003 -2.16780543 -4.13709307 -2.28360105  0.516709745
  0.638704002 -1.57356 -4.96469879 -4.01861334  0.555959284
  0.642048001 -0.389675587 -5.3197403 -2.99446321 -0.310438186
  0.645392001  0.24142234 -3.70287848 -0.470664412 -0.429640502
  0.648736 -0.550904989 -3.15114141 -0.0365137868  0.714411139
  0.652079999 -0.744380236 -3.585356  0.475561321  0.990611672
  0.655423999 -0.744380236 -3.15114141  0.555076122 -0.192689523
  0.658767998 -0.389675587 -2.4806447  0.318122089 -0.231939077
  0.662111998 -0.905609667 -1.29799747 -1.7715261 -0.231939077
  0.665455997 -2.44419885  0.673905909 -3.34909916 -0.54738915
  0.668799996 -3.112149  1.46192503 -2.20567679 -0.705841064
  0.672143996 -2.6008215  0.437623888 -0.31322518 -1.29749167
  0.675487995 -0.629216373 -2.04643011  0.200440228 -2.08539009
  0.678831995 -1.49524856 -4.64924383  1.30410516 -1.84843898
  0.682175994 -1.65187144 -6.54197407  1.97520983 -1.53298891
  0.685519993 -1.4583962 -5.43849993  0.672757924 -1.65219128
  0.688863993 -2.83575583 -1.25841105 -1.25945091 -0.784340143
  0.692207992 -3.0338378  0.91018796 -2.79726648  0.0835109949
  0.695551991 -1.09908497  0.753078997 -2.40287328 -0.823589683
  0.698895991  0.75274986 -1.10006499 -1.06225431 -1.92839181
  0.70223999  0.476356626 -2.1256032 -0.193953037 -3.3864398
  0.70558399 -1.84995329 -2.28394938 -0.31322518 -3.07098985
  0.708927989 -3.07069016 -1.29799747 -0.745785534 -1.06054068
  0.712271988 -0.587757409  1.97531271 -2.04823756  0.871409357
  0.715615988  0.831061304  3.74928355 -2.63982725 -0.271188617
  0.718959987  0.0801929533  2.25118136 -0.707618415 -1.02129114
  0.722303987 -1.02077353  0.792665482  0.672757924 -0.231939077
  0.725647986 -0.666068852 -0.153699726  2.40777016  1.30606174
  0.728991985  0.199963361  0.555146396  3.59095001  1.85700917
  0.732335985 -0.509445965  0.91018796  3.90741873  0.279758751
  0.735679984 -0.431134552  1.81696665  3.27607155 -0.271188617
  0.739023983  0.199963361  3.67011046  0.634590864  0.555959284
  0.742367983  0.278274775  2.56663632 -0.430907041  0.635912061
  0.745711982 -0.0764298961  0.398037374  0.475561321 -0.114190429
  0.749055982 -1.53670752 -0.232872754 -1.25945091 -1.06054068
  0.752399981 -2.48105121  0.673905909 -3.78324962 -2.40084004
  0.75574398 -2.71598554  0.870601475 -3.82141685 -3.11023927
  0.75908798 -2.67913294  0.673905909 -1.85104084 -2.12463951
  0.762431979 -1.69333041  0.870601475 -0.628103673 -2.08539009
  0.765775979 -2.52251029  3.03920054  0.120925456 -2.99249077
  0.769119978 -3.38854241  4.22308493 -0.825300276 -2.04614043
  0.772463977 -2.44419885  3.59217453 -2.44263077 -0.50813961
  0.775807977 -1.69333041  1.02894747 -0.116028555  0.122760549
  0.779151976 -1.49524856 -0.824196398  0.318122089 -0.271188617
  0.782495975 -0.78583926  0.200104788 -0.154195651  1.42381036
  0.785839975 -0.472593546 -0.391218841 -0.0762711689  0.753660679
  0.789183974 -0.389675587 -1.77056158 -1.57432938 -0.823589683
  0.792527974  3.9082396 -3.70287848 -2.63982725 -1.13903975
  0.795871973  12.5823812 -3.62370563 -1.53457201 -1.29749167
  0.799215972  28.1986008 -5.91106415 -0.548588872 -1.33674121
  0.802559972  55.0870552 -11.6684284 -4.05837059 -1.06054068
  0.805903971  85.7667084 -20.6582794 -10.2891483  0.00501190079
  0.809247971  121.531998 -31.6212711 -19.6337242  4.34136009
  0.81259203  161.949905 -42.8193092 -31.6611271  10.3349113
  0.815936029  204.459183 -54.2548637 -46.566967  16.0144672
  0.819280028  244.559235 -61.0761147 -68.7674866  20.8247166
  0.822624028  277.247345 -64.7044678 -90.5322723  34.1913681
  0.825968027  296.488922 -63.442646 -97.7872009  61.4392776
  0.829312027  291.72113 -66.6763687 -81.6600113  87.3861389
  0.832656026  265.657257 -73.930603 -55.478981  79.7746353
  0.836000025  232.88623 -62.6138039 -43.2146225  44.7596741
  0.839344025  207.964767 -40.7298813 -40.5333862  13.6478643
  0.842688024  181.785721 -27.1257267 -25.8247433 -4.56974125
  0.846032023  129.298645 -17.0707512 -4.45276403 -7.88123989
  0.849376023  62.9734764 -6.26610565  3.39375329 -3.46493888
  0.852720022  21.9659328 -0.232872754  3.55119252 -0.666591465
  0.856064022  6.94395876  1.46192503  1.34386265  0.951362133
  0.859408021  2.24988008 -1.06171548 -2.63982725  2.33091116
  0.86275202  0.319733769 -2.71692681 -4.17764282  2.21316242
  0.86609602 -0.311364144 -2.95444584 -0.351392269  1.18685937
  0.869440019 -0.113282323 -2.24436283  0.278364688  1.62151182
  0.872784019 -1.09908497 -1.77056158 -0.785542905  1.34531128
  0.876128018 -0.905609667 -2.20477629 -2.00848007  0.871409357
  0.879472017 -0.431134552 -3.74246502 -3.03263021  1.50230944
  0.882816017  0.319733769 -3.38742352 -6.18777609  2.9618113
  0.886160016  1.34238875 -3.19072795 -6.38497305  4.77601242
  0.889504015  0.950831711 -5.00428534 -3.0723877  2.37016058
  0.892848015 -1.1820029 -3.26990104  0.672757924 -1.41524029
  0.896192014 -3.26877189  0.122168832  2.92143559 -1.65219128
  0.899536014 -2.16780543  3.00085092  2.05313444  0.0442614481
  0.902880013  0.711290896  0.515559852  2.29008842  1.06911075
  0.906224012  3.19883013  0.555146396  3.67046475  1.50230944
  0.909568012  3.03760076 -0.430805355  1.30410516  0.832159817
  0.912912011  1.22722495 -1.13965142 -0.470664412  0.201259643
  0.916256011  0.78960228 -0.824196398 -1.45664752  0.792910218
  0.91960001 -0.431134552  1.54109812 -1.29761803  1.18685937
  0.922944009  0.12165194  0.594732881  1.38362002 -0.586638689
  0.926288009  0.158504367 -1.96849418  1.38362002 -1.21753883
  0.929632008  1.26407743 -1.57386613  1.06715119 -0.705841064
  0.932976007  1.06599557 -0.430805355 -0.154195651  0.477460176
  0.936320007 -0.113282323  1.22564304 -0.39114967  0.832159817
  0.939664006  0.24142234 -0.036177244  0.00324359699  1.30606174
  0.943008006  1.34238875 -1.73097503  0.515318692  1.89771235
  0.946352005  2.24988008 -1.02212894  0.949469328  2.88331223
  0.949696004  3.59038734 -3.42701006 -0.39114967  2.9618113
  0.953040004  10.0994482 -2.95444584 -2.1659193  1.89771235
  0.956384003  9.11364555 -2.20477629 -0.825300276  1.58226228
  0.959728003  2.36965036 -1.81014812  1.81618035  1.85700917
  0.963072002 -2.04803514 -0.982542455  0.318122089  1.06911075
  0.966416001 -0.431134552  0.673905909 -0.785542905  0.792910218
  0.969760001  2.29133892  3.31630611 -1.21969354  3.0795598
  0.973104  1.10745454  5.8782959 -3.34909916  3.43425941
  0.976447999 -2.12634659  1.50151157 -3.50653839  2.56786203
  0.979791999 -2.20465803  0.949774504 -1.92896533  1.34531128
  0.983135998 -1.09908497 -1.53427958 -2.44263077  1.73926044
  0.986479998  0.0433405153 -2.40147185 -2.56031251  1.81775951
  0.989823997  1.85832286 -2.00808072 -0.193953037 -0.745090604
  0.993167996  1.69709349 -1.6530391  0.278364688 -0.586638689
  0.996511996  0.950831711 -0.903369427 -1.02249694 -0.586638689
  0.999855995 -0.113282323 -0.312045813  1.38362002  0.555959284
  1.00320005 -1.14054394 -2.55981779  2.56679964  1.58226228
  1.00654399 -2.83575583 -2.4806447  2.95960259  2.64636111
  1.00988805 -0.311364144  0.0825823098  1.73825586  2.44865966
  1.01323199  1.10745454  3.31630611  3.71022224  0.714411139
  1.01657605 -1.29716671  4.8144083  1.26434779  1.4630599
  1.01991999  0.00188152865  5.83994675 -2.87519097 -0.586638689
  1.02326405 -0.389675587  5.28697252 -2.60007 -0.941338301
  1.02660799 -0.196200296  2.76333189 -2.91494846  0.359711528
  1.02995205 -0.587757409  2.84250498 -3.30934167  0.0442614481
  1.03329599 -0.472593546  2.52704978 -3.30934167  0.279758751
  1.03664005 -0.274511725  3.3546555 -3.34909916  0.595208824
  1.03998399 -1.84995329  4.18349838 -1.3373754  1.58226228
  1.04332805 -1.33862579  1.50151157 -0.31322518  2.52861261
  1.04667199 -2.24611688 -1.37717056 -0.825300276  1.22610903
  1.05001605 -3.0338378 -4.05791998 -2.75750923 -0.468890071
  1.05335999 -2.12634659 -3.15114141  0.594833493 -0.468890071
  1.05670404  0.711290896  0.279277831  4.53717566 -0.784340143
  1.06004798  1.89517534 -3.03238177  2.21057367 -2.00689077
  1.06339204  0.75274986 -4.8855257 -0.588346303  0.0442614481
  1.06673598 -2.40273976 -3.97874713 -2.83543372 -0.468890071
  1.07008004 -3.70178795 -2.00808072 -1.1401788 -0.902088761
  1.07342398 -2.52251029  1.14646995  0.594833493 -1.53298891
  1.07676804 -1.84995329 -1.69262564  1.97520983  0.201259643
  1.08011198 -1.33862579 -1.73097503  3.27607155  1.26681221
  1.08345604  1.9366343  1.46192503  4.89181137  1.7000109
  1.08679998  2.40650272  0.437623888  2.44752765 -1.33674121
  1.09014404  0.78960228  1.50151157  3.19655681  0.0442614481
  1.09348798  0.12165194  0.989360988  2.56679964 -1.73069036
  1.09683204  1.49901164  1.69944417  1.89569509 -4.88519096
  1.10017598  0.78960228  1.8565532  3.15679932 -1.73069036
  1.10352004 -2.04803514  2.09283519  2.05313444  0.398961067
  1.10686398 -3.58662415  1.81696665  0.240197614  2.80335927
  1.11020803 -2.87721491  1.77738011 -2.12616181 -0.625888228
  1.11355197 -1.57356  3.23713303  0.672757924  0.832159817
  1.11689603 -1.21885538  3.94721627 -0.430907041  3.63196087
  1.12023997 -1.29716671  0.555146396 -1.29761803  2.92256165
  1.12358403 -1.73018289 -2.32353568  0.0811680704  2.17245913
  1.12692797  0.158504367  2.76333189  0.475561321 -1.02129114
  1.13027203 -1.61501896  1.8565532 -0.510421813 -2.28309131
  1.13361597 -4.17626333  3.31630611  0.240197614 -2.24384189
  1.13696003 -3.66493559  2.29076791  1.14666593 -0.390390962
  1.14030397 -3.0338378  2.0544858  1.06715119 -2.04614043
  1.14364803 -4.45265627 -0.548327804 -2.08640456 -3.03174019
  1.14699197 -3.5083127 -1.29799747  1.26434779 -3.07098985
  1.15033603 -1.61501896 -0.667087376  2.88167834 -2.51858878
  1.15367997 -1.81310081  2.96126437  2.80216336 -2.20313859
  1.15702403  1.89517534  5.48490524 -1.06225431 -0.429640502
  1.16036797  1.61878204  0.200104788 -3.0723877 -2.87474203
  1.16371202  0.158504367  2.60622287 -0.31322518  1.14760983
  1.16705596  0.24142234  2.84250498 -2.00848007  4.34136009
  1.17040002  0.75274986  0.594732881 -3.54629564  1.34531128
  1.17374396  0.398045182  1.58068466 -0.0762711689 -2.24384189
  1.17708802 -0.352823138  4.61647558  0.672757924  0.792910218
  1.18043196  3.19883013  5.16944981  2.4872849  1.50230944
  1.18377602  1.30553639  5.99705553 -0.351392269  0.00501190079
  1.18711996  1.58192956  4.34060717  0.909711957  1.62151182
  1.19046402  0.12165194  0.35845086  2.25033092  1.77850997
  1.19380796  0.158504367 -1.92890763  2.05313444  0.951362133
  1.19715202  0.0801929533 -2.67734027  1.38362002 -0.310438186
  1.20049596 -2.0848875 -0.903369427 -0.0762711689  0.162010089
  1.20384002 -0.78583926 -2.16518974 -0.865057707 -1.73069036
  1.20718396 -1.65187144 -2.52023125  0.200440228  1.85700917
  1.21052802 -1.26031435 -1.13965142  3.7881465  3.67121053
  1.21387196 -2.55936265 -1.49469304  2.80216336  1.81775951
  1.21721601 -4.41580391  1.30481613 -0.667861044  1.26681221
  1.22055995 -3.19046044  4.53853989 -0.628103673 -0.982041538
  1.22390401  0.356586188 -0.272459269 -3.03263021 -2.16388917
  1.22724795  1.18576598  2.21159482 -1.21969354 -2.36159062
  1.23059201  0.24142234  0.91018796 -0.942982137 -0.231939077
  1.23393595  0.434897631  1.58068466 -0.470664412  0.910658896
  1.23728001 -0.233052731  2.33035421  1.89569509  2.33091116
  1.24062395 -1.02077353  0.713492453  2.52704239  1.30606174
  1.24396801 -2.28296947 -1.61345255  1.46154451  0.122760549
  1.24731195  0.711290896  0.00340927322  1.46154451 -0.50813961
  1.25065601  2.32819152  0.398037374  0.200440228 -1.06054068
  1.25399995  0.674438417  0.673905909  1.69849849 -2.87474203
  1.25734401 -0.827298224  1.46192503  4.69461489 -4.25429106
  1.26068795  1.30553639 -0.430805355 -0.193953037 -1.33674121
  1.26403201  0.278274775  0.239691302 -1.85104084 -1.53298891
  1.26737595 -0.905609667  1.69944417 -0.39114967  0.00501190079
  1.27072001  0.12165194 -2.20477629  3.3158288 -2.63779116
  1.27406394  0.199963361 -3.78205156  2.05313444 -0.192689523
  1.277408  0.950831711 -4.09750652  4.18253994  2.09396005
  1.28075194 -1.21885538  1.30481613  4.57693291  2.13320971
  1.284096 -0.942462087  3.3546555  3.51302552  0.162010089
  1.28743994 -1.1820029  2.40829039  0.869954586  0.201259643
  1.290784 -2.75744438  1.69944417  0.0430009812  1.7000109
  1.29412794 -2.36128068  1.18605649 -0.470664412  0.516709745
  1.297472 -0.233052731 -0.587914348  2.60496688 -0.310438186
  1.30081606 -1.41693711  1.30481613  3.59095001  0.0442614481
  1.30416 -3.19046044  0.35845086  3.86766148 -0.50813961
  1.30750406 -3.07069016 -2.20477629  4.4592514 -1.33674121
  1.310848 -0.666068852 -2.55981779  3.3158288 -3.03174019
  1.31419206 -1.29716671 -1.73097503  0.475561321 -2.16388917
  1.317536 -1.26031435 -2.20477629  0.909711957 -0.192689523
  1.32088006  3.55353475 -2.67734027  0.00324359699 -1.84843898
  1.324224 -1.14054394  0.555146396  1.14666593 -0.784340143
  1.32756805 -1.37547815  3.31630611  3.7881465  1.34531128
  1.33091199  0.24142234  0.200104788  1.30410516  1.58226228
  1.33425605 -0.707527816 -1.25841105  2.64472413  0.201259643
  1.33759999 -2.52251029 -1.13965142  2.95960259  2.09396005
  1.34094405 -3.66493559 -0.508741319  0.160682842  2.33091116
  1.34428799 -5.20352459 -0.70667392 -0.785542905  0.990611672
  1.34763205 -5.28183603 -4.72841692  0.475561321 -1.49373937
  1.35097599 -4.29603338 -3.42701006  1.14666593 -1.33674121
  1.35432005 -1.81310081  1.81696665  0.120925456  0.240509197
  1.35766399 -0.113282323  2.33035421  1.1864233  2.72486019
  1.36100805  6.78733587 -4.96469879  1.14666593  1.89771235
  1.36435199  2.29133892  0.161755353  2.52704239  0.910658896
  1.36769605 -1.81310081  2.09283519  1.02739382  1.50230944
  1.37103999 -0.983921051  3.63176107  1.06715119  0.477460176
  1.37438405  1.81686389  1.77738011  0.160682842  0.00501190079
  1.37772799  0.872520268  0.634319425 -1.3373754 -0.351141423
  1.38107204 -1.37547815  0.555146396  1.34386265 -0.745090604
  1.38441598 -0.311364144 -2.16518974  1.89569509 -0.153439984
  1.38776004 -1.9697237 -4.45254803 -2.28360105 -0.784340143
  1.39110398 -1.92826474 -2.63899088 -1.88920796 -0.310438186
  1.39444804 -1.57356 -0.153699726  1.26434779 -0.114190429
  1.39779198 -0.78583926  2.36994076  1.58081663  1.26681221
  1.40113604  3.55353475  1.42357564  2.13264918 -1.65219128
  1.40447998  5.00920582  3.23713303  2.72423911 -2.04614043
  1.40782404  6.114779  3.07878685 -2.20567679 -2.4400897
