Stokes I Q U V
 Time (s)               Data...
  0.00341599993 -7.49545193  0.882242739 -5.56579161 -6.89563656
  0.00683199987  0.144257501 -7.86427832 -6.52864027 -6.74834442
  0.0102479998 -1.63218033 -7.64088249 -8.82790184 -5.63628817
  0.0136639997  5.18605518  3.77503157 -7.85979176  5.1860075
  0.0170799997  7.03437185  4.44143343  0.0692414865  4.37221813
  0.0204959996  4.66236544  5.4069581 -8.97522354  0.590490341
  0.0239119995 -7.12578869  1.84776783 -8.82790184  4.00030518
  0.0273279995 -9.71343231 -8.67834854 -6.60230064  2.52001834
  0.0307439994 -8.67632103 -4.89954853 -0.299061328  0.369552016
  0.0341599993 -4.15821362 -4.15741968  2.81572819  3.33380795
  0.0375760011 -8.46068382  6.44442463 -1.18824959  7.48744822
  0.0409919992 -1.56030142 -5.71361876 -4.59768105  1.92716718
  0.044408001 -6.89988327 -24.8423748 -5.33954811  1.92716718
  0.0478239991 -11.2742329 -13.721797 -3.34019017  5.41062832
  0.0512400009 -11.5001383 -0.45056051  2.81572819  6.37539196
  0.0546559989 -6.60209894 -3.34334946  2.1475215 -0.595211983
  0.0580720007  9.33449936  6.36869717  9.7819128 -7.71310854
  0.0614879988  10.3716106  4.07036877  19.0473595 -7.93404675
  0.0649039969  13.1954279 -0.897352517  15.7115879 -5.93455505
  0.0683199987  1.55103195 -1.85909116  9.26628876 -3.33852959
  0.0717360005  4.73424435  1.47670329 -2.3036809 -3.93138075
  0.0751520023  14.6740818  13.8581429 -19.4244995 -7.12025738
  0.0785679966  5.55571842  12.3738842 -9.19620514 -6.3027854
  0.0819839984 -0.52319026  22.1616573 -1.93011665  8.22759151
  0.0854000002 -6.67397785  7.55761814  9.70825195  11.3428221
  0.088816002 -3.04922318 -9.12514114  8.74540329  0.664136469
  0.0922319964  3.25559092 -6.60341644 -1.78279555 -11.1229229
  0.0956479982  1.69479001  7.85295534 -2.37734151 -6.89563656
  0.099064 -1.63218033 -3.41529036  0.51646632  3.77936673
  0.102480002  2.07472181 -10.1626072  2.00020051  0.295905918
  0.105896004 -4.23009253  7.55761814  9.92923355 -6.37643147
  0.109311998 -2.45365453  8.44741535  0.737447977 -1.55997598
  0.112728  7.77369881  9.03808975 -1.41449273  5.55792046
  0.116144001  5.40169191  1.70009923 -1.48815322  5.48427439
  0.119560003 -1.56030142  7.55761814 -0.672625601  1.40796208
  0.122975998  2.07472181  9.55682278  4.22054005  2.66731048
  0.126392007  1.40727401  10.7457438 -1.33557069 -1.55997598
  0.129807994  2.14660072  5.25928974 -2.22475886 -5.5626421
  0.133223996  1.18136859 -9.49620533  6.0778389 -4.8224988
  0.136639997 -3.56264472 -1.04502106 -6.4549799  3.63207459
  0.140055999 -2.67955995 -0.673956513 -6.08141518 -2.15282726
  0.143472001 -4.30197144  0.957970202  6.44614172 -2.59838605
  0.146888003 -5.19532442 -0.45056051  11.8601933 -0.0760069415
  0.150304005 -9.04598427 -4.52848387  3.331352 -3.78408861
  0.153720006 -5.42122984 -2.52549291 -0.672625601 -7.26754951
  0.157135993  0.216136485  14.3768759  2.66314554 -4.3032937
  0.160551995 -2.59741259  10.2232246  6.51980209 -8.15866756
  0.163967997 -5.93465137  3.18057108  2.81572819 -6.3027854
  0.167383999 -13.1328182 -4.60421133 -12.6792974  2.66731048
  0.1708 -10.2371225 -4.15741968 -3.41385078 -1.78091431
  0.174216002 -10.463028  6.66782045 -6.97060347  3.70572066
  0.177632004 -7.86511564  2.14310479 -5.19222736 -7.56581593
  0.181048006 -9.04598427 -1.78715014 -1.04092836  0.516844213
  0.184463993 -1.92996478  8.74275303  5.18865061  6.81726885
  0.187879995 -2.823318  11.1887493 -3.4875114  0.516844213
  0.191295996  4.88827085 -2.30588317 -8.38067722 -9.11974907
  0.194711998 -7.49545193 -6.08468342 -11.2744846 -8.00769234
  0.198128 -6.45834112  1.84776783 -5.48686934  2.81460285
  0.201544002 -3.26486015 -3.04422593 -10.4589577  4.67048454
  0.204960003  2.36223769  13.4113503 -5.56579161 -0.447919786
  0.208376005  5.85350275  4.58910179 -5.11856651  1.77619267
  0.211792007  3.6971333 -4.97148991 -12.4583158 -8.3059597
  0.215207994  0.216136485 -6.01274204 -5.19222736 -4.07867289
  0.218623996 -1.19063795 -8.31107044  2.58948493 -7.04661131
  0.222039998 -1.85808575 -3.49101782 -5.41320896 -3.11759114
  0.225455999 -7.3414259 -0.079495959  2.81572819 -0.742504239
  0.228872001  0.811705232  1.32903469  1.70029676 -2.07918119
  0.232288003  6.52095079  6.14908743  2.36850333  2.66731048
  0.235704005  7.33215618 -1.19268954  11.7865324  0.295905918
  0.239120007 -3.3367393 -8.97747231 -6.4549799 -10.3054514
  0.242535993  2.66002202 -2.15442824 -8.82790184 -6.37643147
  0.245951995  12.3739538  8.0006237  8.67174244 -4.96979094
  0.249367997  1.10948968  3.99842763  3.85223746  6.07712555
  0.252784014 -1.04688001  4.07036877 -0.446382463  4.89142323
  0.256199986  3.77928066  7.62955904 -1.18824959  1.40796208
  0.259615988 -0.52319026  4.14609623 -4.6713419 -2.44741154
  0.263031989 -8.67632103 -1.19268954 -8.60165882  0.144931376
  0.266447991 -5.86277246  2.66183805 -7.56514978 -1.26170933
  0.269863993 -1.19063795  5.33123064 -4.6713419  2.52001834
  0.273279995 -4.59975576 -3.63868642 -2.22475886 -1.48632991
  0.276695997 -14.9811354 -10.1626072 -0.746286154  2.36904383
  0.280111998 -9.04598427 -11.5711374  1.62663627  10.7462883
  0.283528 -10.6067858 -6.60341644  3.85223746  9.11870956
  0.286944002 -1.48842239  2.51416945 -0.819946706  3.85301304
  0.290360004  6.29504538 -2.97228479 -3.78215361  1.1833415
  0.293776006  10.8131533 -9.93921089 -4.6713419  9.2660017
  0.297192007  2.95780659 -4.97148991  2.8893888  5.1860075
  0.300608009  3.25559092  0.734574199 -2.37734151 -3.33852959
  0.304024011  2.29035878  3.03290248 -5.7867732 -5.7835803
  0.307440013  10.6693954 -7.49321413 -1.78279555 -0.374273688
  0.310856014  14.5200548 -10.5336714 -4.15571785  1.1833415
  0.314271986  3.92303872 -7.49321413 -1.85645604  3.77936673
  0.317687988 -3.71667099 -6.23235178 -0.520043015  11.5637608
  0.32110399  0.144257501  1.03369761 -7.41782856 -2.81932449
  0.324519992  6.44907141 -4.60421133  3.85223746 -3.41217566
  0.327935994 -0.964732587 -2.23015571 -1.63547432 -1.3353554
  0.331351995 -5.19532442  11.484087  0.590126872 -3.55946779
  0.334767997 -6.08867788  9.26148605 -2.89296532 -4.52423191
  0.338183999 -8.00887394 -2.52549291 -7.93345261  6.96824312
  0.341600001 -0.45131126 -4.4527564 -3.4875114  5.92983341
  0.345016003  0.216136485 -10.9766769 -10.82726  8.67315102
  0.348432004 -2.823318 -1.34035814 -4.75026369  12.6021709
  0.351848006 -6.67397785 -4.08547831  10.6711006  12.3039036
  0.355264008  0.883584261  5.7022953  2.1475215  1.92716718
  0.35868001  5.55571842  0.0681725815 -0.819946706  8.96773529
  0.362096012 -3.78855014 -0.897352517 -4.15571785  8.59950447
  0.365512013 -4.67163467  0.957970202 -1.11458898  5.41062832
  0.368927985  1.0273422 -7.71660995  0.958429694  8.74679661
  0.372343987 -1.26251698  0.662633121  7.78255463 -1.04077101
  0.375759989 -1.85808575 -2.30588317 -4.82392454  0.369552016
  0.379175991 -0.45131126  0.143900037 -4.00839663 -4.67152405
  0.382591993 -1.26251698  4.14609623  0.142902046 -8.67787266
  0.386007994  6.36692429 -1.93481863  1.62663627 -11.7157745
  0.389423996 -0.820974648  2.80950642  1.47931504 -10.0845127
  0.392839998 -7.26954699 -2.82461619  15.2696247  0.815110981
  0.396256 -1.41654336  2.44222832  8.37183952  9.2660017
  0.399672002 -0.379432291  5.47889948  10.1554766  6.66997671
  0.403088003  2.88592744  4.88822508  4.66776514  13.8615189
  0.406504005  3.32746983  3.4796946  4.2942009  12.1566114
  0.409920007  2.07472181  2.96096134  1.9265399  0.443198115
  0.413336009  8.15363026 -6.01274204  5.77793503 -11.3438616
  0.416752011  3.40961719 -9.27280903 -7.71247053  0.144931376
