Stokes I Q U V
  0.342779994  16.5478039 -9.88424397 -8.16760635  3.8615973
  0.34672001  24.6116142  14.3194895 -3.36100459  5.23557043
  0.350659996  23.0658951  28.4002151  7.97071218 -1.29080141
  0.354600012  3.32538962  16.0398045  19.9915791 -7.13018703
  0.358539999 -14.0127335  0.248707756  21.7013683 -3.17650938
  0.362480015 -17.27178 -3.36096978  22.3905182  0.426664829
  0.366420001 -27.7565956  5.05166721  23.7688179 -12.4508276
  0.370359987 -12.299407  18.615303  13.6409321 -14.8552799
  0.374300003  17.5720749  25.476675  3.67879176  2.99935913
  0.378239989  18.9501858  39.5573997 -11.5959082  1.45714462
  0.382180005  14.8158541  56.8997612 -5.41973066 -6.61144209
  0.386119992 -10.4184713  56.2136269  5.22283602 -9.52762985
  0.390060008 -10.5860796  33.5512161 -11.0812273 -15.3670149
  0.393999994 -5.78131533  18.0982151 -23.2765617 -8.16066647
  0.39794001 -23.6408863 -3.19192147 -15.373148  14.8463717
  0.401879996 -22.5979919 -16.755558  4.36794138  32.0140228
  0.405820012 -10.0646324 -20.0171947  9.86369324  21.5409851
  0.409759998  16.7154121 -21.5585175  8.82560635  12.6171703
  0.413700014  24.444006 -3.19192147 -0.953341842  18.6247978
  0.417640001  6.91965151  28.5692635 -27.2195454  27.7238636
  0.421579987  0.233951941  17.4120789 -13.4888897  15.8768511
  0.425520003  10.0110893 -12.8077841 -4.56483603  1.80063784
  0.429459989  13.6239738 -7.65678453 -7.1382432  11.4114389
  0.433400005  11.0539837  3.16230416  1.62006569 -3.5200026
  0.437339991  7.96254587  14.6675301  1.27985251 -10.0463743
  0.441280007  11.2215919  15.5227156 -12.459527  11.2431974
  0.445219994  13.2701349 -7.13969564 -18.810173  16.052103
  0.44916001  22.3768406 -4.73324394  6.25219917  7.64002323
  0.453099996  34.388752  0.586804271  16.5545521  9.00698662
  0.457040012  19.4530106 -0.0993327796  10.8930559  15.3651161
  0.460979998  24.6116142  22.04599  16.380085  7.80826473
  0.464920014  32.8430328  4.70362663  14.6702948 -14.680028
  0.46886  14.145421 -45.245163  17.4094467 -1.97778797
  0.472799987 -0.455103427 -38.7218895  9.86369324  21.8844776
  0.476740003 -7.15942621 -2.32679224 -21.3835812  15.0216236
  0.480679989 -22.2627754  2.82420778 -30.8310394  4.37333202
  0.484620005 -23.4546547 -8.85006618 -12.7997398 -13.6495485
  0.488559991 -12.6532459 -37.0115166 -9.53718281 -22.5803738
  0.492500007  3.1577816 -48.685791  0.756447554 -6.78669357
  0.496439993  24.2577744 -38.9008789  34.4201088 -12.1073341
  0.50037998  7.27349091 -37.866703  38.5288353 -3.17650938
  0.504320025 -17.9608345 -23.2788315  9.17454338  11.0679455
  0.508260012 -20.7170563 -0.61642158 -12.9742079  24.2889309
  0.512199998 -16.9365635  16.3779011 -4.73058081  12.7854118
  0.516139984 -19.5065536  15.0056267  0.930915892  18.1060524
  0.52007997 -32.3937531  20.1566257 -17.4405975  26.3498898
  0.524020016 -14.1803417 -5.58842897 -22.5874119  16.9073315
  0.527960002  22.7306786 -42.1625175 -11.4301634  3.34285259
  0.531899989  30.6268806 -39.4080238 -7.99313784 -7.47368002
  0.535839975  24.444006 -15.8904285 -17.0916595 -15.0235214
  0.539780021  26.492548 -2.67483282 -14.3437843 -11.0768538
  0.543720007  9.84348106 -3.70901036 -6.62356186  4.71682549
  0.547659993 -9.72941685  12.0920296 -6.96377516  3.17461085
  0.551599979 -17.4580097  22.3940296  15.5251894  12.4419184
  0.555540025 -34.6285248  6.77198172  17.4094467  9.86922455
  0.559480011 -39.2470589 -2.84388089 -2.84632301 -2.83301616
  0.563419998 -30.3265858 -24.1340179 -4.05015421 -21.0311489
  0.567359984 -22.4303837 -28.0817909  19.1279602 -9.01589489
  0.57130003 -18.4822826 -16.0694218  17.4094467  20.5105057
  0.575240016 -21.4061108  4.70362663 -11.7703772  27.7238636
  0.579180002  4.70350027  10.0336189 -24.4716702  6.09079838
  0.583119988  51.5592651 -59.1568375 -31.6859341  0.594906449
  0.587059975  73.888382 -99.330658 -28.5978451  0.770158112
  0.591000021  57.0530853 -61.9013863 -0.613128662 -20.519413
  0.594940007 -11.9641905 -31.6914692  6.76688099 -9.18413639
  0.598879993 -57.1066284 -15.8904285 -3.18653631  19.6552773
  0.602819979 -57.1066284 -1.98869562 -17.2661285  9.35047913
  0.606760025 -36.844677  1.10389304 -18.810173 -7.29842854
  0.610700011 -26.546093 -21.5585175 -13.6633577 -7.47368002
  0.614639997 -13.6775179 -13.4939213 -14.3437843 -2.4895227
  0.618579984 -8.35130596  22.2150364 -11.9448452  6.43429184
  0.62252003 -0.1198873  32.865078  0.24176605 -0.60381496
  0.626460016 -9.0403614  10.7197561  1.10538423 -3.5200026
  0.630400002 -61.7437859 -0.447373301 -5.75994396 -3.86349583
  0.634339988 -47.8323174  23.2492142  13.6409321 -5.41272068
  0.638279974 -9.72941685  16.3779011  21.3611546  6.43429184
  0.64222002 -4.23559666 -12.1117029 -2.67185473  1.45714462
  0.646160007 -20.0280018 -18.1278324 -11.7703772  20.8539982
  0.650099993 -27.2351475  2.12812662 -7.30398846  41.1130905
  0.654039979 -24.4975491  8.31330395 -11.5959082  26.6933842
  0.657980025 -19.8603935  0.248707756 -15.8878288  7.98351669
  0.661920011  6.24921942 -17.0936546  0.416234374 -1.80253625
  0.665859997  19.8068485 -24.6511059  4.70815468 -13.3060551
  0.669799984 -7.8298583 -21.2104778  11.9224195 -3.69525433
  0.673740029 -32.8965759 -8.51196957  33.7222328  26.5181313
  0.677680016 -55.3933029 -0.78546983  29.255846  11.7549324
  0.681620002 -49.2104263  5.22071552  12.2626324 -10.5581093
  0.685559988 -24.1437092 -1.47160685 -2.49738646  2.99935913
  0.689499974  6.91965151 -24.8201542 -8.85675621  15.8768511
  0.69344002  14.4806376 -36.663475 -6.96377516  11.7549324
  0.697380006 -0.455103427 -36.663475  2.47496033  27.7238636
  0.701319993 -23.1194382 -37.1805649  8.65986156  48.6699409
  0.705259979 -54.5366402 -26.7095165  4.01900482  43.1740494
  0.709200025 -71.5022964 -7.13969564  9.5147562  20.1670113
  0.713140011 -71.3533173 -1.13351035  10.3783751  15.3651161
  0.717079997 -71.1857071 -23.4478798 -6.96377516  9.18223763
  0.721019983 -65.3566742 -59.6739273 -14.1780396 -0.60381496
  0.724960029 -32.5613594 -79.9298859 -15.547616 -3.3517611
  0.728900015 -9.89702415 -65.5110626 -11.2556953 -0.260321677
  0.732840002 -22.5979919 -54.8610229 -9.19696903 -3.86349583
  0.736779988 -37.1985168 -45.245163 -20.3542175 -1.97778797
  0.740719974 -41.4818344 -27.564703 -23.9569874  4.54858398
  0.74466002 -56.5851822 -36.4944267 -19.6650677  10.3809595
  0.748600006 -65.0028305 -52.2855263 -5.75994396  19.6552773
  0.752539992 -61.2223396 -36.4944267  5.73751783  2.14413118
  0.756479979 -60.0304604 -22.9307919 -0.953341842 -22.0616283
  0.760420024 -61.5761795 -24.1340179 -9.53718281 -6.26794863
  0.764360011 -42.692337 -21.2104778 -25.5097561  7.12127829
  0.768299997 -15.5584526  1.95907831 -45.7655258 -4.38224077
  0.772239983  2.46872616  13.6333523 -50.0574455 -47.9848557
  0.776180029  31.8187599  5.38976383 -20.0140038 -62.4045601
  0.780120015  39.714962  11.4058924  15.1849766 -38.0305595
  0.784060001  20.9987297  25.476675  8.82560635 -24.2978401
  0.787999988 -10.7536879  26.8588924 -7.99313784 -14.5117865
  0.791939974  5.56016397  15.6917629 -7.1382432 -27.9010143
  0.79588002  29.416378 -4.90229225  13.466464 -37.8553085
  0.799820006 -1.47937489 -8.51196957  25.6530743 -11.4203472
  0.803759992 -25.8570366  9.16848946  27.8862686  0.0831715763
  0.807699978 -7.49464226  4.70362663  11.2332697  11.7549324
  0.811640024  65.1541443 -20.8723812 -6.10888052  25.8311462
  0.81558001  198.365311 -52.116478 -20.7031536  28.754343
  0.819519997  358.188904 -115.976944  4.53368664  22.914959
  0.823459983  539.838806 -235.295181  45.4028893 -4.72573423
  0.827400029  749.96344 -390.143372  16.380085 -30.1302147
  0.831340015  905.000916 -512.037109 -126.971802  54.6775703
  0.835280001  1028.60254 -567.653992 -270.3237  169.011749
  0.839219987  1148.96375 -505.344788 -299.834991  274.246857
  0.843159974  1124.5675 -313.405426 -194.953369  357.000702
  0.847100019  859.672241 -114.604668  44.8794823  268.757996
  0.851040006  569.69165 -9.71519566  239.228455  94.845253
  0.854979992  496.577301  13.9813929  271.854034 -0.428563267
  0.858919978  510.48877  14.3194895  185.492218 -14.8552799
  0.862860024  437.169556  28.2311668  77.1561203  4.20509052
  0.86680001  250.379684  30.1205292 -0.438660353  20.6857567
  0.870739996  80.0712585  14.3194895 -22.2471981  15.5333576
  0.874679983  1.09061539  22.5630779 -26.5391197  8.49525166
  0.878620028 -19.5065536  48.825222 -31.8604031  13.9911432
  0.882560015 -0.62271148  34.0683022 -11.9448452  36.9911728
  0.886500001  4.51726913  1.95907831 -17.4405975  37.3346634
  0.890439987  19.8068485 -6.62260675 -26.024437  11.2431974
  0.894379973  24.2577744 -9.71519566 -23.4423065  4.37333202
  0.898320019  19.9744568 -6.10551786 -12.1193132  14.5028782
  0.902260005  3.82821369 -15.2042923 -2.15717316  18.9682903
  0.906199992 -34.7961349 -27.9127426 -7.82739305  12.0984259
  0.910139978 -41.8356743 -19.6691551 -11.2556953 -0.428563267
  0.914080024 -25.5218201 -9.19810677 -10.5665455 -8.16066647
  0.91802001 -29.1347065  8.31330395 -11.4301634 -13.8248005
  0.921959996 -24.8327656  11.5749407 -2.49738646 -12.9625626
  0.925899982  2.28249502  29.6034412 -8.68228817 -9.70288086
  0.929840028  26.6787796  52.6039467 -3.36100459 -12.9625626
  0.933780015  21.8553925  33.5512161  10.8930559 -6.61144209
  0.937720001 -4.23559666 -1.30255866 -15.373148  11.4114389
  0.941659987 -13.1560698 -10.2322845 -27.5684814  17.075573
  0.945599973 -6.47037077 -5.41938114 -18.4699593  6.95303679
  0.949540019 -9.72941685  9.85462666 -12.1193132  20.6857567
  0.953480005 -24.3113174  18.7843513 -10.0518637  21.8844776
  0.957419991 -30.494194  7.79621506 -3.70121765  24.9759178
  0.961359978 -13.1560698  16.3779011  11.4077377  45.0597572
  0.965300024 -19.0037289  7.45811892 -17.6063423  21.5409851
  0.96924001 -24.6651573 -11.4255657 -25.8499699  15.1898651
  0.973179996 -14.7017889 -13.1458807 -18.2954922  19.9987698
  0.977119982 -17.4580097 -19.6691551 -8.16760635  12.4419184
  0.981060028 -34.9637413 -10.5703812  10.5441198  2.99935913
  0.985000014 -28.0918102  1.44198954  16.8947659  7.12127829
  0.988940001 -19.0037289 -8.51196957  3.67879176  10.3809595
  0.992879987 -28.0918102 -6.97064734 -8.50781918  0.938399673
  0.996819973 -37.1985168  17.7601185 -16.5769787  0.0831715763
  1.00075996 -25.8570366  34.5754471 -18.984642 -10.3898678
  1.00469995  11.0539837  32.865078 -4.05015421 -18.8019466
  1.00864005  24.9468307  36.1267128  14.8360395 -8.50415993
  1.01258004  33.0292625  36.2957611  24.4492435 -13.993042
  1.01652002  13.2701349  34.0683022  24.2834988 -1.1155498
  1.02046001 -6.28413963  20.5046673  6.60113573  29.6095715
  1.0244 -2.33603835 -6.62260675 -21.7325172  45.4032516
  1.02833998  8.46537018 -16.2384701 -30.4821033  37.6781578
  1.03227997 -8.1836977  8.14425564 -33.2299805  38.5403976
  1.03621995 -17.1041718  38.0160789 -33.9191284  40.2578621
  1.04015994 -17.27178  32.5170364 -30.8310394  26.3498898
  1.04410005 -32.2075195  14.6675301 -20.7031536  22.403223
  1.04804003 -31.1832485 -8.16392899 -6.96377516  12.9606638
  1.05198002 -24.8327656 -10.4013329 -6.44909334 -7.47368002
  1.05592 -40.6251678 -16.2384701 -5.5941987 -9.70288086
  1.05985999 -34.7961349 -31.1743793  10.3783751 -5.06922722
  1.06379998 -6.28413963 -19.1520653  10.3783751  0.251413167
  1.06773996  14.4806376 -12.8077841 -0.953341842  4.02983904
  1.07167995  12.245863 -19.8382034 -14.6927214 -9.01589489
  1.07562006 -0.455103427 -23.0998402 -40.7844582 -11.5885887
  1.07956004 -20.7170563 -32.3776054 -46.7948914  12.7854118
  1.08350003 -6.47037077 -9.71519566 -43.5323334  15.3651161
  1.08744001  48.6540604  45.9116249 -40.9589233  1.11365139
  1.09138  59.6603241  59.8133583 -34.774025  1.11365139
  1.09531999  1.09061539  17.5811272 -29.6272087  4.71682549
  1.09925997 -46.118988 -18.465929 -16.4112339  23.7771969
  1.10319996 -37.0309067 -13.314929 -0.953341842  9.18223763
  1.10713995 -16.4151154  1.44198954  2.30921555 -4.72573423
  1.11108005 -23.8084946  1.10389304 -10.4008007  3.68634582
  1.11502004 -26.2108765  1.27294135 -18.810173  19.9987698
  1.11896002 -25.0003738  0.586804271 -29.4527397  13.1289053
  1.12290001 -24.3113174 -15.7213802 -37.3561554  8.49525166
  1.12684 -6.63797855 -19.5001068 -33.0642357  25.8311462
  1.13077998 -9.56180859 -23.0998402 -15.722084  23.4337025
  1.13471997 -9.89702415 -8.34292126  3.85326004  0.426664829
  1.13865995 -14.5341806 -11.7736063 -5.41973066  2.31237268
  1.14260006 -2.85748577 -6.79165506 -14.3437843  1.96887946
  1.14654005  0.0663438812 -1.13351035  3.85326004 -11.2450962
  1.15048003  7.10588264 -25.337244  32.5184021 -19.832428
  1.15442002  18.093523 -47.8206635  31.1488266 -16.3974953
  1.15836  11.0539837 -36.8424683  18.9622154 -4.89397573
  1.16229999  2.63633418 -23.0998402  15.3507214  16.3955956
  1.16623998  11.2215919 -14.3491068 -9.53718281  32.3575172
  1.17017996 -14.1803417 -11.4255657 -24.3059254  16.5638371
  1.17411995 -62.6004486 -6.27456617 -4.39036751  10.037466
  1.17806005 -71.0180969 -5.41938114  16.5545521  22.0597305
  1.18200004 -41.3142242 -12.9768324  15.8654032  11.5866909
  1.18594003 -10.2322407 -13.6629696  0.590702653  9.18223763
  1.18988001 -13.1560698 -13.1458807 -8.68228817  1.80063784
  1.19382 -6.97319508 -1.98869562 -7.4784565 -5.58096218
  1.19775999  8.98681736  1.44198954 -15.547616  3.17461085
  1.20169997 -13.323678 -3.87805843 -15.8878288  3.17461085
  1.20563996 -46.9756546 -3.87805843 -9.19696903 -7.47368002
  1.20957994 -32.3937531 -10.0532923 -27.0538006 -0.60381496
  1.21352005 -30.494194 -8.34292126 -18.1210232  6.09079838
  1.21746004 -17.625618  3.51034474 -6.78930664 -5.58096218
  1.22140002  33.5507126  9.34748173 -8.85675621 -32.709919
  1.22534001  34.0535355  20.6737156 -3.87568593 -23.7790947
  1.22927999  8.8192091  6.08584452  1.27985251 -20.6876545
  1.23321998 -17.9608345 -8.51196957 -8.34207439 -6.61144209
  1.23715997  5.20632458 -4.39514732 -21.7325172  9.00698662
  1.24109995  56.1964226  26.8588924 -34.0935974  15.0216236
  1.24504006  52.4159279  53.8071747 -29.1125259  16.9073315
  1.24898005  22.5444469  41.0987206 -7.82739305  3.34285259
  1.25292003  10.19732  21.0217552 -5.5941987 -1.1155498
  1.25686002 -0.1198873  18.7843513 -2.15717316  1.62538624
  1.2608 -18.3146744  11.743989 -12.285058  5.57906389
  1.26473999 -37.1985168  0.586804271 -23.4423065  5.74730539
  1.26867998 -48.3537636 -14.3491068 -34.4338112  19.6552773
  1.27261996 -41.3142242 -18.2968807 -38.5512619  27.8921051
  1.27655995 -26.546093 -8.16392899 -26.3646507  29.953064
  1.28050005 -32.8965759  6.94103003 -7.30398846  23.4337025
  1.28444004 -46.4728279  7.79621506  8.65986156  10.212718
  1.28838003 -43.5489998 -16.2384701  2.47496033  5.40381193
  1.29232001 -21.9089355 -41.9835243 -4.05015421  10.037466
  1.29626 -24.3113174 -42.1625175  10.8930559  4.71682549
  1.30019999 -12.8208542  6.42394114  19.8171101  5.06031895
  1.30413997 -4.73842049  27.714077  7.11581755  5.92255688
  1.30807996 -17.27178  6.94103003 -1.30227852 -8.32890797
  1.31201994 -26.899931 -1.47160685  0.590702653 -16.3974953
  1.31596005 -37.0309067  7.79621506 -9.19696903 -15.1987734
  1.31990004 -24.8327656  2.99325585 -13.8291025  0.594906449
  1.32384002 -2.33603835 -0.61642158  0.416234374  1.45714462
  1.32778001  1.25822341  6.08584452  17.0692348 -0.947308183
  1.33171999  18.7639542  32.5170364 -0.613128662  9.86922455
  1.33565998  45.2087822  32.5170364 -13.6633577  13.9911432
  1.33959997  32.3402061  2.30711889  5.05709124  5.06031895
  1.34353995  2.46872616  19.6395378 -0.272915453  1.62538624
  1.34748006 -32.5613594  26.3418045 -0.613128662  16.3955956
  1.35142004 -42.170887  23.0801659  5.05709124  17.4190655
  1.35536003 -17.27178  20.6737156 -18.1210232  11.0679455
  1.35930002 -16.0798988 -5.76742125 -32.5408287 -0.60381496
  1.36324 -7.15942621 -23.0998402 -27.9086952  11.2431974
  1.36717999  7.77631474 -10.7394295 -35.8033867  8.31999969
  1.37111998  28.2244987  11.4058924 -27.9086952 -1.29080141
  1.37505996  12.245863  4.36553001 -6.2746253  16.9073315
  1.37899995 -9.89702415 -16.5765667  6.08645439  34.0749855
  1.38294005 -18.8174973 -15.3733397  15.3507214  33.7314911
  1.38688004 -56.0823593 -13.1458807  14.6702948  11.2431974
  1.39082003 -60.7195129 -33.0637436  1.79453397  1.96887946
  1.39476001 -50.7561455 -46.2793388 -22.2471981 -6.09970713
  1.3987 -40.6251678 -35.8082924 -44.7361641 -26.695282
  1.40263999 -7.66225004 -14.1800585 -32.3750839 -23.9543457
  1.40657997  13.1025267  1.44198954 -12.9742079 -27.0387764
  1.41051996  9.50826454  8.83039284 -5.24526215 -32.1911736
  1.41445994  3.66060567  6.08584452  10.5441198 -11.0768538
  1.41840005 -9.89702415  8.99944115  8.82560635  10.037466
  1.42234004 -21.2198811  37.4989891  1.79453397  35.4489555
  1.42628002 -31.0156403  50.7145844  0.930915892  39.9143677
  1.43022001 -32.0399132  33.8893127 -12.459527  34.9302101
  1.43415999 -37.0309067  20.6737156 -12.1193132  15.3651161
  1.43809998 -30.1589775  14.8365784  22.9051991 -32.3664246
  1.44203997 -27.5889874  11.5749407  43.518631 -48.6718407
  1.44597995 -10.9212961  20.5046673  51.4133224 -26.870533
  1.44992006  23.5873432  37.3299408  48.1507645 -17.9397087
  1.45386004  33.5507126  47.9700356  30.119463 -0.428563267
  1.45780003  33.1968727  57.923996  1.10538423  16.052103
  1.46174002  33.3644791  59.8133583 -9.19696903  22.403223
  1.46568  24.6116142  40.7606239  12.9517822  15.5333576
  1.46961999  30.2730427  24.9695301  10.5441198  9.18223763
  1.47355998  32.6754227  25.1385784  19.6426411 -10.2146158
  1.47749996  15.6911402  22.2150364  3.67879176 -23.6108532
  1.48143995 -3.19270182  0.069715485 -25.16082 -33.221653
  1.48538005  5.20632458 -10.0532923 -18.2954922 -37.5118141
  1.48932004  16.7154121  15.0056267  5.05709124 -29.7867222
  1.49326003  31.6511536  22.04599  3.33857846 -27.3822689
  1.49720001  34.388752  19.4704895 -13.3144217 -20.6876545
  1.50114  12.7673101  28.5692635  15.1849766  4.54858398
  1.50507998  0.923007309  7.11007833  38.8690491  46.0902367
  1.50901997 -14.1803417 -11.9426546 -2.67185473  57.0820236
  1.51295996 -24.8327656 -25.854332 -20.5286865  28.2355976
  1.51689994 -39.7685051 -39.0699272 -19.8395367  2.83111763
  1.52084005 -23.9761028 -41.4763794 -6.2746253 -4.72573423
  1.52478004  8.29776192 -29.285017  15.6996584  9.52573109
  1.52872002  14.3130293 -10.4013329  10.2039061  15.7086096
  1.53266001  10.3649282 -6.45355844 -11.5959082  3.68634582
  1.53659999  4.87110853 -16.0694218 -12.7997398  5.23557043
  1.54053998 -5.78131533 -20.0171947  5.91198587  10.899704
  1.54447997 -17.1041718 -4.73324394  26.3422241 -8.50415993
  1.54841995 -31.1832485 -9.88424397  30.9743576  0.770158112
  1.55236006 -31.0156403 -11.7736063  25.1383934  22.0597305
  1.55630004 -12.8208542 -6.10551786  36.3043671  24.4641819
  1.56024003 -0.287495375 -3.70901036  45.568634  17.9378109
  1.56418002  11.3892002  0.934844792  30.9743576 -4.72573423
  1.56812  25.3006687  18.0982151  18.0985966  0.426664829
  1.57205999  6.0629878  17.5811272  5.22283602  7.12127829
  1.57599998 -15.5584526 -2.15774393 -1.30227852  4.20509052
  1.57993996 -22.5979919 -2.67483282  9.5147562  5.74730539
  1.58387995 -28.0918102  4.01748943  8.65986156  7.80826473
  1.58782005 -2.85748577  12.4301262  5.05709124 -3.3517611
  1.59176004  17.5720749  22.7321262 -0.438660353 -12.2755756
  1.59570003  1.09061539  6.59298944 -13.6633577 -30.1302147
  1.59964001 -24.8327656 -16.0694218 -36.4925346 -26.695282
  1.60358 -41.1466179 -18.1278324 -39.0659447 -7.98541498
  1.60751998 -44.7408791 -23.7859764 -16.5769787 -3.5200026
  1.61145997 -46.8080444 -22.5926952  0.416234374  13.1289053
  1.61539996 -32.2075195 -24.1340179 -8.68228817  17.9378109
  1.61933994 -0.455103427 -17.9488392 -16.7514477 -10.0463743
  1.62328005  8.65160179 -5.25033283  6.08645439 -30.6489601
  1.62722003  2.8039422  2.99325585  28.7411633 -1.1155498
  1.63116002 -8.51891327 -18.465929  31.1488266 -0.260321677
  1.63510001  6.58443546 -34.0879784  9.5147562 -31.847681
  1.63903999  17.2368584 -14.3491068 -4.90504885 -10.5581093
  1.64297998  3.82821369 -14.3491068 -1.12781012  12.6171703
  1.64691997 -15.7260609 -3.0129292 -6.96377516  18.9682903
  1.65085995 -43.0275536  15.6917629 -5.5941987  25.1511688
