Stokes I Q U V
  0.277159989  11.5341835  14.8103771  17.636095  0.722606719
  0.280539989 -3.27822018  14.5571098 -2.06430554  2.00821352
  0.28391999  5.26952648  5.17783546 -0.307695597  0.0714884102
  0.287299991  18.9392776 -10.9726849  3.29479694 -3.00629282
  0.290679991  9.83127689 -5.88430834  5.19699001  1.89948058
  0.294059992 -6.55559444  5.61320448  3.67523551  5.75630093
  0.297439992 -6.28321838  1.66557848 -1.62892997  5.88294315
  0.300819993  0.670130193  5.07003975  0.289744049  1.08462334
  0.304199994 -6.21014166 -4.2370224  11.2263231 -5.27049589
  0.307579994 -5.68531895 -13.5796671 -7.18855238 -6.4102726
  0.310959995 -4.70874977 -3.98375463 -4.92514896 -9.65179253
  0.314339995 -2.82425952  3.96487188  17.2735119 -9.07103062
  0.317719996 -7.73146343 -1.77446556  6.77230787 -4.60018921
  0.321099997 -5.55909538 -2.57089806  1.919999  0.306863189
  0.324479997 -4.41865778  6.84395933  7.98504162 -0.363443255
  0.327859998 -9.01805401  13.036458  1.73870695  1.53746402
  0.331239998  0.523976982  15.0458536 -16.6940231  4.57942724
  0.334619999  4.0382967  14.7559566 -7.91234732  1.95448673
  0.338 -2.53416753  4.65350866  5.81228399  0.0535794608
  0.34138 -4.18392706  3.82044649  11.2263231  5.44929075
  0.344760001  0.869430006  2.20874333  19.5547695  1.12172043
  0.348140001  3.5489049 -10.5917368  6.2655139 -4.14734888
  0.351520002  3.6020515 -8.5467577 -1.13999081 -6.60982943
  0.354900002 -6.28321838  7.53259611  15.4811926 -2.87965083
  0.358280003 -7.15349388  6.35521555  17.4726582  4.16368389
  0.361660004  11.1710148 -4.79797888  9.17992115  1.79202688
  0.365040004  5.01486588  0.959150195  4.30975771  2.76934385
  0.368420005 -2.100137 -2.53531504  5.08848906  5.6846652
  0.371800005  3.00636673 -8.65455341  3.56673503  0.633061945
  0.375180006  7.29574108 -6.21083546 -8.41914082 -8.02207851
  0.378560007  7.47732544 -2.09994602 -17.7982559 -12.6924763
  0.381940007  1.17723739 -1.937729 -10.0851049 -7.1163969
  0.385320008 -8.23857021 -22.1258793 -5.6860261  0.162312374
  0.388700008 -11.2634983 -16.3132839  10.3926544 -2.84383297
  0.392080009 -2.13778257  1.81000388  2.19056368 -5.39713764
  0.39546001  2.26231408 -16.3132839 -2.58895373 -1.81150985
  0.39884001 -5.46830368 -15.1369495  14.3948135 -3.67659926
  0.402220011 -13.7636042  3.29507303  1.50247788 -8.13081074
  0.405600011 -8.40243912  1.66557848  6.48251534 -6.0853529
  0.408980012  7.36881781  8.07576084  11.6781797 -0.960834682
  0.412360013 -9.05348492  3.44054508  4.00211048 -5.34213161
  0.415740013 -13.4358664 -8.81781769 -13.1450949 -4.98011494
  0.419120014  4.6893425  4.70792961 -3.44047689 -4.38272333
  0.422500014  8.70855522  2.0276885  2.13700008 -1.59404397
  0.425880015  8.01986408 -5.75767469 -9.16216373 -4.98011494
  0.429259986  2.57012153  1.50231504  15.1913996 -12.7474833
  0.432639986 -3.76539755  3.53054929  11.2084684 -5.14385414
  0.436019987 -1.99162924 -8.52791977  2.22764611 -2.55473137
  0.439399987 -11.4074373 -20.6596489 -5.55829763 -1.66695905
  0.442779988 -4.4917345 -9.48761559 -17.1829624  2.82307076
  0.446159989  0.271530598  2.7519083 -4.68892002 -3.58577514
  0.449539989  9.10715485 -3.67606592  11.0271769 -9.14394569
  0.45291999  4.81556606 -1.2135092  8.96292019 -4.69101334
  0.45629999 -20.5862999  1.48452353 -14.3770561 -2.51763415
  0.459679991 -16.8771095 -6.51852417 -11.5876312 -3.4770422
  0.463059992 -10.3577919  0.561457276  9.27056694  3.11345172
  0.466439992  6.08444118 -3.74827862  8.34762573  4.16368389
  0.469819993  3.24109745 -19.1745796  3.33187938 -1.64905012
  0.473199993 -7.98612404 -21.0939713 -13.1808033  0.849248588
  0.476579994  0.0722308084 -12.4389162 -19.6276588 -2.86174202
  0.479959995  3.74820471 -4.05596733  5.17913532  1.2483623
  0.483339995  2.37082171  3.89265919  18.8845387  3.85539389
  0.486719996  5.86521149  5.17783546  5.19699001 -7.13558531
  0.490099996  3.74820471 -12.1856489 -4.54471016 -9.7605257
  0.493479997 -6.62645674  2.0999012  7.46039343 -9.94217396
  0.496859998 -2.26400566  0.361564219  14.3948135 -14.0151806
  0.500240028 -6.86340189 -16.5487595  19.3377686 -4.22026396
  0.503620028  2.02758312 -3.8026998  9.34335804  0.741794884
  0.507000029  3.38503623 -8.09359741 -1.88301349  0.288954258
  0.51038003 -11.1904221 -8.02138519  4.76161432  4.27241659
  0.513759971  3.89214349 -12.9464979  4.8701148  0.0893973634
  0.517139971  9.75820065 -8.14801884 -7.89449263 -1.34076023
  0.520519972 -5.12506485  0.633669913 -5.61323452 -3.65869021
  0.523899972 -10.7563915 -1.84667826  11.1178226 -4.05652475
  0.527279973  7.82056379  2.89738011  30.1287651 -0.616726995
  0.530659974  19.1740093  2.0999012  21.0765247  3.76457
  0.534039974  9.32417011  2.73411679 -7.33276176  10.6096268
  0.537419975  5.86521149 -11.3525867 -3.1863935 -0.454267204
  0.540799975  3.6020515 -5.37777328  8.11139679 -7.08057928
  0.544179976  12.9447832  4.43582392  6.2284317 -6.59192038
  0.547559977  5.92057276 -12.4033337  7.06210041 -3.38749743
  0.550939977 -8.07691669 -1.03245425  8.05783272  2.29859447
  0.554319978 -6.8080411  3.87486768  22.9045525 -0.652544916
  0.557699978 -4.12856579  3.09622669  30.6904964 -3.78533196
  0.561079979  7.2049489  10.8271685  4.18202925 -7.84170961
  0.56445998  12.3668137  5.32330704 -1.66601241 -2.89755988
  0.56783998 -0.578815162  4.32698154  8.38333511  6.64407349
  0.571219981 -1.03277588 -0.742557049 -7.27919865  4.63443327
  0.574599981  2.58783698 -7.40600729 -1.15921879 -10.2670927
  0.577979982 -2.28172112 -15.5534801 -11.2978382 -18.578125
  0.581359982 -3.14978242 -5.43219423 -6.51832104 -9.28977585
  0.584739983 -7.46130133  6.68069601  19.3377686 -0.852101743
  0.588119984 -8.22085476 -6.82621288  24.5883713  0.125215262
  0.591499984 -0.507953048 -7.44159031  1.93785346  0.795521736
  0.594879985  0.453114867 -2.91521645 -9.43272781  3.16717839
  0.598259985 -3.16971254 -4.61692381  4.45396709 -2.33726549
  0.601639986  1.24809957  0.579248786 -5.66679811 -8.89194107
  0.605019987 -0.9419837 -1.737836 -4.12856245 -6.24781275
  0.608399987 -3.56831217 -5.95756769  1.61097848 -1.50449932
  0.611779988 -7.11584854 -9.9951973  1.63020635 -3.73160529
  0.615159988 -0.959699214 -8.81781769 -6.17359161 -1.57613504
  0.618539989 -1.26750672 -6.28304815  11.2084684 -7.08057928
  0.62191999  6.2283802 -5.92093801  22.1986122 -9.81425285
  0.62529999  2.10065985 -12.8188181  13.5625181 -6.5381937
  0.628679991 -2.0824213 -0.633714736  21.782465  0.360590041
  0.632059991  3.2765286  2.93296313 -8.03870201  3.0763545
  0.635439992  14.2867346  0.869146049 -17.9067574  2.20777035
  0.638819993  0.145307392 -1.2857219 -6.51832104  0.271045297
  0.642199993 -17.1140556  1.08578408  0.942120671  3.02262759
  0.645579994  14.6299734  0.633669913  3.2233789  10.156786
  0.648959994  17.236372  4.54466629 -15.8795824  0.271045297
  0.652339995  0.904861033  4.45361567 -1.42978346 -0.0551534519
  0.655719995  1.17723739 -11.9135427  10.5025291  10.699172
  0.659099996 -6.21014166 -16.2777004  5.7216382  3.81957603
  0.662479997 -0.0539923981  11.4247541  9.81444263  0.107306316
  0.665859997  8.03979397  11.804656  6.82587147 -4.1831665
  0.669239998  4.70705843  0.705882609  15.7709856 -5.54168844
  0.672619998 -0.760399461  2.98738432  5.48678255 -7.26222706
  0.675999999 -3.69453526  0.180509269 -19.0302181 -8.90985012
  0.67938  1.52047598  13.7428856 -13.7603884 -3.36958861
  0.68276  14.7030497  1.06799245 -8.38343143  3.24009347
  0.686140001  26.1827183 -9.10771465  16.096487  12.7100906
  0.689520001  36.3403625 -16.6764393  9.9586525  13.397027
  0.692900002  36.1942101 -19.518898 -13.1272402  5.55802345
  0.696280003  17.6903324 -14.2494659  0.959975243 -1.95606065
  0.699660003  22.1081448 -15.2813749  3.89361  2.11694646
  0.703040004  22.7414742 -7.09727192 -8.09363937  10.8629103
  0.706420004  12.8185596  2.69748712 -15.7532272  5.48510838
  0.709800005  15.6264725  19.2289562  1.35826838 -4.90847921
  0.713180006  10.2653084  8.74555969  11.2441778 -8.41991234
  0.716560006  13.9412823 -3.29511786  4.11061096 -3.3324914
  0.719940007  16.9662094 -4.79797888 -7.22426128  1.79202688
  0.723320007  9.72276974 -7.11610985  4.18202925  3.20427561
  0.726700008  7.78513288  9.21546555  22.7781963  7.02399921
  0.730080009  21.020853  12.8187733  9.74165154  5.53883505
  0.733460009  25.1685028  6.48184967 -8.83528805  4.92353487
  0.73684001  7.11637115 -3.4405899 -11.8060055  8.18296432
  0.74022001  3.15030551 -3.20511365 -7.64040899  7.16855001
  0.743600011  20.3144474  0.253768504 -3.56683207  5.1589098
  0.746980011  19.2293701  2.57085323  8.72806454  4.38114929
  0.750360012  6.28152657 -2.53531504  8.27483368  0.595964849
  0.753740013  7.51275635  5.43214941  13.5625181  7.36810684
  0.757120013  14.2490892  10.8637981  17.3463039  1.55537295
  0.760500014  15.7704115 -8.20243931  5.66807461 -4.96220589
  0.763880014  11.2618074 -6.80842113  5.14205265 -1.01456153
  0.767260015  21.9996376 -2.02773333  3.9293189  0.759703815
  0.770640016  16.1512947 -5.4133563 -4.11070824  2.09903741
  0.774020016 -0.886622667  7.13385677 -0.416196138  1.70120299
  0.777400017  2.91557455  1.93768418 -2.80595469  2.18986154
  0.780780017  17.960495  10.9182196 -3.27703929 -1.05165863
  0.784160018  18.2882328  10.97264  6.60887003 -3.42331553
  0.787540019  15.2810192 -11.2803736  3.9293189 -4.63600731
  0.790920019  17.7811241 -0.0727583617  1.30333138 -0.870010734
  0.79430002  17.6526871  2.28095603  6.97145414 -1.24993634
  0.79768002  31.3778 -4.85239983  3.49531674  0.524329007
  0.801060021  41.3538628 -6.88063383 -4.11070824  8.88908863
  0.804440022  44.939045 -1.55678105 -7.31490755  0.722606719
  0.807820022  48.887394  8.70893002 -21.8539791  4.01913309
  0.811200023  59.7514458 -12.0590153 -27.0331631  21.1835823
  0.814580023  73.2041855 -3.07848001 -24.2986755  19.8800678
  0.817960024  92.9592209  6.5729003 -36.2666969  24.2076378
  0.821340024  107.080719 -9.25214005 -56.5096016  23.8635292
  0.824720025  115.283012 -4.83460808 -47.4395027  26.1085453
  0.828100026  124.537163  11.7868643 -30.2195072  41.2812653
  0.831480026  122.579597  13.6518354 -26.0731392  51.8564987
  0.834860027  108.619759  7.49596643 -40.196064  34.7995033
  0.838240027  91.871933 -7.11610985 -33.824749  16.4031715
  0.841620028  87.5072632  6.5729003 -7.64040899  7.62139034
  0.845000029  66.3969879 -4.21923065 -2.11786914  1.44791925
  0.848380029  43.6900978 -8.36465645  7.76804066  3.85539389
  0.85176003  19.7364769 -3.22290516  9.25271225  1.84575379
  0.855139971  11.4433908 -7.31495667 -0.0906945392 -1.77569199
  0.858519971  9.37953091 -4.00154638 -1.75665843 -1.06956756
  0.861899972 -1.50223756 -0.615923226  2.15485454  5.48510838
  0.865279973  8.11065578 -0.217183694  8.61818981  2.7872529
  0.868659973  24.8407669 -2.09994602  7.82160425 -11.7343483
  0.872039974  20.6953297 -15.0103149 -6.89875984  1.93657768
  0.875419974  8.38303185 -18.1426716 -10.881691  10.681263
  0.878799975  11.9859295 -11.424799 -7.78599215  4.32614326
  0.882179976  22.5975361 -3.27732635 -0.0179030374  1.28418028
  0.885559976  21.9996376  4.74351263 -6.10217381 -1.97524881
  0.888939977  6.97021818 -2.49868536 -19.4285126 -0.308437198
  0.892319977  5.32267332 -7.49601126 -23.0680866  0.506420076
  0.895699978 -0.0185613222 -1.59341061 -2.64389062  1.71911192
  0.899079978  11.5696144 -4.34586477  12.3854933  2.96890092
  0.902459979  20.6222534 -1.0136162 -4.05577087  0.524329007
  0.90583998  9.83127689  4.41803265 -1.15921879  3.16717839
  0.90921998  6.86171055 -24.0086422  12.5475578  5.06808567
  0.912599981  8.14830112 -26.8511009  1.61097848 -1.64905012
  0.915979981  19.5726089 -5.43219423  5.2876358 -3.0433898
  0.919359982  35.6693878  5.82984257  3.51317143 -2.80801511
  0.922739983  42.1333466  1.35788977 -3.11360192 -0.254710346
  0.926119983  28.6075325 -1.50340641  0.416099101 -0.345534295
  0.929499984  18.3236637  5.08783102 -3.83876991 -3.4770422
  0.932879984  7.7497015 -1.95552051  3.53102589  3.11345172
  0.936259985  2.98643661 -15.8611689  11.6246166  2.15404367
  0.939639986  7.16951799 -7.20611429  10.4833012  5.1589098
  0.943019986 -1.39372993  1.82884192  0.271889538  10.3371553
  0.946399987 -14.6294508  0.108296596 -2.06430554  1.84575379
  0.949779987 -10.5393763  2.53527021  9.86800671  3.02262759
  0.953159988 -2.46330547  1.55673623  5.23269892 -3.4770422
  0.956539989  6.89714146 -11.7324877 -3.92941594 -1.08747661
  0.959919989  25.2947273 -8.98108101  0.705891669  6.62616444
  0.96329999  23.937273 -2.37205172  2.40756464  3.76457
  0.96667999  13.8682051 -9.55982876  8.49183559 -1.41367531
  0.970059991  9.63197803 -14.159462  5.15990734 -7.06267023
  0.973439991  20.713047 -16.3499126  11.9144087  2.89598584
  0.976819992  17.2009411 -19.7177448 -3.87447906  3.24009347
  0.980199993  2.35310626 -8.5467577 -10.6825447  4.29032564
  0.983579993 -0.0717079341 -8.3468647 -0.144258097  10.8079042
  0.986959994  7.35110235 -6.64515781 -8.9080801  7.49474859
  0.990339994 -1.6306752  11.6602306  2.08206296  6.64407349
  0.993719995 -14.6848116  5.99310589  8.61818981  4.25450754
  0.997099996 -9.72446156  1.99105883 -10.591898  0.831339598
  1.00048006 -9.34357738  3.56717873 -1.30342841 -5.17967176
  1.00386 -3.6768198 -2.95184612  7.26124668 -4.94429684
  1.00724006 -5.83147192 -9.32435226 -17.3999634  1.1038115
  1.01062 -9.6336689 -4.25481367 -16.2957306  2.71433783
  1.01400006 -8.7633934 -7.64043665  16.1692791  2.33441234
  1.01738 -14.5962343 -3.13290095  20.0615635  9.97513866
  1.02076006 -2.66260529  2.76969981  15.8973398  5.90213108
  1.02414 -0.815760493 -6.15641403  10.6824474  5.66675615
  1.02751994 -12.9819059 -5.10566759  6.79016209  11.9668694
  1.0309 -14.0138359 -7.713696  6.21057701  4.99644995
  1.03427994 -11.9876213  3.65718293  5.54034615 -3.09711671
  1.03766  0.65241462 -0.36265561 -5.16000462  1.95448673
  1.04103994  8.12837124 -5.93872976 -11.3349209 -2.97047472
  1.04442 -9.21735382  4.03708458 -9.18001747 -5.92161417
  1.04779994 -9.27050018  18.5403194 -10.6468353 -4.49145651
  1.05118001 -1.28522217  17.6172523  0.995684266 -5.19758081
  1.05455995 -6.23007154  8.88998508  11.9679728 -10.3758259
  1.05794001  13.3987436  9.90410233  14.2863131 -7.38886881
  1.06131995  3.80135131  0.723674119  20.6054401 -1.73987401
  1.06470001 -18.923254 -7.80370045  11.9322634 -2.69928217
  1.06807995 -8.18542385 -5.95756769 -12.8923845  1.71911192
  1.07146001 -0.742683887 -2.71637011 -15.9880829 -0.417170107
  1.07483995 -7.71374798  1.15904331 -2.28130674 -4.12943983
  1.07822001 -6.21014166  4.97898865  5.15990734 -5.72333622
  1.08159995 -1.82997501  8.47345448  7.84083223 -0.887919664
  1.08498001 -8.32936287 -0.796978176 -17.7268391  1.88157165
  1.08835995 -6.08391857 -14.6837883 -21.7097702  2.56978703
  1.09174001 -14.6493807 -5.81209564 -16.7668152  4.68815994
  1.09511995 -18.6309471  3.29507303 -2.82518268  6.46242523
  1.09850001 -13.5975208  5.77542114  7.26124668 -0.798374891
  1.10187995 -7.89533186  0.796933353 -2.57109928 -7.66006136
  1.10526001 -6.42715693 -0.923611999  7.09780931 -2.91674805
  1.10863996 -7.83997107  6.98838472  5.06926155  3.18508744
  1.11202002 -3.60374308 -5.16008854  0.705891669  1.86366272
  1.11539996 -10.3577919 -7.56822395 -5.25065041 -1.54031718
  1.11878002 -19.3927155 -0.127179503 -17.0195255  1.75492978
  1.12215996 -8.83646965  20.0976009 -10.4106064  5.73839235
  1.12554002 -4.07320499  20.2064438  11.0271769 -0.00142660097
  1.12891996 -8.54637814  7.31491184  8.41904354  0.722606719
  1.13230002 -2.87962055  15.7889118 -3.92941594  8.12923717
  1.13567996  1.19495296  26.1812572  3.76588154  3.4396503
  1.13906002  0.523976982  9.41535854  4.00211048 -2.11979961
  1.14243996 -9.01805401 -7.18832254  5.88507557  0.451414019
  1.14582002 -3.56831217 -1.75667405  9.36121273 -5.08884764
  1.14919996 -3.53066659  1.66557848  2.29906416 -3.54995728
  1.15258002 -6.42715693 -3.13290095 -1.66601241  4.29032564
  1.15595996 -7.60524035 -1.48456836 -4.8702116 -1.12329447
  1.15934002 -11.8791132  1.53894472 -8.25707626  0.704697728
  1.16271996 -12.7493896  4.01929283 -12.3663626  4.34405231
  1.16610003 -5.54137993  17.18293  5.57742834  4.38114929
  1.16947997 -3.43987441  5.72100019  7.13351822  2.17195249
  1.17286003 -4.14628172 -10.2484655 -5.14214993 -0.634635925
  1.17623997  9.36181545 -2.02773333  10.5025291 -4.02070665
  1.17962003  16.2598038  2.33537722 -0.362632602  1.71911192
  1.18299997  3.45811296 -15.4268465 -9.7596035  2.6427021
  1.18638003 -5.59452677 -20.2975388 -9.63324833 -6.17489767
  1.18975997 -3.42215896  2.19095182 -7.60470009  1.03089654
  1.19314003 -2.57181311  10.9360104 -4.56256485  2.35232115
  1.19651997  2.40846729  9.72304726  6.79016209  5.05017662
  1.19990003 -2.49873662  6.91617203 -6.39196634  11.3873873
  1.20327997  5.81206465  6.9528017  4.47182178  3.76457
  1.20666003  10.971715  8.60008812  6.01143074  1.89948058
  1.21003997  3.02408218  15.7700729 -8.99872589  5.21391582
  1.21342003  2.15380645 -4.52691936 -18.8132172  9.35983753
  1.21679997  9.45039368 -2.78858256 -23.103796  3.6200192
  1.22018003  16.8023415  2.51643205 -10.881691  0.107306316
  1.22355998  4.0382967 -1.3757261 -13.3442411  1.30208921
  1.22694004 -4.65338898 -0.524872482  2.29906416 -4.02070665
  1.23031998 -4.77961206  4.01929283  2.93358612 -7.46050453
  1.23370004 -5.23357248  5.1244607  7.69524908 -8.00288963
  1.23707998  6.48082638 -2.48089385  0.561682105 -3.3324914
  1.24046004 -1.24979115  7.51375818 -10.9901915  5.37637568
  1.24383998 -9.86839962  12.3478212 -9.90381241  0.977169633
  1.24722004 -6.62645674 -8.07580566 -17.6361923 -3.56786633
  1.25059998 -9.34357738 -9.34319019 -0.542551219 -3.76742315
  1.25398004 -8.60173893 -4.58134079  16.4412155  3.6200192
  1.25735998 -11.498229 -5.48661566 -4.05577087  6.22705078
  1.26074004 -10.8272533  9.65083504 -23.7561722  7.65848732
  1.26411998 -16.1884174  20.5319233  0.959975243  13.4162149
  1.26750004 -15.6613808  13.0542488  33.497776  11.7135859
  1.27087998 -11.0996294  1.75662923  23.9181385  11.8581362
  1.27426004 -9.79532337 -7.31495667  0.0727429762  8.78035545
  1.27763999 -6.62645674 -2.37205172  10.1220903 -3.26085567
  1.28102005 -7.31514835 -8.11138916 -4.68892002 -8.67447567
  1.28439999 -5.74067974 -13.9239855 -13.217886 -6.0853529
  1.28778005 -19.2864227 -10.1574144 -6.40982056 -0.652544916
  1.29115999 -15.3358574  0.832516432 -5.90302706  0.741794884
  1.29454005 -3.92926621  1.84663343  3.04208684  6.10040903
  1.29791999 -1.7568984 -2.42647266 -3.04218388  12.6909027
  1.30130005  11.7334833 -1.91889095 -14.7753496  6.13750601
  1.30467999  10.5376844  1.48452353 -0.741697729 -0.978743613
  1.30806005  0.740992308  8.27460766  15.1007538  4.76107502
  1.31143999 -2.53416753  8.20239449  3.60381746  3.74666095
  1.31482005 -5.08741951  1.37568128  5.30549049 -0.0193355512
  1.31819999 -6.10163403 -3.15069246 -5.84809017  3.69293404
  1.32158005  1.06872976 -2.58973622 -8.40128613  0.324772149
  1.32495999  7.26031017 -0.760348558  8.36548042 -2.35517454
  1.32834005  0.216169551  2.84295893  4.8344059 -5.07093906
  1.33171999  0.380038261  5.53994513  8.1663332  1.79202688
  1.33510005  3.49354386  17.5084095  13.5625181  10.5008936
  1.33848  4.23759651  27.9018021  6.79016209  10.0122356
  1.34186006  6.21066427  20.5863438  0.0905974954  12.0039663
  1.34524 -1.99162924  9.14325237 -16.6583138  2.51606011
  1.34862006 -11.0265532  5.59436655 -3.36768532  2.71433783
  1.352 -11.3897219  11.5158052  9.25271225  11.3694782
  1.35538006 -0.543384135  1.06799245  7.29695606  4.45278549
  1.35876  10.1568003  3.58497024  5.39613628 -3.20584965
  1.36214006  3.98293567  13.5796223 -4.52685547  0.886345685
  1.36552 -7.49673223  10.8993807 -8.49193192  4.68815994
  1.36889994 -14.430151  2.0999012 -10.3199606  0.415596128
  1.37228 -15.4642954 -3.34953904 -24.2808208 -0.779186726
  1.37565994 -3.42215896  0.50703609 -11.7689228  3.67502522
  1.37904  8.87242413 -2.49868536  10.7373838  3.91039991
  1.38241994 -3.51295114 -11.0993195 -4.92514896  3.52919507
  1.3858 -16.7863178 -9.95856857 -7.06082392  2.60560489
  1.38917994 -13.1479893 -0.524872482 -5.6860261  1.19335628
  1.39256001 -6.53787899  9.54199219 -15.4991446  6.20914173
  1.39593995  0.506261468  19.3911724 -15.2272062  3.02262759
  1.39932001  1.33889174  3.05959702 -8.45622349 -3.84033823
  1.40269995 -0.924268186 -1.99215019 -1.41192889 -0.381352216
  1.40608001 -5.16049576  7.60480881  11.5339708  5.21391582
  1.40945995 -7.04277182  0.524827659  7.11566401  3.4396503
  1.41284001 -0.977414787 -9.30656147 -11.2621298 -0.472176164
  1.41621995  1.81056786 -12.6021795 -10.1936054  0.233948186
  1.41960001 -8.29393196 -19.8810081 -13.0723028  2.94971275
  1.42297995 -15.2450657  1.10462213 -10.4655437  6.20914173
  1.42636001  3.34960508  13.036458  6.66380739  7.83885622
  1.42973995  13.3810282 -4.43586874  7.09780931  0.162312374
  1.43312001  3.62198162 -11.9868021  7.07995462 -7.84170961
  1.43649995  41.0106239 -16.1322289  2.00927162 -31.9752998
