Stokes I Q U V
 Time (s)               Data...
  0.177540004 -0.0208345186 -0.0283661261  0.0381806158 -0.00624384359
  0.180767998 -0.0158591978  8.18748522E-05 -0.0246271752 -0.0126172835
  0.183996007 -0.0225039795 -0.0428302847  0.0169240497  0.00902899355
  0.187224001  0.00829012226 -0.00302149099 -0.0378637128  0.015076234
  0.190451995  0.00782730151 -0.00932888873  0.0318500958  0.0155390473
  0.193680003 -0.0189336482  0.0464655459 -0.0361002125 -0.00409427099
  0.196907997 -0.00933012087  0.013053312  0.0168952737 -0.0438543893
  0.200136006 -0.0206031092 -0.0205746349  0.0033175447 -0.00465466548
  0.203364  0.00948023237 -0.0446048677  0.00954940636  0.00731993001
  0.206591994 -0.0138426218 -0.0101888571 -0.0213632565  0.0201448742
  0.209820002  0.0339766666  0.0207211282  0.00699253427  0.0613575578
  0.213047996  0.00412473595 -0.0382140651  0.0384395905  0.0159656163
  0.216276005  0.0154307829  0.0310321264 -0.00236759009 -0.0230668262
  0.219503999 -0.0414961539  0.00902957749 -0.00347748632 -0.00567508489
  0.222731993  0.0332824364  0.000185416255 -0.0109220119  0.0605657548
  0.225960001 -0.0160906073 -0.0246990342  0.0137423472 -0.00537397759
  0.229187995 -0.0503062755 -0.0295137092 -0.0280308556 -0.0059315837
  0.232416004 -0.0167021919  0.0364105254  0.0128338765  0.0425634384
  0.235643998 -0.0023878112  0.0474779531 -0.0549067855 -0.021215573
  0.238872007 -0.045347482  0.00623108353  0.0239122845  0.0150009571
  0.2421  0.0145877879 -0.0196859054 -0.0230198801  0.00328286039
  0.245327994 -0.0308843385  0.0322774984  0.0356854051 -0.0040496625
  0.248556003  0.0473819338 -0.0164789967 -0.0134295551 -0.027583437
  0.251783997  0.0198771674 -0.00623990316  0.0543933213 -0.0191161856
  0.255012006 -0.00871853624 -0.00261307787 -0.0151149528  0.0119675789
  0.258240014  0.0267864168 -0.0466958322  0.0406799391 -0.0426806286
  0.261467993  0.0296129286  0.00728950696 -0.0601397417 -0.00653658668
  0.264696002 -0.00904912222 -0.00714876642  0.0228229426 -0.00253854948
  0.267924011 -0.00371015584 -0.00130730565 -0.00266767316 -0.016216632
  0.27115199  0.0343237817 -0.0625894368  0.0376914404 -0.0319188274
  0.274379998  0.0157944281  0.0591953881  0.00993581396 -0.0375311337
  0.277608007 -0.0181567706  0.0774675682  0.0361581407 -0.00605146913
  0.280835986 -0.0494632795 -0.0331923068 -0.0401163921  0.00439249678
  0.284063995  0.0167531278  0.0291252378  0.0213924088 -0.0281243157
  0.287292004  0.0251334868 -0.00832511205 -0.0323594511 -0.0212657582
  0.290520012 -0.0205369908  0.00311046094  0.0235135444 -0.00276438007
  0.293747991  0.0385552831 -0.014543348 -0.00149611605  0.0474173985
  0.296976 -0.00951194298  0.0161422975  0.0274228454 -0.00207852433
  0.300204009  0.0147696109 -0.000729199499 -0.00735801226  0.0525111333
  0.303431988  0.00972817186  0.00980326254  0.0102811158 -0.00500874547
  0.306659997  0.00493467227 -0.0191969592 -0.0235748291 -0.00162965117
  0.309888005 -0.0486698747  0.0190759692  0.00582919875 -0.0423153937
  0.313116014  0.0190837607  0.0445874222 -0.0135857631 -0.0701650456
  0.316343993 -0.00797471777  0.00653020339 -0.0168907866  0.0141757
  0.319572002  0.0469191149  0.03987341 -0.0100628706 -0.0428702123
  0.32280001  0.022141682 -0.0114946291  0.0173556749 -0.0127120763
  0.326027989 -0.0139913857 -0.0182449538 -0.0114317425 -0.0434445478
  0.329255998 -0.0264875423 -0.0299163703 -0.0271758251 -0.0124081811
  0.332484007  0.0112819262 -0.00674322946  0.0446673445 -0.062369708
  0.335711986 -0.00200763717  0.0250698663 -0.0244750772  0.0186811592
  0.338939995  0.0273649432 -0.0453871824  0.0375804491 -0.00269189128
  0.342168003  0.0140423207  0.0223950464 -0.0549520031 -0.0700674579
  0.345396012 -0.0586039871 -0.0128205344  0.0462088659 -0.0273157861
  0.348623991 -0.023099035 -0.0345671065 -0.0221114103  0.0167685691
  0.351852 -0.0285041183 -0.00803462043 -0.00200584624  0.036109142
  0.355080009 -0.00166052172 -0.0378114022 -0.0309453607 -0.0233707204
  0.358307987 -0.0133302128  0.0119546223  0.0505333506 -0.0163476691
  0.361535996 -0.0130657442 -0.0106116515 -0.0250259154 -0.0147891603
  0.364764005  0.0475306995 -0.0203905609  0.0742604658  0.00292320433
  0.367992014 -0.00194151991  0.00621670298 -0.0188598242 -0.0235993396
  0.371219993 -0.0582899302 -0.0291283056  0.0119993994 -0.00111107738
  0.374448001 -0.0501244515 -0.0293066259 -0.00374057284 -0.0426499583
  0.37767601  0.0243566092  0.0289497934 -0.0108069116 -0.0115857115
  0.380903989  0.00944717322  0.00973423477 -0.0104287248 -0.0201282408
  0.384131998 -0.0790838003 -0.0286968835  0.0392658487  0.0662644953
  0.387360007  0.0121083921 -0.0147935739 -0.00323084276 -0.0498235635
  0.390587986 -0.0175947752  0.0161566772  0.00166914333  0.0350719951
  0.393815994  0.0401916876 -0.0237441529 -0.0177129321  0.0611986406
  0.397044003 -0.00366056804 -0.0376589671  0.0131873991  0.0236215498
  0.400272012  0.0190837607  0.0227890797 -0.0229006689 -0.0542453825
  0.403499991 -0.0409010984  0.0511019006 -0.0034034932 -0.0366361737
  0.406727999 -0.0146360286  0.00666825846 -0.0253259987 -0.0108468831
  0.409956008  0.00485202577  0.0665065646 -0.0163152851  0.0137017341
  0.413183987 -0.0242891442 -0.0177933984 -0.0308138169  0.0320246778
  0.416411996 -0.0231982097 -0.0249550119 -0.0169483367 -0.0220408309
  0.419640005  0.0140919089  0.0246959683 -0.0172895268  0.0388023816
  0.422868013  0.023331793 -0.020042548 -0.0144449044  0.00506441249
  0.426095992 -0.00567714358 -0.0106662977  0.00148004992 -0.0219488256
  0.429324001 -0.0611825585 -0.0224786457  0.00840251334 -0.0522268489
  0.43255201  0.00381067931 -0.0333993882  0.0379298627  0.0119034536
  0.435779989 -0.0235783849 -0.00787355658  0.00255294959  0.00298175286
  0.439007998 -0.062918134 -0.0449212454  0.004456216 -0.0441499203
  0.442236006 -0.0104045253  0.0281588528 -0.00415575597 -0.0698221177
  0.445463985 -0.0105863484  0.00450539356  0.0349495858  0.00267785764
  0.448691994  0.00435614632 -0.02756368 -0.0342832692  0.0544739068
  0.451920003  0.00673636701  0.0109450938  0.0159498081  0.0167379007
  0.455148011  0.0135464417  0.0260218717 -0.0319072716 -0.00490837637
  0.45837599  0.00488508446 -0.00560139772  0.0547838397  0.0168410577
  0.461603999 -0.0322893299 -0.0245120842 -0.0252232291  0.01842466
  0.464832008  0.0309518036  0.00242881337  0.010059136  0.00198921375
  0.468059987 -0.00452009216 -0.0800677985 -0.0334323496  0.00204776251
  0.471287996  0.00868682563  0.00139339932  0.0648222342  0.0421675369
  0.474516004 -0.00232169405  0.0167462882 -0.0154520329 -0.0287711378
  0.477744013  0.0420264378  0.011155053  0.0139972121  0.00667589484
  0.480971992  0.0224557389  0.0471644513 -0.0341681689  0.051800184
  0.484200001 -0.0275619477 -0.017833665  0.0362403542 -0.0111256866
  0.48742801 -0.0484219342 -0.0162172671 -0.0352246277  0.00505326036
  0.490655988 -0.00180928549  0.0151845394  0.0655457228 -0.0136488555
  0.493883997  0.0412826203 -0.0190128852 -0.0287296791  0.0406090282
  0.497112006 -0.0315620415 -0.0283574965  0.0279777925 -0.00892592967
  0.500339985  0.00060399354  0.026973879 -0.0242078807 -0.0358806178
  0.503567994  0.00390985515  0.0836484134  0.00382727478 -0.0153997391
  0.506796002  0.0365221798 -0.0229848493  0.0106880777 -0.0142928902
  0.510024011 -0.0236775596 -0.042447757 -0.0102519635  0.00167137815
  0.51325202 -0.0449342504 -0.015288271 -0.00580004696  0.0113179674
  0.516480029  0.0512497947  0.0268502031  0.0434464589  0.0188038312
  0.519707978 -0.00767719001  0.00806319155  0.0297125205  0.0314865857
  0.522935987  0.00690166  0.00709680514 -0.0176348276  0.01985492
  0.526163995  0.0383404046 -0.0135654574 -0.029753251  0.00979849044
  0.529392004 -0.030619869 -0.0457179397 -0.0147244344 -0.0635211617
  0.532620013  0.0151001969  0.00501734857  0.00419724034  0.0130688511
  0.535848022 -0.0461574197 -0.0437995456 -0.0086200051 -0.009402683
  0.539075971 -0.0178096555  0.00833354983  0.00659790449  0.0370961055
  0.542303979  0.0396792777 -0.0038785839 -0.0118633686  0.0166598354
  0.545531988  0.0420264378 -0.0312767886  0.018469682 -0.00279504829
  0.548759997  0.0258773062 -0.0386397354 -0.0106301503 -0.0212239362
  0.551988006 -0.0370993577  0.00526182121  0.024611108 -0.003032031
  0.555216014  0.0108356355  0.0447743721 -0.0427595899 -0.0633510947
  0.558444023  0.0244557858 -0.0321712717  0.0341151096 -0.0274440348
  0.561671972 -0.0600255094 -0.0191279314 -0.0353602804  0.00249384739
  0.564899981 -0.00045388221 -0.00505492929  0.0308470801 -0.0397643484
  0.56812799  0.0152159017 -0.0049743969 -0.0347395614  0.0150734456
  0.571355999  0.0161746014  0.0350788683  0.0287711639 -0.0303296484
  0.574584007 -0.0253304914 -0.0012123927 -0.0450615957  0.00466851192
  0.577812016 -0.0605213866  0.0114426678  0.0194233712 -0.0218233634
  0.581040025  0.0357453041 -0.0708583668 -0.0643491223 -0.0310294442
  0.584267974 -0.0152310841 -0.00522749824  0.0311430525  0.0315061025
  0.587495983  0.0289186984 -0.0374921486 -0.000928835827 -0.0120791933
  0.590723991 -0.0590337515 -0.0167752411  0.0358498357  0.00862472877
  0.593952 -0.00331345247 -0.0300084073 -0.0163728353 -0.0244301725
  0.597180009  0.0333154947 -0.0344980769  0.0226215161  0.020535199
  0.600408018  0.0244723149  0.0045226505 -0.0157274511  0.00291762827
  0.603636026 -0.00331345247  0.0200509857  0.00603884552 -0.0175130665
  0.606863976  0.0667542815 -0.00475293351  0.00517559284  0.0351054519
  0.610091984  0.0150836678  0.0140599646  0.0514788181 -0.0310433842
  0.613319993  0.0967219174 -0.000953539158  0.0159045886 -0.00717504602
  0.616548002  0.159913465  0.00462906808  0.0108895032  0.0108356383
  0.619776011  0.230691969 -0.0324071161 -0.00719358306  0.0191606991
  0.623004019  0.30292505  0.00934307836 -0.0242202114  0.0164033361
  0.626232028  0.363273531 -0.00818418059 -0.0300985519  0.00318806735
  0.629459977  0.500466824 -0.0196974091 -0.064887628  0.0141115747
  0.632687986  0.691628277 -0.0221852791 -0.0973911434  0.00361463614
  0.635915995  0.810870707  0.0234534703 -0.165242791  0.0694679394
  0.639144003  0.92247659 -0.0118771577 -0.190421  0.10922806
  0.642372012  0.978031576  0.063650541 -0.195135996  0.0848969072
  0.645600021  0.997437  0.0831939876 -0.124534272  0.0100187445
  0.64882803  0.839631677  0.108417824 -0.147155598  0.0217786618
  0.652055979  0.672718704  0.03172528 -0.0556302741  0.00449565426
  0.655283988  0.366529822 -0.017991852 -0.0871061087  0.0111395335
  0.658511996  0.146227196  0.0140743451  0.037732549  0.0140976347
  0.661740005  0.0440099575  0.0131223397 -0.0549437813 -0.0150372945
  0.664968014  0.046786882  0.00840832945  0.0259923115 -0.0310099274
  0.668196023 -0.0146690868 -0.0459250212 -0.0194312166  0.000126808678
  0.671423972 -0.0453970693 -0.0111955097  0.0375023447 -0.0311130844
  0.67465198 -0.00476803165 -0.0371383838 -0.0464427993 -0.0487083532
  0.677879989  0.0132323848  0.0569347329  0.0191520639 -0.00413609156
  0.681107998  0.0125712128  0.00786761288 -0.0288036726 -0.0135094533
  0.684336007 -0.0209998116 -0.010968294  0.00535235414  0.0255062599
  0.687564015 -0.0109004052  0.00211531296 -0.0105808219  0.0312022083
  0.690792024  0.0227863248  0.0032111262  0.0483258888 -0.0281995926
  0.694019973  0.0224887971 -0.00948995259 -0.026094703  0.00779668335
  0.697247982  0.0275137071  0.00399631495  0.039874237  0.0113123916
  0.700475991  0.00827359222 -0.0149201239 -0.0290256515  0.0252413973
  0.703704  0.0197614618  0.00751384674  0.0362896807 -0.0604264475
  0.706932008 -0.0440086089 -0.0333850086 -0.00517932698  0.0273352079
  0.710160017 -0.036669597  0.0026560293  0.0322036184  0.0226987116
  0.713388026 -0.00452009216 -0.00465226825 -0.0167386904  0.0235211812
  0.716615975  0.0262740087  0.000401127501  0.00760914339  0.003257768
  0.719843984  0.0108356355 -0.0178595502  0.0308224168  0.00312394253
  0.723071992 -0.00756148482 -0.0305261146  0.0103509976  0.00915724318
  0.726300001 -0.00268533872 -0.0225390457  0.0264362711 -0.0368369147
  0.72952801 -0.0226031542  0.0124435676  0.0206113718  0.0243352856
  0.732756019  0.00438920502  0.00946675241  0.00067434751  0.0203316733
  0.735984027  0.0240756106  0.00735565834 -0.0447779559 -0.0127845658
  0.739211977  0.00671983743  0.00844571926  0.0198878832 -0.00159619481
  0.742439985  0.0107034007  0.0178909954 -0.0391462594 -0.0106294174
  0.745667994 -0.00706560537  0.0154203838  0.0178448521  0.00238790223
  0.748896003  0.0360097699 -0.0388065502 -0.0498999208  0.0347848274
  0.752124012  0.00386026711 -0.00808926765  0.023180576 -0.00815085694
  0.75535202  0.0195631105 -0.000407070678 -0.0142804757  0.013322562
  0.758580029  0.0224061515  0.0373884179  0.0259594265 -0.0301512145
  0.761807978 -0.0181732997 -0.0450276621 -0.00702915387  0.0574208573
  0.765035987  0.0279599987 -0.0139882518  0.0351140127 -0.00629123999
  0.768263996 -0.0163385477 -0.0181586687 -0.0360549949 -0.0701064914
  0.771492004 -0.0391489938 -0.00217590295  0.0553346798 -0.0418525822
  0.774720013 -0.0133467428  0.0311270393 -0.0207384266 -0.0244859345
  0.777948022 -0.0258428995  0.014356208  0.0346906111  0.0328276306
  0.781175971  0.0269021224 -0.00749678072  0.00293524703  0.00393804768
  0.78440398  0.0366378836 -0.0275320429  0.0459170043  0.000266210234
  0.787631989 -0.0356778391  0.00806031562 -0.0147943161 -0.0232285317
  0.790859997  0.0164886583 -0.0227662623  0.0594865121 -0.025877161
  0.794088006 -0.0523063205 -0.020292772 -0.00194829598 -0.0366640538
  0.797316015  0.0621426068  0.00560695911  0.0120035103 -0.0426834151
  0.800544024 -0.0209336951  0.0266459975 -0.0244421922  0.00361463614
  0.803771973 -0.0435623191  0.0330022871  0.00478918478 -0.0111591434
  0.806999981 -0.00442091608  0.0454617701 -0.00660163863 -0.0145912096
  0.81022799 -0.0277933571  0.0078503564  0.0187492128  0.0110112838
  0.813455999 -0.00529696932  0.00436733849 -0.0184816383  0.0080894269
  0.816684008 -0.0010819959  0.0117504159  0.0249276347 -0.0308036134
  0.819912016  0.0109513402 -0.0187223945 -0.0103876172  0.0262395125
  0.823140025 -0.017049307  0.0765184388 -0.0120154656 -0.00355896913
  0.826367974  0.0315303281  0.024149498 -0.0195997562 -0.0282246843
  0.829595983 -0.0313802175 -0.0194069184 -0.00961069018 -0.00569738913
  0.832823992  0.0637790114 -0.00804612506  0.0246481039  0.0102389995
  0.836052001 -0.00685072457 -0.0337560326  0.00957407057  0.00330516463
  0.839280009  0.0492332168  0.0370030142 -0.0238625798 -0.0475736223
  0.842508018  0.0150175504  0.0124119306 -0.00841857959 -0.0141005162
  0.845736027  0.0445388928  0.0364968106  0.0273694061 -0.0280267335
  0.848963976  0.0125546837 -0.0186102241  0.00512626441 -0.0277312025
  0.852191985 -0.0236114431  0.00787336566  0.0481943451  0.0354818366
  0.855419993 -0.0326199159 -0.0065649082 -0.0526171103  0.0286678877
  0.858648002  0.0451174192  0.0112068234  0.0279654618  0.0205686558
  0.861876011  0.0153316073 -0.0213166811 -0.0499328077  0.0117668407
  0.86510402 -0.0022555769  0.00667976309  0.0143178487  0.00737011479
  0.868332028  0.0420264378 -0.00471554371 -0.0116167245 -0.0187704694
  0.871559978  0.0568697602  0.0440467037  0.0219514687 -0.0207025744
  0.874787986 -0.010189645 -0.00642972905 -0.039249029  0.0144098941
  0.878015995  0.00721571688 -0.0130880168  0.0648756772  0.0309429206
  0.881244004  0.00238915882 -0.0175374206 -0.0317140669  0.0161552019
  0.884472013  0.0404396243 -0.0244142953  0.040967688  0.0125642177
  0.887700021  0.0524233729 -0.02110097 -0.0500807911 -0.0482622683
  0.89092797  0.00554625643  0.0497731194  0.0134381531  0.00110540772
  0.894155979  0.0134968534 -0.0327982716  0.0181778204 -0.0144378683
  0.897383988  0.0543738343  0.00861828867  0.0609704852  0.0266158972
  0.900611997  0.00640578056 -0.0235802121 -0.0371772237 -0.0130187599
  0.903840005 -0.021578338 -0.00550648477  0.0417569503  0.0327467769
  0.907068014 -0.00341262831 -0.0330801345 -0.0157151185  0.000263422204
  0.910296023 -0.0147517333 -0.00747664738  0.0443919227 -0.0322645418
  0.913523972 -0.00635484513  0.00296952948 -0.0179061368  0.0128430203
  0.916751981 -0.0146194994  0.0193463285  0.0250016265  0.0025747004
  0.91997999  0.0553986505 -0.00403101975  0.000518139917  0.0118281767
  0.923207998  0.00121557794  0.0663081035  0.000357821584  0.0139359292
  0.926436007 -0.042355679  0.0148825431 -0.00667563174  0.0532025658
  0.929664016 -0.0171484835 -0.0353983119  0.00709530246  0.0109387953
  0.932892025  0.0193482284 -0.000490478997  0.0179106239  0.00493058702
  0.936119974 -0.00777636562  0.0597217232 -0.0403219275 -0.0123775126
  0.939347982  0.00124863652 -0.0189697426  0.0346001722 -0.0734827965
  0.942575991  0.00485202577  0.00308745168 -0.0112755345  0.0339261144
  0.945804 -0.0269173048 -0.0111149773  0.00441099796 -0.0221384112
  0.949032009  0.0181581192 -0.00585737498 -0.00214972161 -0.00840177946
  0.952260017 -0.0151814958  0.0398791656  0.0473557562 -0.00174396054
  0.955488026  0.00705042388  0.0440438278 -0.0399149656 -0.0431741104
  0.958715975  0.0208523963 -0.000878759311  0.041958373 -0.0125698866
  0.961943984  0.00217427779 -0.0277046114 -0.00495323725  0.0549032651
  0.965171993  0.0143894367  0.0103928726  0.00961517729 -0.00575036183
  0.968400002  0.00777771324  0.0151874153 -0.00964768697 -0.00640554912
  0.97162801  0.0165382475  0.0269911345  0.0434875637  0.00518151
  0.974856019 -0.0241734385  0.0697163418 -0.0471991748 -0.028422635
  0.978084028 -0.0283057671 -0.00577684306  0.0257127825 -0.0190548487
  0.981311977 -0.00506555894  0.0187653452 -0.0388297327 -0.0170753468
  0.984539986 -0.0095450012  0.0384756029  0.0341151096 -0.00755143026
  0.987767994 -0.0382894687  0.0104503958 -0.0440380238 -0.00269467919
  0.990996003  0.0248690173  0.0148940478  0.062339358  0.00823161658
  0.994224012  0.0187697038  0.00744194305 -0.0431542173 -0.0597824119
  0.997452021  0.0469521731  0.0559194535  0.0196946785  0.0598325059
  1.00067997  0.0350180119 -0.0296057463 -0.0163235068 -0.0356296971
  1.00390804  0.0150340796 -0.0418869071  0.0686369911  0.0220435243
  1.00713599  0.0312658586  0.0129411416 -0.0422210842  0.0406619981
  1.01036406  0.00258751051 -0.0123287132  0.0269747768 -0.0432605371
  1.013592  0.041381795  0.0268588327 -0.0744368508 -0.0215306208
  1.01681995  0.0188688785  0.029211523  0.0261361878 -0.0178309027
  1.02004802  0.038538754  0.00336931436 -0.0165413748 -0.0248093456
  1.02327597  0.0634814799  0.00343258982  0.0437383205 -0.0185167585
  1.02650404  0.0732337758  0.0179513954  0.0189136416  0.00503653241
  1.02973199 -0.00397462491 -0.00588326063 -0.0151437279 -0.0278594512
  1.03296006 -0.0279586501  0.0363558792 -0.0238338038 -0.0324652791
  1.03618801  0.0100091696 -0.0326803513  0.0105729774 -0.00772428792
  1.03941596  0.0099430522  0.00673728622 -0.00461204676 -0.0716203973
  1.04264402  0.0227863248  0.0197518654  0.0228270534 -0.0280880705
  1.04587197  0.0228193831  0.00823576003  0.0120569495  0.0285814591
  1.04910004 -0.00599120045 -0.0150121609  0.0164924227  0.00357560371
  1.05232799 -0.0219254531 -0.00385557464 -0.00199762476  0.0188456532
  1.05555606 -0.0208179895 -0.0293497685 -0.0377033949  0.0225927662
  1.05878401  0.0182903539  0.00216995971  0.031439025 -0.00631354423
  1.06201196 -0.0537278429 -0.0144858258 -0.0368853621  0.0133086219
  1.06524003 -0.00260269223  0.0231658556  0.0371241607  0.0203651302
  1.06846797  0.0277947057 -0.0374259986 -0.0127142891 -0.04029686
  1.07169604 -0.0043052109 -0.0124178734  0.0431258194  0.0369706452
  1.07492399  0.0130009744  0.0255358033 -0.0598149933 -0.000692872622
  1.07815194 -0.037148945 -0.0211671218  0.00620738557  0.012187833
  1.08138001  0.044274427  0.0253948718 -0.0229212232 -0.0129211787
  1.08460796  0.00377762062  0.0141002303 -0.0231473129  0.0118198134
  1.08783603  0.000736228016 -0.0313026756 -0.0706138685 -0.0342691354
  1.09106398  4.19970493E-05  0.0336781852  0.0337944701 -0.0141980974
  1.09429204  0.0493158661  0.0410641395 -0.0620758943  0.00743145123
  1.09751999 -0.0429837927 -0.0031192801  0.00806543417 -0.0400654525
  1.10074794  0.0138935577 -0.000105074905 -0.0399560742 -0.0313193984
  1.10397601 -0.00453662127  0.014514396  0.0112019181  0.00868885312
  1.10720396  0.0565887615  0.012774325  0.00126218144  0.0469629504
  1.11043203 -0.0157434922  0.0615825914  0.0545618609  0.0293593202
  1.11365998  0.0200920478 -0.0201317072 -0.0343243778 -0.0448915362
  1.11688805  0.0376461744  0.058643166  0.00137728173  0.00334140914
  1.120116 -0.0202559941  0.0174451936  0.00293524703 -0.00817873701
  1.12334394 -0.0586370453  0.0255588125  0.0337081477 -0.0287599862
  1.12657201 -0.00235475274 -0.0383348614 -0.0104698325  0.016478613
  1.12979996  0.0178936496  0.0186790619 -0.00663863495  0.00478839735
  1.13302803 -0.0288842916 -0.0455683805  0.0164924227  0.00773813482
  1.13625598  0.00225692429 -0.0180637557  0.0314554684  0.0790169463
  1.13948405  0.0370180607  0.00239717565  0.0157442708 -0.00328295399
  1.142712  0.0487538688  0.0255674403 -0.013433666 -0.00919079315
  1.14593995  0.0285385251  0.00315647922  0.0116540985 -0.0463106446
  1.14916801  0.0383238755  0.0138212442  0.0221816693  0.0452734046
  1.15239596  0.0178275332  0.0101771615  0.0182312597 -0.0125447949
  1.15562403  0.0258442461  0.0693108067 -0.0112138735 -0.00283408072
  1.15885198  0.0533159561  0.028529875 -0.0113371955 -0.0505791195
  1.16208005 -0.000288589101 -0.00358521659 -0.0251122396  0.00518429792
  1.165308  0.00207510195  0.00818398967  0.044811219 -0.0294374786
  1.16853595 -0.0344546698 -0.00264183921 -0.0245655142 -0.00614905031
  1.17176402  0.0181415901 -0.0185958445  0.0274146236  0.0480474941
  1.17499197 -0.0043547987 -0.0228985641 -0.0486461483 -0.0326186232
  1.17822003  0.00215774844  0.0315095671  0.020607261  0.0357634276
  1.18144798 -0.00204069586  0.0147444885 -0.0351794101 -0.0503532887
  1.18467605  0.0122736851  0.0649189278  0.0201016404 -0.0267665442
  1.187904  0.0278938804 -0.0071458905 -0.0457028709 -0.030017389
  1.19113195  0.0258938354  0.00398193439  0.0643083975  0.00783571601
  1.19436002  0.00429002941 -0.0385735817 -0.0322032422  0.0211095344
  1.19758797  0.0084223561 -0.000378309167  0.0236327555 -0.00947795995
