Stokes I Q U V
 Time (s)               Data...
  0.000731999986  10.8004208  6.13751984  9.4857235  6.22064114
  0.00146399997  10.6996508  1.29129076  5.7541604  5.10505867
  0.00219599996  5.83294153  0.986808181  7.03186131  1.15030217
  0.00292799994  5.72988176 -2.78594303  5.20638371  2.61033344
  0.00365999993  1.77467859 -3.17114878  7.6602459  3.36057091
  0.00439199992 -2.50344515 -6.53886747  3.03620768  2.50922322
  0.0051239999 -2.97064924 -4.12424994 -1.30414426  0.683847249
  0.00585599989 -1.71332061 -6.03045225  1.1702038  0.764735401
  0.00658799987  4.35117197  0.0535337776  7.80231142  2.44788289
  0.00731999986  4.41300774 -0.555431306  2.34636521  1.25141239
  0.00805199984 -3.11264277 -0.0682592392  1.00809741 -1.12130666
  0.00878399983 -4.81656361  1.93990934  1.31226945  0.58206296
  0.00951599982 -3.45617509 -0.292018503  6.3420186  2.32655072
  0.0102479998 -5.13948393  2.42708158  3.94872379  1.29185653
  0.0109799998 -7.47321415  0.662498891  0.034568876  0.724291325
  0.0117119998 -5.28147745 -8.62775898 -0.351101637  2.10343432
  0.0124439998  0.253975064 -6.80228043 -0.0469296277 -4.488276
  0.0131759997  6.80628347 -3.17114878  1.12967718 -8.78815556
  0.0139079997  5.60850048  1.23039424  1.06866467 -4.16404915
  0.0146399997  1.51130378 -1.06243014 -0.269603133 -1.24331295
  0.0153719997 -3.25463605  0.0946035162  2.71154976  0.744513333
  0.0161039997 -2.38206387 -2.33984065  0.0140829133 -0.877968192
  0.0168360006 -1.24611652 -3.00970221 -1.36515677 -0.857746124
  0.0175679997  1.18838322  0.175326794  0.744452  0.602285028
  0.0183000006  6.4810729  2.42708158 -0.675314248 -1.02019656
  0.0190319996  3.37783003  0.763048947  3.09722018 -1.12130666
  0.0197640005  5.22374439  1.14825475 -2.70386982  1.73808944
  0.0204959996  7.1704278 -3.04935575 -3.59590006  2.18432236
  0.0212280005  5.77110577 -0.838670909 -0.188549981 -0.634629667
  0.0219599996  3.84503412  2.60835481 -1.12155199 -1.64910185
  0.0226920005  3.01368546  2.99497676  1.8800869  1.83987367
  0.0234239995  0.0730479881  7.7406559  2.89414215  6.54554176
  0.0241560005  5.60850048  1.49380708 -1.6083163  3.76635981
  0.0248879995  4.7565403 -0.473291844  7.43757248  2.63055539
  0.0256200004 -0.210938826  3.07570004  3.80665803 -4.65072632
  0.0263519995  0.21275118 -0.170225486  6.72768927 -3.02824497
  0.0270840004  0.295198947 -3.55635476  0.845545769 -0.513297439
  0.0278159995  1.51130378  1.4725641  0.561859727  3.98947644
  0.0285480004  1.47237003  5.69141769  3.56349874  5.45018148
  0.0292799994  2.30371857 -0.655981362  4.53702736  2.04276824
  0.0300120004  1.83651447 -3.3127687  5.61209488  1.81965172
  0.0307439994  3.43966579 -3.17114878  5.53104162 -2.70334411
  0.0314759985  5.64972448 -7.0656929  1.08915055 -4.10338306
  0.0322079994  5.85126352 -3.78011394 -2.70386982 -3.55536604
  0.0329400003  1.41053426  0.499636114 -1.3851974 -2.98780084
  0.0336720012  1.69452107 -1.63032556 -0.53369391 -0.0872864947
  0.0344039984  0.478416264 -6.23438501 -5.80660248 -3.39291573
  0.0351359993  0.883784533 -3.57759762 -0.736326814 -0.228840768
  0.0358680002  6.64367819 -0.555431306  1.73802125  4.19237089
  0.0366000012  1.93728399 -0.453465074 -1.99398673  5.26750898
  0.0373319983 -2.30190611 -0.575258076 -3.19063425  0.622507036
  0.0380639993 -2.18052483 -3.90190697 -6.31385279 -0.736413896
  0.0387960002 -0.861360252 -2.68397689 -3.57585931 -2.43978357
  0.0395280011 -0.435380012  0.560532629 -2.3181994 -4.12360525
  0.0402599983  4.57561302  3.31928611  5.08480406 -3.02824497
  0.0409919992  3.07323122  4.41400719  5.08480406  1.92076182
  0.0417240001 -2.88820148 -0.270775557  2.3263247  4.67904806
  0.042456001  1.08532357 -1.83284187  3.92868328 -1.93288445
  0.0431879982  2.18233705 -1.73087561  2.50891685 -3.83914852
  0.0439199992  2.83046818 -3.53652787 -0.411668837 -0.431735218
  0.0446520001  2.9312377  1.79828954 -6.96272326 -0.979752421
  0.045384001 -0.597985387 -0.49453482 -6.98320961  0.561840951
  0.0461159982 -1.0033536 -4.91590452  0.947084904  3.72591591
  0.0468479991  3.64120483 -2.48146057  6.64619064  5.77440834
  0.04758  5.4458952  1.00663495  1.53538835  3.78658199
  0.0483120009 -0.130781263  0.743222177 -3.69743919  4.51727152
  0.0490440018 -2.30190611 -0.351498812 -0.0469296277  3.54324341
  0.049775999 -2.68666244 -0.777774394 -1.28410363 -0.269958913
  0.050508 -0.172005147 -2.09625459  2.85361552  2.02254605
  0.0512400009  0.801336706 -7.45089912  3.62451124  0.0347197987
  0.0519720018  0.63873136 -7.16624308 -3.06860924  2.48900104
  0.052703999  0.863172591 -1.85266864 -1.62880218 -0.310402989
  0.0534359999 -2.50344515  3.54162931 -4.08266449 -3.79870462
  0.0541680008 -3.41724157 -2.82701278 -3.92055798 -1.93288445
  0.0549000017 -3.25463605 -0.838670909 -4.50886154  2.52944517
  0.0556319989 -1.99730742  0.945738435  0.561859727  5.51084757
  0.0563639998  2.09988928 -5.17931747  1.61644149  3.44213319
  0.0570960008  1.20670497  2.06170249 -1.85192108  0.27805832
  0.0578280017  4.00763941  1.41166759  0.156148612 -2.3184514
  0.0585599989  3.56104732 -3.27311516  5.10484457 -1.77043414
  0.0592919998  0.780724764 -0.859913886  5.06431818 -0.877968192
  0.0600240007 -4.30813551  5.46907473  4.96277905 -0.857746124
  0.0607560016 -7.94041872  2.02063274  6.1393857 -1.32420111
  0.0614879988 -3.68061638  2.62959766  6.1393857  0.96762979
  0.0622199997  1.51130378  4.04862785  5.65262127 -1.66932392
  0.0629519969  0.21275118  6.23948622 -0.938959718 -3.12935519
  0.0636840016 -0.577373385  4.23131752 -2.88601685 -1.36464524
  0.0644159988 -2.32251811  5.99590015 -0.12798278  1.39364076
  0.0651480034 -0.84074825  5.97607327 -1.62880218  1.00807393
  0.0658800006 -0.373544186  5.87410736 -2.94702935  1.06874001
  0.0666119978  1.26854086  4.51597357 -0.12798278 -2.37911749
  0.0673440024  1.16777134  4.87993622 -1.77086794  0.196496099
  0.0680759996 -1.81409013  2.99497676 -2.98755598  2.65077734
  0.0688079968  0.5379619 -1.30601621  2.14373231 -0.431735218
  0.0695400015 -1.57132721 -0.0484324731 -2.58184481 -5.2998538
  0.0702719986 -5.24025345  3.41983628 -2.66289806 -5.98942518
  0.0710040033 -2.88820148  5.79338408 -0.817379951 -0.817302048
  0.0717360005 -1.59193921  3.50197577 -0.695800245  1.63697922
  0.0724679977  0.457804292  4.79921293 -1.04049885 -0.877968192
  0.0732000023  0.375356525  5.71266079 -0.148023397 -0.20861873
  0.0739319995 -4.65395832  0.0946035162  0.460320622  5.28773117
  0.0746639967 -2.90881348 -5.91007566 -0.695800245  2.7930057
  0.0753960013 -0.556761444 -10.5537882 -1.77086794  3.86814404
  0.0761279985 -3.29586005 -5.34218025 -0.492721975  1.67742336
  0.0768600032 -3.23402429 -0.575258076 -0.817379951 -0.736413896
  0.0775920004 -0.597985387 -2.21804762 -3.43379378 -0.736413896
  0.0783239976  2.26249456 -0.270775557 -7.18584204 -0.431735218
  0.0790560022  1.83651447  1.0477047 -1.3851974  2.16410041
  0.0797879994  1.12654746  2.83211398  1.00809741  1.79942966
  0.0805199966  0.315810889 -0.980290711 -3.37278104  3.68547177
  0.0812520012 -1.99730742 -3.23204541 -4.10315037  4.74038792
  0.0819839984 -1.48887944  4.13076735 -1.4056834  3.96925426
  0.0827160031  1.87773836 -1.46746278 -0.0469296277 -1.10108471
