Stokes I Q U V
 Time (s)               Data...
  0.000600000028 -7.50439024 -13.6271095 -12.377574  7.19072485
  0.00120000006  0.954809606 -6.59320879 -12.8898115  21.1177368
  0.00179999997  8.27172184 -18.6966209 -20.7510891  6.27983952
  0.00240000011  17.8975868 -12.5733957 -0.985516012 -5.51069212
  0.00300000003  9.95380974  1.72207606  7.52912569 -7.21943283
  0.00359999994 -5.02827215 -5.76716328  0.52244854 -18.8382034
  0.00419999985 -7.56359434 -0.498591304  3.59848714 -1.95026183
  0.00480000023  9.38266659 -7.76135349 -0.643153191  1.06829166
  0.00540000014  14.6518173  3.28834391 -5.37089634  0.442196697
  0.00600000005  21.314003  0.213023514 -5.51463652  11.0359449
  0.00659999996  4.14137506 -0.613021851 -9.75627708  5.48198414
  0.00719999988  4.48615122  6.99064827 -4.57379198  12.8300123
  0.00779999979  4.51401186 -5.34043264 -4.91615486  2.1786406
  0.0083999997 -10.182498 -11.4064426 -11.5517216  1.32427037
  0.00899999961  6.3911252 -14.9096851 -9.4714098  4.25749779
  0.00960000046  7.53341341 -0.812083244 -18.6132812 -12.0885677
  0.0102000004  11.0647545  0.298846424  7.16062832  9.4125309
  0.0108000003  12.7990828 -3.97322655  3.1724937  20.0639019
  0.0114000002 -2.3223033 -1.95162058 -6.76648235  6.39397764
  0.0120000001 -4.2307601  0.867423058 -9.16040897  2.32158971
  0.0126  0.554312289 -4.45717239 -8.19081593  6.16570187
  0.0131999999  5.59361315  3.03206706  11.2323942 -2.97528458
  0.0137999998 -3.97304869 -2.06485915  1.74815965  3.34661245
  0.0143999998 -2.63573575 -9.55529022 -20.3799782  14.7947311
  0.0149999997 -2.86210394 -7.78996134 -22.0891781 -3.71662521
  0.0155999996 -3.88946652 -10.3813362  4.34070873 -11.747263
  0.0162000004  15.7070408  3.2597363  12.5129881  5.36895466
  0.0167999994 -7.33374357  22.7105408 -5.17227364  9.52666855
  0.0174000002 -3.63175535  24.8179703 -9.90001678  4.45696163
  0.0179999992  1.60953569  16.2178001 -5.99812603 -6.87701988
  0.0186000001  0.526451647  17.2429085 -9.38777924 -4.37153196
  0.0192000009  6.04983187 -0.0432531759 -22.8000393  4.57109928
  0.0197999999  5.28366327  12.7717733 -9.78502464  3.17596006
  0.0204000007 -9.58349323  5.85230255 -17.9599171  11.1777859
  0.0209999997  0.0423722565  9.80969143 -24.1668777  16.2186813
  0.0216000006  9.78316307  12.0601587 -24.4804916  22.5693913
  0.0221999995 -18.7531414  15.3917561 -15.3673677 -10.0385227
  0.0228000004 -7.1630969  9.52599907 -21.6893196 -14.7658167
  0.0233999994 -2.12379575  13.1996956 -3.49182105 -25.5025139
  0.0240000002  7.61699533 -5.1699791 -4.06155443 -5.73785925
  0.0245999992  5.16873789 -5.02694082  3.62723517  10.0962486
  0.0252 -7.93274832  9.01344585 -5.62701511  9.75383568
  0.0258000009  14.1955986  12.2306128 -4.34642124  1.01177692
  0.0263999999  11.2040586 -2.91951203 -4.82991076  4.57109928
  0.0270000007 -1.40986586 -13.6843252 -20.2937336 -6.05146074
  0.0275999997 -9.27006054 -7.8745923 -3.80543566 -12.5728216
  0.0282000005 -5.3138442 -1.72395146  2.09052253 -7.10529518
  0.0287999995 -6.56409216  4.94043446  5.96366549  5.79558563
  0.0294000003  0.439386994  16.4168625 -12.6624403  12.0609684
  0.0299999993  0.296600997 -10.3241205  8.29748249  4.25749779
  0.0306000002 -4.51633215  0.0425697193  7.18676329  7.13421011
  0.0311999992 -9.35712528  9.26972294 -20.7510891  3.11833715
  0.0318000019 -9.38498592  0.811399817 -27.0442924  4.11565638
  0.0324000008 -5.45314741  5.39577246 -19.2692585  2.09331441
  0.0329999998  15.2194796 -0.840690911  15.3616552  2.09331441
  0.0335999988  9.89460659  0.412084937  10.2628012 -0.896427631
  0.0342000015 -13.8844862 -10.2669048  0.864811361  7.81792784
  0.0348000005 -1.49693048  14.8505945 -14.1704054  4.65642548
  0.0353999995 -0.187478378  25.3591309 -20.0376148  16.5610943
  0.0359999985  13.0567932  14.6515331 -27.7551537  0.527522922
  0.0366000012  14.7667427  24.3340244 -16.7342052  3.317801
  0.0372000001  8.78366184  1.86511421 -3.60681295  5.88091183
  0.0377999991 -13.1148348 -4.17228794 -13.1171818 -10.4374504
  0.0384000018 -28.3546276 -0.584414184 -14.5127678  1.26775551
  0.0390000008 -7.10737562  6.16460276 -19.0706367  7.98858023
  0.0395999998  5.02595186 -0.584414184  9.72181606  17.7855816
  0.0401999988 -1.60837317  1.94974506 -5.59826708  18.3839741
  0.0408000015  7.39062738  10.3234367  7.58662176 -4.94111204
  0.0414000005 -0.5566324  11.1196823  2.06177449 -5.994946
  0.0419999994 -12.51583  3.14649773  14.6220474 -3.63129902
  0.0425999984 -4.71483946 -26.2430744 -14.1155224 -13.9967728
  0.0432000011 -1.98100984 -6.67903137 -14.1155224  19.864439
  0.0438000001 -8.07553387  10.8634062 -13.0048037  19.6937866
  0.0443999991 -8.15911579  2.54812145 -16.8491974  3.83086658
  0.0450000018 -3.11981511 -3.34743452 -21.9741859  9.24187851
  0.0456000008 -11.49195  12.002943 -9.81377316 -4.45685816
  0.0461999997  3.57371378 -1.3532443  0.0102110049 -0.384470284
  0.0467999987  3.57371378  2.37766767 -17.5025616  14.567564
  0.0474000014  6.30754328  7.33274746 -28.8658714 -0.384470284
  0.0480000004  2.26426172 -2.23650479 -14.5415163  6.70647097
  0.0485999994 -4.45712805  0.953245938 -11.5229731 -9.58307934
  0.0491999984 -7.25016165 -4.45717239 -0.87052387  8.55816078
  0.0498000011 -11.6625967  7.75947809  17.5830936  9.72613239
  0.0504000001  0.610033691  5.53881073  1.12093008 -10.3521242
  0.050999999 -27.957613  2.035568  9.75056362 -0.0143539775
  0.0516000018 -8.98448849  29.0054111  12.6279802  15.906188
  0.0522000007  9.5811739  20.0619507 -5.45714045  5.1971941
  0.0527999997  11.2911224  5.02625751  5.33643579  3.80205512
  0.0533999987  2.94684839  11.5762129 -4.2314291  7.10539865
  0.0540000014  0.0702329427 -1.75255907  0.410069883  8.70110989
  0.0546000004 -5.19891882 -0.955121398  20.6878796  7.07769537
  0.0551999994 -11.9760294 -5.28321743 -7.99219322  8.04509544
  0.0557999983 -13.7974215 -19.7789421  4.02709389  14.3969116
  0.056400001 -9.84120464 -1.92301297  29.4873886  15.0795212
  0.057 -9.95264721  0.555123091  3.2874856 -3.17474842
  0.057599999 -3.71881986 -18.4117355  9.01095581 -10.0097113
  0.0582000017 -1.52479112 -1.77997482  13.2525959  9.27068996
  0.0588000007 -7.19095755  24.875185  10.6914082  13.0006647
  0.0593999997 -10.8093634  4.48509645  5.27893972 -10.4939651
  0.0599999987 -12.4322481 -9.55529022  4.16822052 -4.14325619
  0.0606000014 -5.05613279 -10.5231819  12.2568693 -6.05146074
  0.0612000003 -8.18697643 -26.1584435 -4.34642124 -7.76020145
  0.0617999993 -10.4088659 -16.9885063 -0.473278493 -23.5377941
  0.0623999983  5.82346392  7.67484713  13.9948177 -0.896427631
  0.063000001 -11.7496614  1.32395315  13.1402178 -19.1518059
  0.0636000037  10.152317 -6.02343988  12.3143654 -10.7222404
  0.064199999  31.225441  0.668361664  23.5626831 -3.6590023
  0.0648000017  3.68863916  8.69995403  2.09052253 -4.94111204
  0.0653999969  22.8811665 -2.06485915  4.08458996  10.4098501
  0.0659999996 -2.57653189 -2.00883579  9.37945366  16.5322838
  0.0666000023 -13.3446856 -11.1501656  14.4495592  22.256897
  0.0671999976  3.03043056 -0.812083244  0.666188657 -4.85578585
  0.0678000003  2.23640108  10.2376146  4.3119607 -25.4748116
  0.068400003 -0.298921108 -1.29602897  0.0964550748 -3.45953846
  0.0689999983 -9.58349323 -13.0299253 -11.7215958 -3.57367611
  0.069600001 -2.03673124 -6.59320879 -13.0335512  5.05535316
  0.0702000037  4.51401186 -3.14718103 -10.7546167 -5.28241682
  0.0707999989  20.3179836  0.298846424 -9.04541683 -4.22858286
  0.0714000016  33.7329025  7.93112373 -15.8508577 -15.3076935
  0.0719999969  32.9075317  0.127200633 -3.60681295 -4.00141525
  0.0725999996  18.9528103  6.82019424 -16.9615765  1.77971292
  0.0732000023  26.6423588  8.55691624 -10.498498  17.5007915
  0.0737999976  30.9398689 -2.83368921 -2.55097651  15.1648474
  0.0744000003  39.6289215 -22.9400864 -29.378109  3.40312719
  0.075000003  40.7085228  1.23813033 -11.4079809  5.1118679
  0.0755999982  16.3617668 -8.64342213  4.59682751 -2.49213862
  0.0762000009  16.9015675 -5.19739485 -11.6928482 -2.8622551
  0.0768000036  24.3612652 -4.258111  2.00427842 -10.9494076
  0.0773999989  1.78018236 -8.95691395 -0.188411698 -2.94758129
  0.0780000016  15.0488329  13.6836414 -5.71325922 -1.26654398
  0.0785999969  10.2358999  11.3199358 -5.28726578 -1.95026183
